1123	2.4929947967254	6400.554818233131	0.03278564343299864	4.5368368604752405	9.06598885321146	nan	
1124	3.3935059698329493	6154.510318503941	-0.045374796508817525	4.578969437842451	9.28289490406592	9.088599429553724	
1125	0.049957674692763465	6396.866218622931	-0.06827032285766799	4.540180145723568	9.195145910308966	nan	
1126	4.893160327647976	6283.532862083692	-0.061185857141527744	4.488081682064714	9.166495875917052	nan	
1127	-1.290245979857553	6217.909414043766	-0.19465588394243583	4.605177406611454	9.236821621987586	nan	
1129	4.3964880474141905	6194.157385956613	-0.08045970494640999	4.529446981949174	8.953751262163872	6.217878926136619	
1130	4.30457307228851	6219.247341096421	-0.046715483265993576	4.6304572007018905	9.372858105567689	nan	
1131	1.9030274053996117	6236.340912752906	-0.16832477695460873	4.454886874281806	9.091162249651978	8.568695975910924	
1132	4.512011920333023	6079.912020217686	-0.32021352808073533	4.642451510907403	9.262373172231332	11.707604201034991	
1133	3.8241773467433613	6184.759521044288	0.016290021723371795	4.720851094882546	9.168290210125027	6.9388767878179225	
1134	2.443364976129125	6006.602766019549	-0.08926495174336634	4.469913121097117	9.130204016735654	9.858755480609968	
1135	1.8069861411308217	6152.900398088649	-0.03753057230904007	4.702310635699192	8.837532422292153	6.905683789996504	
1136	4.210539641777485	6213.272194484094	-0.034655055063441714	4.5366723332156305	9.173320331658974	nan	
1137	2.3681289389739053	6358.585312623926	-0.06959754742133882	4.599635127855864	9.240192123882995	7.652292432145779	
1138	5.5681311903459365	6262.882887162151	0.05361262720587051	4.6849072682401856	9.162357770591386	nan	
1139	3.484961461294766	6142.03530732086	-0.15666727405691977	4.476901684162299	9.275139069265384	10.155259065782714	
1140	2.5976457463089915	6222.78860846495	-0.16888706945451365	4.438302739923817	8.986611019253926	7.978286714394451	
1141	4.3810933058143515	6132.676849576753	0.012418732155948187	4.516175742538983	9.24300924373772	7.170527857111132	
1142	3.9421596268759562	6141.9264270841395	-0.053350120132909844	4.42155699572853	8.888802460424337	6.477635872685489	
1143	8.779295860221875	6112.214441979651	-0.06973567038274914	4.574061221658118	9.013416315475618	nan	
1144	-0.7450006340229631	6329.160032412876	-0.1741002677115987	4.4568296003128856	9.400508778144207	nan	
1145	4.269647444497771	6165.035859197135	0.041744538419052485	4.47772288451719	9.021289231022415	nan	
1146	1.3501115154955434	6284.085575242743	-0.07086161784329653	4.695953266153881	9.224455333779394	7.090531824229133	
1147	3.18781397295835	6233.825600606847	-0.07923351245687356	4.595013107634709	9.569918593300976	10.984474710015604	
1148	0.5683484121591373	6290.057609306651	0.022469885162565317	4.351615409824357	8.963764876848177	nan	
1149	3.3937466939658156	6072.661918325454	-0.058342647395363566	4.4500658567067966	9.105965880059353	8.631972545556462	
1150	4.583225764284741	6081.310582519764	-0.16082261394543515	4.647881500237966	9.08812869765223	8.730540459247504	
1151	2.623962175994943	6258.299975351412	-0.012346135604679516	4.526327618339032	9.296315496499208	8.411654692910043	
1152	5.254843893363677	6132.656633609196	-0.05674654467583415	4.594700360281035	9.072399666184788	5.175856083221617	
1153	2.824210294347133	6010.757997576073	-0.23623188217686034	4.477968373662909	9.088337223052056	10.615339431526849	
1154	1.4499575497531496	6062.590849337091	-0.12289373428873157	4.556567278585317	9.046279871296369	8.877715360190763	
1155	3.0561960951665346	6259.9716374379395	-0.014682321614441496	4.43442802425644	9.438635683759465	9.091581149915296	
1156	2.1428962208034386	6207.57254718252	0.1522102236263671	4.542240988040895	9.326040677335598	nan	
1157	2.293629979625424	6336.300998457475	-0.05801000958608765	4.490971746419177	9.086353357607942	7.041791735347623	
1158	7.3059901582420945	6153.678499976919	0.02452026834425662	4.597976534272974	9.244886262555491	nan	
1159	7.151037137749409	6212.727427429585	-0.02539464430775782	4.399750597665622	9.378911347447227	nan	
1160	3.251991721840638	6156.151686040246	-0.06837649640422516	4.402777014396806	9.18347628757742	8.661834700402602	
1161	2.2030338921644512	6270.1245976205855	-0.11309979410518811	4.562322427429092	8.973898906086186	7.3413991096744855	
1162	-0.25574906984573564	6015.170519253163	0.08410445398710714	4.378575865301478	8.997873582215375	7.3413991096744855	
1163	0.38108941994264267	6212.18466143557	-0.02950071893988232	4.472118569751865	9.686985097446568	2.8355470535521103	
1164	5.076469381233904	6316.069415707271	-0.07026143364660667	4.53113650423951	8.755629307678111	nan	
1165	4.926683518544187	6403.659819194658	-0.12298093800871633	4.576058049659606	9.218694192645987	nan	
1166	-0.06825355636855868	6041.371587889768	0.0178975366252368	4.355562000129251	9.267947832608156	nan	
1167	4.057116207488407	6107.883531696955	-0.1627235618010319	4.640110617715846	9.235817860031057	9.899425892735584	
1168	4.912113018776121	6115.831705354563	-0.12997806880571572	4.515309530621644	9.346270750348932	9.798553969850774	
1169	0.02124554300851189	6002.087097904834	-0.10183941829041727	4.487833321237989	9.25196492168491	0.47879963667420095	
1170	1.6217858396157003	6015.499973167825	-0.10650505756162433	4.484249405024937	9.162649216262722	9.87915147677706	
1171	3.022106135517154	6087.446840482509	-0.0885271411806589	4.471583182049528	9.012505135681558	8.294168376450228	
1172	4.926293997874329	6294.682487508738	-0.06308632928418702	4.680468618357739	8.814138639183405	nan	
1174	1.530760456486222	6022.717109146755	-0.07671144359514032	4.359251178968943	9.175903518189422	9.581270776430404	
1175	8.399860350054668	6021.922331898034	-0.1405430662337199	4.495740221538057	9.038990969779407	nan	
1177	4.679990297844139	6106.46869467284	-0.1132801748530845	4.383649287484104	9.126559125684759	8.273026164728103	
1178	2.262034575220455	6165.528008440198	-0.0779914783923791	4.3825324361478035	9.091200553330179	8.453466496044026	
1179	0.996314390788545	6389.800032094106	-0.259372785655905	4.449717757535122	8.919473069134337	5.266382826640005	
1180	4.112939294656936	6051.063561962203	0.0830612976795355	4.460206521699636	8.749045966142525	5.396167523592729	
1181	3.318032213365216	6157.712658970417	-0.11610534865752498	4.440227243057624	8.783080413103653	6.564259455593534	
1182	1.8582015826454246	5968.895703560584	-0.05937344048508071	4.551318561232518	8.97724438799114	8.859666315035527	
1183	-0.17588258936995427	6015.847142056264	-0.24025861975837287	4.352990877360085	8.862579108135348	8.859666315035527	
1184	0.9437955864542986	6219.1856505772785	-0.2301446697107843	4.2974337879823725	8.609050289525094	5.972547648966482	
1185	2.054695687471474	6213.026087644696	-0.2868736544276953	4.2977376829898555	9.065514602543379	9.476816783698197	
1186	-0.4790043376865687	6266.477790520697	-0.11151497909926825	4.384901281184755	8.776508400698091	9.476816783698197	
1187	2.12016772089751	6276.601027283522	-0.13446693055155495	4.679378726193472	9.025600441575671	7.726749334214006	
1188	1.9911775310072146	6028.248357775291	-0.19939982564320285	4.365548980702217	9.035368467156818	9.88085041186197	
1189	4.449418188785471	6237.451131602323	-0.01689321393366744	4.46810231418241	9.029356400824337	nan	
1190	2.279154360358091	6137.663302825213	-0.1599862423570111	4.216353963443658	9.162685621377674	9.73809763763886	
1191	3.6852503547025894	6256.186366753996	0.030781753169707757	4.380482553903479	9.034387855780993	nan	
1192	3.4008739318257457	6057.714376957761	-0.13928459471766177	4.557264542026891	9.017765580314963	8.785506467396402	
1193	0.12377890407057102	6109.1646309092475	-0.10128450735324288	4.530845806302163	9.140956785841905	1.055832888308222	
1194	0.8729658604035193	6184.177146270217	-0.4766571568946385	4.422084202817473	9.027311293383162	7.782070287863332	
1195	3.2439190453054776	6136.355015072942	-0.20023184569993982	4.363745850744184	8.969048347318111	8.422613023884443	
1196	0.7066890556519692	6040.87221266925	-0.12232952239503961	4.287503240759801	8.886925500149948	6.336858069477643	
1197	1.2368968707634285	6103.561814896444	-0.08056685094157062	4.339378493860577	8.67667086285104	6.545584022627055	
1198	2.8151073230126022	6007.018779573651	-0.19731428628326692	4.426097026607822	9.112884222541128	10.529098729495537	
1199	2.6418832041386464	6236.7086847883465	-0.018905913626527146	4.381689902181012	8.813783994853754	5.961785838116651	
1200	3.213402550582054	6111.449922239751	-0.26217134770571515	4.451107901593374	9.138012324860357	10.365543826231017	
1201	3.032516240317421	6148.490075290356	-0.040243621120713724	4.559142708648134	8.857466341139112	6.641312292338805	
1202	2.2469770828158557	6047.352486999503	0.008897844814028208	4.293954202846212	8.969251239833058	7.851423203068807	
1203	3.7515715352108696	5969.131204128893	-0.18493982566360656	4.35314968423245	9.061421426520537	10.014786008675996	
1204	5.620461228594451	6274.380464586999	-0.258725188902472	4.3214645902633535	8.880282505336291	5.6639256290184345	
1205	0.44810923009768056	6297.618493378284	-0.009553067374061974	4.40250834985632	8.530374876921258	nan	
1206	1.7388287624811316	5992.469131257125	-0.11674963584652095	4.284912881409877	8.874707933009645	8.465716173801079	
1207	1.5645273752212863	6138.9269834698425	-0.1780888466438021	4.4407222650201446	8.740491148915833	7.274829787734222	
1208	0.6495620291400273	6101.626204127455	-0.043522930610594535	4.182536210773504	8.53314079943505	5.26638249406198	
1209	2.9796690383685167	6255.295234107136	-0.08521496866215533	4.536035932383881	8.98937543672212	7.002719954886218	
1210	3.6338459924506754	6192.530386467782	-0.20932611557491476	4.637284134022065	8.692682551262799	6.360382262731977	
1211	3.2976284694673845	6190.91853284048	-0.1303269549192685	4.377076318041045	8.990277314084553	7.620479328199308	
1212	2.454326764213176	6008.533920186803	-0.08381281033928158	4.689043024641436	8.954035957977723	8.56746531458967	
1213	3.85064150376855	6039.67610921284	-0.3018399510362048	4.7079004495757575	8.913022448325993	9.243856097338075	
1214	5.192803056646488	6070.507864256012	-0.10908169947522688	4.388635346568903	8.922284933616007	7.014609296208448	
1215	1.905301254829425	6003.734171253884	-0.2165569092135799	4.256082776489949	8.94564620191075	9.531593831816165	
1216	4.503296711491762	6243.249120706187	0.032207196695754184	4.365950023306004	9.13408620766261	nan	
1217	1.6207857506652865	6012.859160135719	-0.1347652749024433	4.340575106789062	9.244850897255832	10.545328787809753	
1218	1.2697438683219486	6451.2852113792505	-0.183276344694436	4.392600676361157	9.189139946007614	5.266382503177802	
1219	3.0867838923109723	6159.234607879279	-0.11326857936392368	4.3781829681129505	8.730373662864114	6.361101836740388	
1220	1.3176545740591294	6120.15777358361	-0.17511508913098753	4.210054680998524	8.890897884744522	7.9610185739936385	
1222	0.5129795940162927	6216.498954249604	-0.22667374937601154	4.3306679073441625	9.273888366388839	4.181814732858488	
1223	1.7614772204146831	6171.200845927344	-0.24449250504488024	4.409812905673699	9.055459359432794	9.29130440735385	
1224	-0.23826366276626287	6189.113663004777	-0.303093224748796	4.3607719377457155	9.293322415603761	9.29130440735385	
1225	1.0582815503016474	6170.352618977496	-0.08465488874812677	4.398256333927435	8.918513003706733	6.726032824460018	
1226	0.45274591324351243	6234.727988434826	-0.24437846459418827	4.420444956516373	9.087140668124666	3.671726642701377	
1227	-1.9095464585942077	6148.936835438062	-0.23803277402328002	4.498591699804643	8.743655571005787	3.671726642701377	
1228	2.2307887551320538	6154.376956817562	-0.015023067058686557	4.645306257926077	8.877295656098955	6.877758976845618	
1229	2.698089847643126	6199.64011316469	-0.04999800154149102	4.425288168517891	9.567611366025062	11.135071152129653	
1230	-0.1967293693725547	6136.136224265264	-0.15746005169048843	4.442738534358361	9.115467123163882	11.135071152129653	
1231	1.7159386153825966	6384.286228832981	-0.1436290790128147	4.391287400605975	8.896405315383657	6.232247460796605	
1232	2.444005371090288	6017.51050003578	-0.031113613979843635	4.401487218339555	8.701651126476976	6.687443429277082	
1233	3.547501776658766	6264.162708819152	-0.28836235628017737	4.128998101056364	8.852467397232559	7.319673295375347	
1234	-0.4932527580311057	6214.615998610325	-0.08382662570423441	4.540506520744909	9.24120800328283	7.319673295375347	
1235	-0.49514077388958433	6179.070462830886	-0.10690243154455509	4.676156620652392	9.261779084180569	7.319673295375347	
1236	4.754660672099786	6166.0389214334655	-0.21173230739016535	4.366677521945565	9.206645341418835	9.153317170931581	
1237	4.058379203133498	6221.544151345259	-0.20770497654181713	4.655867811702813	8.997846602971336	7.637793696879725	
1238	1.8329722146114862	6378.254991671503	-0.1341986338296346	4.3677069382307305	8.893232955813616	6.300831290888029	
1239	-0.2376516424030668	6290.99383303516	-0.22249985543318213	4.4380004552793615	8.734530880450636	6.300831290888029	
1240	0.3628861434942233	6160.842251127882	-0.12180526161827548	4.426605166920146	9.614735489495391	3.062250434764068	
1241	3.2966136441102707	6280.522003956077	-0.08144619195253691	4.492818074688149	8.930673086673862	6.279726408731662	
1242	-2.91123511154162	6332.658007584473	-0.33739821451806834	4.524226970263595	9.501619061560344	6.279726408731662	
1243	1.8762713534508504	6256.871333562146	-0.22277502249650769	4.359371792461033	9.368193508228678	10.215738795785338	
1244	1.5977616897663791	6254.58332817263	0.07683950755055502	4.401649992778532	9.08167287626966	nan	
1245	1.2164564386221701	6204.014757027365	-0.2715122770952009	4.405714612662509	9.30887573120821	8.944694738699681	
1246	3.456269362992023	6085.393612160268	-0.2828899198348751	4.4606496086114	9.169171306591593	10.92728489360026	
1247	2.3642392520737383	6078.820044140211	-0.11720214612248639	4.3873250923832545	9.360386188815108	11.256194801885579	
1248	0.48685809841781846	6042.394816721526	-0.15145930501130786	4.650391560767314	9.21799610314555	4.833162980450309	
1249	-1.0304359009795778	6087.148429859889	-0.2685747389001051	4.427143752991829	9.248798870211509	4.833162980450309	
1250	2.906273440643978	6265.590081794906	-0.245416183160468	4.409901097669073	9.044790042186508	8.498978244619055	
1251	-0.44908261064406174	6122.517769037542	-0.13533174273462523	4.608376268935918	8.876577522004519	8.498978244619055	
1252	1.6598960613454046	6157.803902176561	-0.12097655950945166	4.408772403544069	9.136552159170162	8.89686394845269	
1253	0.9507614206483508	6162.011003209502	-0.10647426066352131	4.545688655566708	9.412832748447082	7.162424792715063	
1254	2.368104671243848	6391.608830935036	-0.20348409241884663	4.305629413230631	9.364196725900594	9.075489953279334	
1255	3.5441645423521773	6344.491749555914	-0.14667510997594968	4.296254737761729	8.876990488767282	5.842187720133328	
1256	-0.68522658475033	6234.764630727534	-0.1207467700388424	4.490252248350828	8.876285801123444	5.842187720133328	
1257	3.377042502551686	6329.595487211262	-0.11190345063462243	4.558307776007819	9.04412686233845	6.642228894334101	
1258	1.5573969039312971	6270.872279325968	-0.3231410482214612	4.540964894067487	9.103680902646142	8.992546998531903	
1259	0.6187124433140845	6146.826543909985	-0.02632914610319842	4.288209920754928	9.045156839907703	5.089547644458578	
1261	-3.1447397884055066	6312.09969628165	-0.1140136634309981	4.416024495989645	8.957881597044713	7.723374108578735	
1262	1.985009239600326	6193.561219342406	-0.1269623307361597	4.328399656226117	8.776921811662394	6.864570629805497	
1263	1.632121613710015	6222.51768488947	-0.10616527795957288	4.343040201570615	9.216157097148347	8.61997479696262	
1264	-0.2200342856318802	6348.797527143987	-0.06582569392590333	4.476024386150483	9.241135011331888	8.61997479696262	
1265	1.6283333105961852	6300.679572792297	-0.037474935565448425	4.343398945247317	9.288979198674427	7.57886303575165	
1266	1.4891100154786117	6252.781056386468	-0.16707008735849377	4.400917581766384	8.825411500886723	6.92845302459765	
1267	1.3796207448030733	6156.664840899073	0.05444772367166954	4.381312484475853	9.569936745799666	8.619554024608837	
1268	3.888601314180625	6330.751159260799	-0.022862466110035035	4.485968267897275	9.014482527371602	nan	
1269	1.9232813506687727	6167.423329169843	0.004371721830279042	4.503140008649205	9.232211288875895	8.65099075491677	
1270	1.806481148562701	6404.0372955612565	-0.027739936500962795	4.3039074641209005	9.030502582212293	nan	
1271	0.24499469637288396	6153.292235919298	0.11662656267171757	4.376420667758537	9.353814235832777	nan	
1272	1.233567264622701	6226.775390166359	0.0429114499591088	4.401349393348885	9.257277701443938	nan	
1273	3.9652434558238223	6254.473932033178	-0.08444950747101661	4.426408681691284	8.930098497253415	5.902841280892906	
1274	-0.5910763523179365	6224.532273195439	-0.23025619650152762	4.41759580793619	9.502203189165483	5.902841280892906	
1275	0.21015730288834233	6159.713142600833	-0.13437326503996647	4.470875443420756	9.255801874232796	1.7857140510954221	
1276	4.37882630985475	6095.037160626324	0.010609445749863888	4.392627224716454	8.927165795826545	6.240592593732703	
1277	2.1591735263694227	6175.076761157242	-0.059104866702929214	4.415793244745721	9.139195275212037	8.559804754931015	
1278	2.7178897332238985	6339.699721224921	0.06988148247859476	4.351193417832911	9.388227980871257	nan	
1279	4.3563167584928095	6106.450439449403	-0.26516030689712805	4.433462574806177	9.031580996152133	9.115588153111792	
1280	1.7613648762894873	6381.313400746222	0.015879207383734828	4.095623445566946	8.941247176185525	nan	
1281	2.041998286536346	6354.792341700621	-0.08975692671174938	4.464420527198015	9.094993072576898	7.1225313518400135	
1282	-0.5428501354044599	6302.034314708626	-0.09122704723940198	4.493349505124137	9.231360902430348	7.1225313518400135	
1284	4.129021382480973	6262.501836119426	-0.1439189906365096	4.295786527933438	9.361242077367434	8.953431316798959	
1285	7.268210089892236	6210.433950598808	-0.022151017842387065	4.3848664952061664	9.052500276202265	nan	
1286	2.0155707745120734	6174.989325983204	-0.01907731174295154	4.361138042189225	9.607735116258546	10.781977943508208	
1287	2.244743742101685	5984.730766186179	-0.005748475092498713	4.377657283628253	9.237837125624159	10.125340641595452	
1288	4.621054133632689	6244.381814511368	-0.1637220602925238	4.477280447322487	9.670752532079488	11.482652802211902	
1289	4.342619502280201	6316.990983068949	-0.04342872915941563	4.411231470869032	9.269010787089048	nan	
1290	4.1012095856610165	6027.418776659692	-0.05863006357613357	4.4679418778172995	9.222611783084487	9.514225922478602	
1291	3.445482326084492	6225.496164233444	0.010496133762475143	4.33623501678521	9.445621492310664	8.838114047483106	
1292	1.6542628189504818	6485.161690800296	-0.19095162909059826	4.399066895785682	9.248690587389236	5.902239144568397	
1293	-0.6126782835284708	6109.525080867248	-0.2562534645248242	4.282043513885668	9.712235027862064	5.902239144568397	
1295	3.906226956799387	6263.518228647409	-0.15837474702616805	4.186944707800412	8.712543944000993	5.557691693347491	
1296	3.3109670911232705	6258.123584385903	-0.041432617097694975	4.199039100343624	9.438217069682205	9.181175670017522	
1297	5.250993336045649	6275.276885057454	-0.09533792340878508	4.182544769620846	9.128392451632976	nan	
1298	1.4961877071211793	6151.383675563928	0.1259842135395872	4.210363944356142	8.881401283079997	nan	
1300	4.291793482996912	6149.365719760163	0.06785017734238419	4.130549101325533	8.69793090909988	nan	
1301	5.0655128931006965	6161.0414312405455	0.02371321442706814	4.156422490377259	9.170771211320528	nan	
1302	6.535623083186489	6144.968709783123	0.025060398631719112	4.492491584378886	8.896604863121448	nan	
1304	2.486755111139808	6062.139348611547	0.05368560263440989	4.432341776164587	9.210139155234854	8.91303123549347	
1306	2.1144402743379658	6449.786386110886	0.04640476802985323	4.339254116475228	9.260582898102358	nan	
1307	4.74321684957495	6194.983480774551	0.04630434338460011	4.014538515770168	9.117871754661813	nan	
1308	3.8053209001402353	6168.550026212529	0.25472353995077224	4.504964171941289	9.291280054311697	nan	
1310	3.0772679352630945	5921.735572400321	0.012244603219345132	3.9970902960353887	8.788865427608542	7.245542966881046	
1311	3.4939515095921756	6161.912101983808	-0.0737820435739702	4.088417513564391	9.098700235262756	7.955310664554519	
1312	-0.1718093307434998	6154.895125180968	-0.03137706499168501	4.180842890110861	8.867957619289278	7.955310664554519	
1313	2.950735146834814	6022.885873390962	-0.10023746414212147	4.15768115446824	9.078875143497283	9.326559703544042	
1314	-0.1413361650775471	5968.020916517014	-0.22882797678562816	4.393118742294414	8.910435966747125	9.326559703544042	
1315	2.006430393037468	6214.508288914661	-0.010916986139325888	4.172317945180822	8.638598705333907	5.4948923473812314	
1316	1.2912746679850968	6180.158701161285	0.02282869163854498	4.272867610062676	8.688931182978575	5.77048943523154	
1317	0.8652080553000929	5883.360214457357	-0.16628389483933492	4.0067773043501145	8.684361885841042	7.585335370025478	
1319	1.4264514007536522	5928.155666074144	-0.06957263764287035	4.081610519731467	8.42095194935987	6.091695150640011	
1320	3.934764868832964	6222.8343647435595	-0.22674717569945074	4.27650360653367	8.582028541279968	5.6491873602173035	
1322	2.379276292393537	6014.870984612987	0.00983618448286977	4.005827535629756	9.018410195481923	8.311666042092181	
1323	-3.1859155077402885	5957.193745471949	0.06593337278305461	4.102658043435922	8.609911250685203	8.311666042092181	
1325	3.603588685381685	6025.809871463008	-0.13496331422345487	4.066498035898437	8.853016778623262	7.814143469980164	
1327	6.5278136839667305	6043.110830888909	-0.15853651910164568	4.154179214086836	9.354985115335246	9.833627128366642	
1328	7.335485605992039	6249.092340632973	-0.007519179263274278	4.149179271063269	9.159882825146749	nan	
1329	8.521759096757378	6095.8775783343835	-0.13626489687933582	4.245570926067595	9.255755321890948	nan	
1330	9.57797098569006	6196.1350826373255	-0.08161291362417267	4.2249228503826615	9.199413674950389	nan	
1331	6.692048790855912	6132.920197367149	-0.08241804665707861	4.276321613160498	8.931130946721908	nan	
1332	6.294305831223751	6258.000654836809	-0.0980636287237069	4.156543004250216	9.174235109832962	nan	
1333	5.36058460335753	6200.861746802861	-0.2501651906995842	3.9760286981299493	9.10312852939833	7.996616250833995	
1334	2.192626550553768	6112.14751061642	0.08272329451681665	4.279974296012455	9.25507049431619	8.669896981538018	
1335	7.495243873993052	6044.3079626144445	-0.1463109037325594	4.054193097563301	9.247023852960067	nan	
1336	6.097381336616613	6127.388383299902	-0.3383009447384048	4.1853000208093984	8.667054673806648	6.502956359759224	
1337	8.486001247920534	6311.140182351837	-0.21735879466090546	4.191570417282276	9.307871298362894	nan	
1339	5.063085667422351	6360.05499178053	0.03843653891860696	4.345735784227412	9.543599924150406	nan	
1340	7.59039944547325	6189.333324692708	-0.11975041474553128	4.345597895586178	9.099287750786107	nan	
1341	1.6888879788036992	6215.56697316623	-0.02893598648207199	4.499433754803339	8.72819488996898	6.040195016251386	
1342	2.8486361271215443	6244.4683350305295	-0.029023159130131565	4.402674473136885	9.30019946981645	8.599701390500693	
1343	7.814826749169718	6194.7081941284405	-0.3234234001511572	4.206504346138394	9.278825557496514	nan	
1344	4.420987019203094	6182.547142547983	-0.22700362398702606	4.508275130634824	9.223786342528605	9.487351442499458	
1345	5.375517636987764	6241.852178290228	-0.31283070339487296	4.3464831437877125	9.274173636672103	9.358555613522855	
1346	5.129937161437149	6197.780633840682	-0.16530652342154947	4.36235687763568	9.322266292874831	8.704774581491524	
1347	3.1578701560255626	6260.633888991372	-0.0416763154621318	4.2898736854518535	8.873724351701226	5.949724764442203	
1348	3.6808786229879127	6229.87027884949	-0.1646084904343177	4.111629216002491	9.026808063457134	7.611672607768127	
1349	1.2238082553292395	6430.691700293389	0.0060655050369788355	4.3425221822926625	8.995397969846449	nan	
1350	5.214164456361308	6195.430942678387	-0.03786218095480905	4.419127187250559	8.96636351889034	nan	
1353	0.7463111635646489	6013.049200652823	-0.10585448467256833	4.405519288290194	8.822443326975023	6.539908251460326	
1354	5.025181892101914	6215.73200154262	-0.07007688099305753	4.356734714320471	8.873441924405773	nan	
1355	5.628232013129887	6214.035418898178	-0.05283506187340887	4.426229076547185	9.125733591769164	nan	
1357	0.29875101313248753	6171.757535782745	-0.14088620389985113	4.46482187576012	9.418253339174846	2.6437989737691714	
1358	2.546090598775443	6205.169053805217	0.11189184494710905	4.412621148211018	9.281190203344355	nan	
1359	-1.8617655684225225	6217.721854536586	0.056350723195990306	4.400866224950938	8.859051834349872	nan	
1360	-0.41956010561630386	6372.549723594528	0.11930610247264878	4.406886003603065	9.39994338961519	nan	
1362	4.8414816772825855	6317.86047789018	0.13001649298673612	4.320110495017307	8.982304059039246	nan	
1363	1.6456664734194157	6040.564269991721	0.05100626426425907	4.377739563545573	8.749753323600373	6.566649755574063	
1365	3.456456595858143	6123.000687099394	0.14542575078217324	4.298576733593764	9.378365266177193	nan	
1366	4.94212717678948	6159.4810550842885	0.13648388229647526	4.356081414351975	9.154123971809568	nan	
1367	1.8761287115871497	6054.241572921998	0.11148423212513642	4.311600060854432	8.621930216364314	5.563563004766565	
1368	3.5080024914239076	6044.817333374396	-0.1211439768094853	4.356883516827042	9.030927050428613	8.785859161414272	
1369	4.886129839389073	5962.801800536098	-0.03261131623902845	4.280806020716077	9.087547855616227	8.486054825140787	
1370	5.777351125961474	6099.987621905713	-0.08998727111782576	4.504443804334531	8.82808271888997	5.596573437003687	
1371	4.187523340636883	6087.795117914094	0.11839155122338604	4.21077914959307	9.172720886175666	nan	
1372	0.9551217663971094	6068.857463547539	0.11474118070626277	4.390475133682458	9.011285503458149	6.419022784509423	
1373	2.422826058194051	6068.049873674685	-0.06282591806936888	4.506753665538038	9.099465037983325	9.0146398743749	
1374	5.636499220885005	6214.7839685017425	-0.07386185878843682	4.367031063580793	9.009828459243304	nan	
1375	5.33579616712983	6142.313519866247	0.01616017420383617	4.368479191755258	9.397713109086228	nan	
1376	2.3789438515954133	5888.367720386531	0.011660377385491735	4.4107205843326485	9.381097610491656	11.750871824786872	
1377	2.297166989286626	6113.23910934216	0.03887259665626747	4.34018858398153	8.938873637285473	7.09178368863615	
1378	4.897053432317262	6008.654069049153	-0.01749322326002445	4.4543837592811535	9.277755148149224	9.248134326804006	
1379	2.2678613657824083	5992.335307705299	-0.047651074574824454	4.297953638003035	9.023416094336032	8.914356924619119	
1381	1.8471416384687784	5858.151035280885	0.07857970374368334	4.412426986829644	8.964260082084017	8.501288752654194	
1383	5.822572082380909	5855.0005710959695	-0.176435936220956	4.461719149223293	8.991798616534906	9.606862741734487	
1384	8.612979575816292	5823.706787679551	0.09664317783895354	4.508112971689486	8.919571654332263	nan	
1385	6.240703698204472	5987.846425815464	0.055781910642143336	4.558189463612887	9.225291432091963	nan	
1386	7.9492659907983825	5831.798075948983	-0.021402610890777468	4.375191657597798	9.355731397970706	10.07148340252126	
1387	10.996116030893104	5985.588964169251	0.060877485054147966	4.639051437394565	8.963259558546003	nan	
1388	6.957807398628948	5901.401105605036	-0.031623392136857845	4.432347540030524	9.21629065133044	8.855024281295933	
1389	7.891017368360499	5765.445173585043	-0.02773364982915897	4.469918817258485	9.36865561863424	11.34381464468199	
1390	7.00461755070778	5937.424648848152	-0.04949440239599766	4.393220191289801	9.330444699340594	9.362539684703174	
1391	6.734048421149375	5930.019958327492	-0.0701044176661867	4.461668700493763	9.118830956474504	8.391718434252018	
1392	7.51716412623577	5914.845556216231	-0.04010379844052351	4.46612064036689	9.510422526729114	10.554162410439599	
1393	10.384542881425705	5873.537340120633	0.11634061748609667	4.433957516723356	9.057351708327955	nan	
1394	7.487816253131862	5912.685273526586	0.10222697257227266	4.5426129870702745	9.162446827644674	nan	
1395	9.971596969828	5838.123956516426	-0.029109749656722028	4.424233899283995	9.206872350006986	nan	
1398	7.909962551788725	5813.2561330939625	0.13139012331633182	4.677029123574059	8.410414620214045	nan	
1399	6.433169643563062	5836.963893430333	0.14819753881388126	4.480318054419543	8.861166990239736	5.838836967425013	
1400	0.14561097652856336	5939.459926842207	0.014706337814830245	4.5787021448796725	9.120779174882218	1.088379463814065	
1401	5.673216733224853	5765.031574934221	-0.08381178611349874	4.491181838257999	8.866383093343169	8.697295227835994	
1402	9.00219083897498	5702.38360594652	-0.05768673743273453	4.533020680278183	9.160973647660608	10.162184500365766	
1403	4.9014353772287755	5786.778910649752	0.11743318985034869	4.520823528838088	9.017784523425904	8.246101620509537	
1404	8.023742069166879	5931.214700259408	0.17655722726279605	4.500976869067475	8.97859184222527	nan	
1405	5.197686927317358	5856.2422429760445	0.02948758725273918	4.565569768920849	8.840856100555694	7.186303315591476	
1406	9.32778853280799	5833.055942238633	-0.01064799495861729	4.5801720910109305	8.914841244535097	nan	
1407	4.8544047285483405	5661.773460266506	-0.03179656383171561	4.447363239024571	9.135152381303696	11.390240704707061	
1408	7.730498794019649	5915.943078159924	0.08432015859057448	4.692043740109231	8.675814293288646	nan	
1409	5.719545979646918	5967.05808372475	-0.13496537091673128	4.5241956506059635	9.071842481657413	8.864134469955584	
1410	8.059218375894428	6117.785106296299	0.0373322608090188	4.5117692105321145	8.74537909346993	nan	
