2070	6.91057808146503	5763.348027757701	0.0585814216561369	4.332807021109035	8.83511562069905	7.068434555300381
2071	5.715592102255601	5811.545056579828	0.02445021161988921	4.261942435614962	8.931032116607769	7.925889994469344
2081	4.676659831194186	5735.217373378776	-0.05861903250110852	4.319438563608933	8.738513734604991	8.105539433247326
2084	4.545235041972446	5928.815386451718	-0.019846585140587743	4.235148474666374	8.95443417630219	7.9315033174109635
2088	5.685812975288327	5896.927967562786	-0.13266829462908805	4.370004967112679	8.838581244129648	7.9024191922364535
2091	8.3362300669172	5774.523501808743	-0.0583319433844046	4.442475074582122	8.882287749534443	7.668929929235317
2092	5.328418370336379	5960.345318828679	-0.018873898950344012	4.353047866998483	8.927004626906829	7.179814202401592
2095	3.964338882575429	6079.5799939449735	-0.15026425810112332	4.3741277282709	8.99482565896707	8.31746948150484
2100	8.048355437789189	5914.456370482315	-0.06913033600359	4.2879904095352614	9.203083228506935	7.871082189394473
2105	6.4501547143537294	6018.852659776869	-0.22229175452859118	4.289937696489009	8.935367259180659	7.901113576036851
1	3.7157673062103354	6127.823637731385	-0.083088423783523	4.557553092454153	9.972692076622625	15.847103599691254
3	1.9886128065842283	6051.026982958073	-0.241271163754329	4.54838859932047	10.107234309134153	15.592705274731047
6	0.3653066158389535	6092.214432087488	-0.25800042707261456	4.636695225754764	9.953224826392225	3.5916878750552055
7	1.902217554552216	6254.12485576897	-0.17572339269015302	4.756271387716595	9.760575570729818	11.437594715064932
7	1.802628515569527	6281.337074192708	-0.25424504173705187	4.7479624814136745	9.749708438350432	11.316673306909664
8	1.7985735773876586	6330.079365021276	-0.15604834706270915	4.7557309771603355	9.533044134624562	9.162823374300615
9	2.1286733959281867	6399.502926412619	-0.08528655272436494	4.69956179221105	9.680766236759128	8.419830885212868
53	2.5536465407921587	6510.859109208191	-0.17727796255199083	4.66350351998249	9.669736314795491	7.4493445137768415
58	2.819339660889002	6412.913365094511	-0.09832474768520127	4.551986568446498	9.453563524746167	8.070971047746957
86	3.7283995866166793	6377.095877143678	-0.18989585889177168	4.685445363477011	9.247132573001252	7.7327890022074515
99	2.7996160193897754	6387.7448024587775	-0.07107466718599068	4.571458505071808	9.431917127637414	8.083864747597328
112	2.811339128432534	6157.465383508142	-0.0877279424036154	4.428653720377673	9.031208079315695	8.017607392967452
138	1.5184443587702776	6225.868113717784	-0.1940284986218293	4.506498129918931	8.997907236998861	8.043037650583466
153	2.006135014021284	6043.488725131373	-0.1095126191650938	4.279951323361954	8.867194675475176	8.074229242741323
154	0.977011774325629	5953.819700764596	-0.08326737232533635	4.368306306498971	9.012826169637622	8.140783477316774
163	1.6586480666682673	6118.960863243891	-0.038622905671334806	4.5702109908838775	9.021987149269954	8.036147923668663
166	2.2763516835463857	6071.686065269149	-0.13388421221914001	4.548236922449038	8.827143164485593	7.773907694572183
167	3.074880582048359	6092.1781447921485	0.05125946099705922	4.502108561176741	9.088715396041247	7.677424141839585
199	2.450879805005456	6058.447451871751	0.014573419835068692	4.3815353782350615	9.002772066550786	7.89255921258818
201	4.0196650963268405	6000.700201925036	0.11275462183071677	4.375470588210923	9.161171585087898	7.820996759813206
205	4.11409212196194	5976.197210220348	0.05266547756058184	4.488813229516722	9.077508227485074	7.949529875033127
224	6.48991557884079	5822.424189333107	-0.03675961193209124	4.453382193148903	8.80476713456796	7.277950660248149
228	4.883759527332056	5762.843289330367	-0.009851830668526278	4.454679314039196	8.64341116046233	7.028865056610635
239	5.3875769796812625	5648.239196648493	-0.20094791388541555	4.5558041582958175	8.4406067268598	7.483122571591487
262	4.628424198145547	5575.738056952663	-0.22562796900018925	4.546810777005252	8.394742990459449	7.756895899596347
287	7.455789785166083	5686.861381381984	-0.2536350505000391	4.454342360008585	8.465683608667582	7.432152507619847
288	6.580694263933568	5701.458156968221	-0.1860643113888572	4.4923720771630276	8.543527480962766	7.550390780370348
296	5.2681675000237	5761.579814195227	-0.2428218102374066	4.423207411241153	8.474706085489549	7.371585148175495
299	4.687091263990069	5762.193400058297	-0.2633791296993762	4.478066138778504	8.523012389379808	7.86008807930445
313	4.567783663247173	5564.774263555313	-0.10712597345839212	4.444972003159385	8.51447989327079	7.901741883928302
323	4.575349770659887	5478.892258547261	0.07063348411504697	4.526052906783445	8.532663332600894	7.426437345181857
325	5.330965962600047	5545.294126705741	-0.03868662237233024	4.39510844665819	8.54725823912675	7.71196499468362
328	6.283754770566218	5755.672663675838	-0.027428813309554316	4.447017651821443	8.772988943592116	7.582721771956662
336	4.358590383013239	6000.866497607582	-0.16211723508785214	4.402732460319711	8.811872096541123	7.661555451494674
346	4.052378972689723	5949.352208152519	0.08279580968873074	4.429308371429337	9.034957855393706	7.691243292347075
363	3.870732409666777	6029.122889696336	0.0669633210233128	4.509282165010922	9.144591968499686	7.949092075589667
366	3.732844530559821	6046.063707280909	0.08854021920880895	4.492342132602661	9.091056934600036	7.378642849215962
368	4.052038966188774	5851.029838917344	0.04823156316885632	4.323650401286524	8.952078631479809	8.148834125250387
377	5.282179308238822	5902.002105123094	-0.15000520052972297	4.245804070366328	8.771530723300637	7.710577356680819
386	5.751188219408314	5638.334928650077	-0.16078783389557416	4.399075762534301	8.584698633335982	8.128408031400477
392	5.8283453397618015	5562.476646618058	-0.2077190733389425	4.387439373859552	8.453734332816698	7.951171923604839
402	4.475664322505956	5538.168972072599	-0.15630946934678205	4.541100263763972	8.491467269457475	8.164718760107082
403	1.0300661447545112	5633.701091847342	-0.20501698633502896	4.583932843935592	8.42678477407909	7.8473174416380145
404	2.9311681404450196	5524.679111114223	-0.23044683699899676	4.539146639406539	8.35398274679005	7.914769573272733
405	1.050014526771534	5679.8813653287425	-0.22052628230531507	4.556889562848302	8.419238705267768	7.716641576867052
408	1.339492641310918	5768.558366283429	-0.21857887265103434	4.373645094648286	8.50133360766951	7.883624464445873
413	3.6470821891002116	5780.18313019655	-0.15673569661296405	4.450425118760903	8.523850397098288	7.344692862442611
431	5.296850750585446	5768.131078807834	-0.011312909711554936	4.483984907651812	8.641803061060665	6.903150996842293
434	5.326594912149516	5724.21483429247	0.018864095044626078	4.408363837960095	8.661410268596816	7.077794866855827
440	4.125601233381051	5829.46646559733	-0.10135003785312777	4.477099610081013	8.793033030249418	8.297536296701653
443	6.564877206104624	5839.700677617387	-0.04587848062742847	4.480714728171715	8.815383527915357	7.2452874802238645
445	7.82736894483314	5643.139152370106	0.028030206288976525	4.342369006871887	8.80320331522945	7.780893943176306
455	7.034061930035779	5614.615468289765	0.011226010099665378	4.368039182715884	8.661454919402944	7.427867287159476
466	9.018047924716535	5541.158003216885	-0.01722599803975477	4.461627406100541	8.701812083857117	7.9652256621399395
471	11.763170631204908	5531.654228977548	-0.005309086863560493	4.408360847732312	8.743189994709244	7.594831808464896
477	9.365553642495616	5550.639522058547	-0.04010316803774571	4.293101583544653	8.64304189978055	7.636354671504354
488	7.723095030828757	5637.236513117794	-0.18052181809723444	4.310847378471914	8.452796150426058	7.170317980586932
489	10.938133499058319	5610.1075474899935	-0.19354121502810098	4.328472046956763	8.66967626377263	8.156286704251166
497	10.333448957038863	5606.3012926182555	-0.2991134694510429	4.546602729779589	8.513558515273163	8.02219238826121
514	10.718789771801857	5459.194263711681	-0.213814172660339	4.6180700461498665	8.381245793125542	7.510235606350289
521	8.120599640151829	5480.743508996141	-0.18125429287303815	4.564570250717912	8.387000911010581	7.53919948748055
525	8.162532545563458	5395.711674400061	-0.15237351800284993	4.659781500485592	8.37354601273734	7.693013957515724
543	8.62336547680279	5381.852935961456	-0.27308058341033564	4.5760966724998795	8.350768016173335	8.220134385768773
544	8.600152635823486	5583.770950457567	-0.17670707582979123	4.618791045288061	8.43727369623498	7.223650894053589
556	8.683964944846611	5653.489942154037	-0.2581086222641164	4.5588862623083415	8.4845608036315	7.56494072222609
564	10.253536489821029	5506.258897092468	-0.18524522258795362	4.578334050448616	8.472062345655386	7.6789123733211575
566	8.756516793823275	5550.473495813212	-0.27991246639637335	4.454754563497509	8.449515295170395	8.044794366478477
567	9.799442400736105	5568.038872857225	-0.19006560586014365	4.367039922047907	8.558212627736802	7.928728069825802
571	9.365261980145698	5691.5480994723575	-0.2150440261665971	4.322389134362616	8.591235580626714	7.552561620751217
574	6.558347820326422	5676.787560446856	-0.17090974679427975	4.255668373942635	8.569829698062426	7.75907223787114
576	9.344264433732981	5617.823512982754	-0.00989091993277555	4.314254827946418	8.752439933257596	7.576690998402006
585	7.712490945897412	5546.049732907932	-0.023346274934364298	4.336156686689479	8.56694588289614	7.389414435698257
586	6.871451757846226	5438.263439647882	0.05214019673267936	4.383394284586034	8.578760909437726	7.7096496232260865
587	9.70840583911264	5451.2290328619065	0.08481092859568048	4.398032069398661	8.736797506124107	7.957658347138052
604	10.158627742583349	5475.345847764946	0.033903695490146546	4.428032614915905	8.747316788657745	8.132976223107688
614	12.06931766452661	5442.624270659337	0.02723840280034702	4.384721507891056	8.689358351246062	7.691205348268539
622	10.67252143801008	5485.239334066996	-0.09923113084639913	4.325105284095308	8.54895030068328	7.6680866930007054
626	8.653698014416491	5471.146993500764	-0.013926872761661976	4.3758022662078995	8.601810441148986	7.827518121232189
632	7.476143124045403	5478.872657070964	-0.09132372172543061	4.432266741360644	8.410894203181856	7.270133325022399
634	6.757482300975479	5545.941627583949	-0.09380959927638827	4.525332585348624	8.434567266105907	7.1825134788977065
644	5.450034091365306	5651.74302999185	-0.044745705218420535	4.4281002272709795	8.56932069446253	7.32083365685087
647	6.382012176815597	5554.248053163061	0.003221820885050207	4.494214676877945	8.653296283314376	7.907755447863045
649	5.6239571590434725	5463.840613987444	-0.011525687830225027	4.461589931945104	8.514733027686756	7.715175250529995
659	2.1890669865666323	5738.346584021531	-0.06766180612521333	4.565082291417647	8.519963317017984	7.264073194732397
670	4.291007336105984	5734.562484379785	-0.15874235476043141	4.334058061829003	8.613764577354956	8.01733653443388
675	4.140416936537458	5780.791876270002	-0.12986015339142096	4.351290893650303	8.69248055921589	8.115576375757417
676	3.3103830080341314	5866.302950135356	-0.1488193658356066	4.362171026897997	8.726967747493301	8.147807619500806
680	3.122431011536648	6102.258453071957	-0.008880955158509257	4.297229216864666	9.042728612222994	7.7429314443045225
690	5.324168710316214	6004.146823563061	-0.13756742514117776	4.27273789089635	8.911439742426698	7.683632967667778
745	3.8241496072389127	5929.125854173971	-0.0035445301759744474	4.475733842792294	8.959009982338687	8.104542819159537
746	3.507244332678806	5996.896610256569	0.0992859198110097	4.636065359674701	9.068399952182698	7.675966139067801
751	4.390651534540072	5928.170852973721	0.08332546897004417	4.575416114722821	8.974551807896159	7.33335343744262
752	3.042852300092591	6057.480349177038	0.06205901830735111	4.577046204489761	9.125643414621054	8.099537065077216
755	2.3644936117655506	6161.130571478285	0.01659536088127602	4.580421296380491	9.051691021905015	7.558197615725827
768	1.5900245411616403	6061.4783430143925	0.06221799612634455	4.631954912576647	9.003102394384989	7.646433934902921
776	1.1748662504653136	6144.5678210710985	-0.10762715745295276	4.588860363661925	9.142021151229947	7.94980338588823
779	5.579151174057401	5981.0034262933095	-0.02992634784300459	4.562144964056625	9.168017724609797	8.452702385231097
782	5.660182339045044	5955.0880899312615	-0.022770089971840123	4.605090539488684	8.951093799863658	7.235125047032749
788	5.671636465808096	5886.151387291204	0.057694894959863165	4.534342630308634	9.12796056324739	8.279762028005678
793	5.89381736740508	5814.194934068263	0.13542893941735054	4.61844415357685	9.094211656023251	7.952613097106169
794	6.005469194637456	5898.304639338454	0.04026239741278992	4.586015116354583	9.137474443757746	8.183244066078592
814	5.976591481624907	5930.950471924531	0.07512578818748777	4.5475753860305534	9.253821448998016	7.962632800860709
832	6.346504907977612	5841.150804355139	0.05129161875612388	4.568515019282224	8.963467067222199	7.406988513827429
835	8.902062268070516	5767.583008770745	-0.015873604805964628	4.550198408564487	9.013511368688329	7.750337776483104
849	8.913419305559358	5700.043993368522	-0.01011248273804987	4.628644904080441	8.958480845170692	8.2345631486825
875	9.62537379405782	5537.131331244655	-0.027527494882925312	4.521193153156856	8.725892252512246	8.102440361327783
885	7.483852611105517	5746.805884093442	-0.05522755903417728	4.476626465202707	8.791167744936725	7.626390256008761
891	10.549649128471755	5649.133036012252	-0.017700426647946133	4.53630356818057	8.804334779459486	7.22445483807146
892	10.156361765157765	5545.483263319922	0.020850907386374587	4.7445922170862564	8.730731239708641	7.593755329296415
908	12.26936604088832	5397.380432608067	-0.03115886852862504	4.695821814220654	8.588866483752291	7.776739500991253
921	10.688626300036775	5500.636060977014	0.011159903349497013	4.737730034028816	8.616475587805462	7.222548590486099
922	10.957673893608987	5482.265070420707	0.06768177660867393	4.547339733076006	8.645197811925602	7.069212391878626
930	10.524655565809715	5500.978229791999	0.1512201118403486	4.479035814243002	8.819422245745372	7.374520220095667
937	6.23641902001324	5577.834873679817	0.08404022124988908	4.297833974500943	8.77110745985357	8.008582252057783
943	9.02371669712014	5722.774744787548	0.03575220463396797	4.3400993601213695	9.07928431539707	8.135228334002454
946	8.328959254194682	5803.836636363185	-0.07576537726395152	4.370639224064249	8.91347465872452	7.71263797599231
965	8.67838252546926	5777.815054067583	-0.16842734529667505	4.464073862656713	8.78410223949333	7.874272555309235
991	7.797504154602843	5729.882233935099	0.006016008904904918	4.455210792097521	8.91104796867166	7.911639308395928
992	4.462953792463647	5947.000742920785	0.04316952036436803	4.406007986199633	9.026052415291918	7.773227672441857
993	1.5180458664729661	6125.199130805894	0.02373174288397411	4.456044437056867	9.139044337569645	8.062658543220026
1006	1.8302757486807715	6025.78473475604	-0.08893812684651356	4.534333398755594	8.899187736695689	8.24729716487227
1017	3.7677984851704025	5926.275054816492	-0.12610734198673942	4.499507094158367	8.789123531930342	7.9363975331789725
1025	2.158845208490159	5815.69895673105	0.015057347756096628	4.460045510117882	8.679483706782438	7.36492213397144
1026	2.9539435501143734	5837.297619492057	-0.0577045772853865	4.357720192157729	8.757879224990466	8.004976820866199
1046	5.4524906005708935	5880.327816849809	-0.0478201764815811	4.437828591422344	8.849796941502753	7.537447897603454
1061	5.938051256029112	5882.371303789968	-0.05126071067389796	4.462733529563673	8.854822869242438	7.402624114642636
1065	7.369360094433258	5694.450315821888	-0.05798322615846962	4.503455431547807	8.801448900168861	8.146717030735873
1076	3.9189207793111906	5563.513723852155	-0.0323477819412521	4.4482034755746565	8.571058260381811	7.918068391032688
1078	6.075758104492564	5558.222927906402	-0.045276022157281826	4.456158415072756	8.66084740212001	8.288157762023657
1081	5.737114553703932	5392.556637368138	0.03772476809669037	4.488668968240694	8.579905902451214	8.159016567319338
1082	3.9350127552586547	5569.726700525083	0.11687639186342316	4.4877411575684345	8.671325719924702	7.644278838833902
1096	5.172002547107482	5646.7766561380395	0.09754713495273033	4.498715077480298	8.72316935548631	7.432188221752215
1102	5.739120418551862	5552.739229273035	0.16201685572378016	4.537999001884917	8.777835495556824	7.804323408224744
1110	4.467175223490457	5748.532605230589	0.12418689472802803	4.387529324630397	8.936984975344666	8.090551807079487
1113	2.7101493837913386	5884.795119818576	0.19219244406070513	4.3893758368002995	9.031212636883888	7.883170437540083
1145	1.612992151027546	5953.32491298089	0.1271972600030901	4.364989652387121	8.92235305324758	7.454296925961074
1148	2.762399989173254	5897.470468933361	0.07409512133023799	4.243830992271931	8.818406433720956	7.25845860732789
1150	1.7811528921799469	5952.051344356618	0.030131650949078187	4.504930979453778	8.778326751306238	7.229896417047467
1159	2.241251565557207	5971.215717237821	-0.19368657374096968	4.415317099678601	8.647854184375095	7.6031616020843185
1163	1.793771506102753	5801.532133751318	-0.13075148834020994	4.466299917444816	8.621422546998529	7.972202861183147
1164	2.5418961162081635	5708.771628786615	-0.0759555340424609	4.4627209025868115	8.590918347460832	7.80428993505597
1178	3.3744976499180432	5751.0230126234455	-0.06419652242061877	4.419524740918541	8.617680611601465	7.5598686074202455
1179	4.408298292789889	5740.751877871227	-0.0332012690919357	4.486271664373882	8.66958716493386	7.545310247787007
1197	3.644339581003422	5702.042023127844	-0.061079421120189395	4.360670305974199	8.520246092184097	7.173249288416718
1201	7.112801269983701	5634.889548451338	0.07016546405422115	4.394310129042852	8.728818942323965	7.281919891267322
1204	6.529377203270274	5714.769526818076	0.11578253730631223	4.4642228532778	8.939269672476279	7.787049052413488
1228	6.78864186869864	5755.949552288943	0.05558756326006722	4.610424187865599	8.877374310091094	7.438573228972225
1229	5.74127103111152	5619.981348003712	0.014314780259736926	4.488540679191185	8.61736612467093	7.367667152895384
1239	8.611219854889999	5793.166157976297	-0.15324347708863068	4.526086410992738	8.786432328158266	7.655660249807629
1249	7.116576491801624	5715.321588078655	-0.29499356933366994	4.542319953681228	8.52710574579622	7.934990796065086
1250	7.183065458301226	5784.842625187382	-0.30773374225176653	4.450667484588521	8.546420203909275	7.705932097537304
1252	5.461625900243895	5813.52378930969	-0.26049656633351836	4.441740180208461	8.532358308234144	7.4993499011019935
1267	2.5350564312874853	5804.0061119958	-0.1387369492056531	4.410800366682313	8.527989912717764	7.340822648592897
1268	1.6217553498426769	5724.546415683771	-0.12307746516576672	4.460110776219586	8.44668970109862	7.26285664704428
1272	1.9453617267120757	5735.7812384390845	-0.22336888970780683	4.3659402207989375	8.465392232385502	7.795094615719271
1274	0.8176541482724717	5732.885248293579	-0.06648072914382586	4.345411810579214	8.60633147852878	7.357893477575346
1294	1.2960982295262768	5762.8969046759075	-0.06972591693958605	4.289382645646821	8.6014921825944	7.689214374624092
1295	1.3653321460994885	5715.102690359896	-0.06379455681949445	4.324314895553822	8.607203261561642	7.908849850960728
1299	2.7281872337591384	5698.864766121972	-0.10707348321742408	4.373418172989422	8.666171530624721	8.480043666768996
1300	2.309235397501934	5814.200707804299	-0.018780465142635747	4.40775509965853	8.812250245934035	8.360314152284088
1305	2.1982193908230903	5906.812173428843	0.10728644509556869	4.5642207173998575	8.824535103980875	7.196044327467563
1307	1.5083774448493528	6006.031251196053	-0.09655176387781554	4.483341779474915	8.830684188045746	7.970623678769859
1308	2.3831090269350055	6000.82536038923	0.01231997402552093	4.335255968215796	8.84173281634574	7.304510165183716
1336	2.684175559774941	5965.770393856272	-0.13888134396055274	4.4251453405691965	8.785518937558479	8.043746454423488
1338	3.419269755975167	5978.801588671729	-0.12030693916810521	4.456320192083986	8.847167764038144	8.035511402662566
1345	3.6996135295816868	6027.600893690462	-0.14783761127542436	4.425635681763762	8.86967436617331	7.964874844176873
1348	3.0569233723174167	6069.335639469071	0.008855089455788223	4.494720456515219	8.958338106648483	7.361912479683075
1349	3.105993512774663	6023.915076527735	0.047185413446746684	4.571438920924158	9.070666948215038	8.067166023871414
1365	5.786787166555459	6043.88596853102	-0.019050242981928985	4.537768559993765	9.230195680904085	7.446637532258174
1377	2.7049656337328742	6016.137616475867	0.058772348641074924	4.575876838914484	8.988742336096694	7.686437165573318
1383	5.283211784840023	5876.252713203277	0.06047177594720348	4.534275819039006	8.956481749579602	7.442134087777563
1385	3.357797567236913	5886.195442304826	0.06646686403700629	4.39281834988294	8.919703324674316	7.803904193921069
1407	2.119296487541789	6015.791791587608	-0.00013156089051712117	4.485576137320561	8.894276851601786	7.672226746232859
1414	1.3925124324651854	6075.182771214022	-0.0350892013181079	4.5111613233612236	8.964440063341437	7.82002220655486
1444	1.854636891413807	6021.837814916878	-0.06164842951563229	4.397914298820454	8.81211908929856	7.589074138034168
1448	3.3732268106895913	5879.2017631553645	-0.01767918850598995	4.43640649383417	8.837446152484448	7.899977691219012
1452	4.135786307634793	5976.678811062378	-0.12154063953761693	4.5155461009602815	8.816524625178944	7.641952236420332
1471	2.684902434259988	6040.5346411549735	-0.180493706500007	4.48702448785115	8.8055693262101	8.012146023198564
1499	1.7569867758383935	6110.751742461922	-0.08962939748151476	4.415663831685316	8.84545967526811	7.477411935089575
1514	0.8490652780545976	5973.829881611612	-0.17713498066059852	4.45796032518917	9.080123006639152	8.062340882839061
1580	0.8682591401139148	5959.8630932254455	-0.045397008198607786	4.517229213047538	9.107698046833404	7.6334755895535755
1603	0.8076226003618391	6032.256060906285	-0.17375320960539636	4.52083719734264	9.675327662253341	7.875281058861209
1646	0.7183288542714605	6028.81860889005	-0.24737565694159647	4.533552469599112	9.8447148909593	7.509170266284315
1714	0.930158008465229	6098.752508442939	-0.0908200429201231	4.52458904276913	9.560670293907826	7.690104858309624
2	4.133935475563755	5987.0138318286545	-0.06455182759611477	4.559825152073676	7.442285425154727	5.266382500655617
3	1.3087669589327633	6062.948972440334	0.0252515204453254	4.473328969745427	7.6159794850430265	5.266383621532463
5	1.0085700040842973	6126.0392277566725	0.08811105900667379	4.530019178105168	7.753773796757573	5.266381319989517
10	1.217101055705119	6065.601899154252	0.12555958865988748	4.434883830516361	7.662042369034101	5.266381650409455
13	1.9456768829354762	6096.136178655397	0.09519313736596806	4.440745012006622	7.569225712715434	5.266381553659538
14	3.4876574437191357	5986.2524814407125	-0.13582479631652894	4.541543656445751	7.664556814846051	5.266382500344008
15	3.145059264175277	5925.776409794096	0.0012900871685208593	4.58433600999864	7.728969487492347	5.266382500060503
16	4.800378342347246	5922.182919218625	-0.06257134033916455	4.608030988243114	7.8655728184800635	5.26638248101655
17	4.472616102774799	6036.959002336137	-0.07792634992065003	4.525541517264086	8.388357831991907	5.266383506357999
18	2.956242574558035	5838.696765561721	-0.26625867533812153	4.431187363021474	8.225908797860834	6.170870940845161
19	1.2231326764227066	5863.235903209406	-0.28971191629817117	4.462520555793301	8.195073206709301	6.241927554718208
20	2.469233919043192	5736.459133814217	-0.2811049786220972	4.572616111927309	8.610193137873505	8.99160564273324
23	2.7174377942010204	5717.054558799602	-0.3223203764431871	4.634123390405531	8.539303262982576	8.798667980343895
24	5.235558172867334	5682.438923906171	-0.312953324541198	4.596225704049444	8.369973681534944	7.521984312154504
31	1.3081846594024342	5718.372994953767	-0.2971201800711809	4.596077705454626	8.367950066034158	7.710276588276158
34	1.6158937522171557	5689.378149003587	-0.19813014094177792	4.461559637749413	8.362300706908304	7.293784179066774
37	4.831148202346509	5572.623836817039	-0.19841408470240934	4.390191924770767	8.360495320913492	7.408381748316224
42	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733	7.4925493156017495
64	3.761705670070376	5721.180334325314	-0.1806295330728398	4.235008568838043	8.450151285210001	7.307704875713971
67	2.2230420700162865	5767.312647810183	-0.2389855999967332	4.181321965922244	8.557538442308141	8.281538354227795
75	3.9434285411062717	5711.6706499586135	-0.1968287777479824	4.148875404048087	8.434936796240358	7.323556298314497
89	2.634517512217912	5745.352676225557	-0.10128220137326709	4.150238963901496	8.478630687702728	7.110900306000911
93	2.7984895444687607	5757.180499930467	-0.14406145609885793	4.2152844390751465	8.532682368372537	7.567311913387735
97	2.011715230577939	5759.692234091421	-0.09567469482936417	4.244357040098985	8.541223159892766	7.465894035256189
114	4.432532292399609	5804.746906564609	-0.07112158840289479	4.333755342404642	8.761152093190573	7.968304051065027
117	7.028724174589991	5790.654353426962	-0.023322084816133758	4.383606788606467	8.830963467582077	7.3998980739492985
118	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086	7.818459669256053
138	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532	7.5875392926593035
161	2.751001623706107	5837.330358857647	0.003460090352234921	4.445253012957618	8.795647510053502	7.894036520516143
170	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265	7.527633576192294
235	6.115604001756251	5905.598857745232	-0.08422360084045069	4.628326713453846	8.87876951223653	7.5451761531292405
239	7.7499431210285215	5874.809461458552	0.019638383455673952	4.507697619476566	9.224952800785559	7.868100261932162
254	7.844866517212919	5930.312102965809	-0.07958074138172679	4.573810663866031	9.137237643486689	7.613515798836802
262	5.608957783003033	6086.314600168679	-0.23371931294864073	4.529218584987019	8.951782166346048	7.881244318173984
278	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745	7.510493958242208
299	5.417931658491778	6124.018551828772	-0.3237710896810308	4.487044458786735	8.947090839504218	8.350800989573026
311	4.688386793683616	6141.961011299276	-0.349923040468459	4.570070149971548	8.765049757833912	7.575511815805456
312	3.785848064975519	6326.7497509724535	-0.2820017713004283	4.554189167596457	9.065234842473668	7.971676237867515
320	3.997978027969774	6292.1577932323735	-0.12843440873488882	4.4897534504406496	9.210613084661635	7.446650165835957
341	1.161850404213057	6218.596094654258	-0.13936547597127333	4.567339011921915	9.256373852362469	7.62471799599378
347	2.4641660567569965	6125.692553202171	-0.21474991985230107	4.505372573273594	8.713404541647225	7.262376705548413
354	4.672927742869906	6121.752081197774	-0.36778007273830415	4.449187090086521	8.741054283172318	7.70058559314639
361	2.247772343091258	6216.311692339514	-0.2155826290138033	4.383639313600041	8.751455047479462	7.060205267047536
377	1.6426249828060513	6183.530230392677	-0.11376795240658931	4.551000970455862	8.808766571090839	7.026710576926905
388	3.7954689577744944	6191.233593131914	-0.11966392544009012	4.457335955379034	9.046429646961217	7.597701897741672
397	4.375387237477595	5956.889595335897	-0.13126170427047526	4.6278223842810045	8.895851522161339	8.267625934225
405	3.754170778585135	5950.844622160906	0.041936593193031974	4.785777067841921	8.942909814407562	7.546759227770963
412	3.4344093553611104	6045.77548008152	0.0035741934439409637	4.703920830856925	8.947611254510832	7.325745613812353
428	4.735664388567431	5946.877067987488	-0.061114045532182144	4.676281356264315	8.973644680804009	8.167262353050612
450	2.4975699014225214	6043.886027175681	-0.12198886813347534	4.713813453581149	8.767457190937444	7.44055687436666
485	1.4097789781269332	5948.960509807292	-0.02291451328809295	4.567918778489624	8.900860818373056	8.156267662149885
494	5.637038193341377	5955.097312792274	0.004366190171534511	4.515757336373058	9.10194650578093	7.910672494398839
505	4.396693441801731	6028.975123563473	-0.03087554544699819	4.448947007798808	9.023306626994184	7.717527752750648
507	4.553573907337145	6038.2480852619	0.013382858385102277	4.595190450040782	9.068671320530477	7.435378785797484
516	3.660069617938374	6041.728024431503	0.014523025914543257	4.530118405532184	8.955284489605404	7.216807492296865
525	2.152948033642493	6034.325755323312	0.014166279315541415	4.606309050624985	8.907197615102472	7.548693970883258
526	2.3132915649743464	5943.134637346194	0.10639083332659272	4.567872641010924	8.997226892862807	7.988831432426277
535	3.2863619634980115	5801.348313260021	0.08167424410043864	4.580933060338761	8.849044977334561	7.804322671229593
537	3.3784676546271633	5840.4456294234205	-0.0002978159906645017	4.673466568076957	8.818894443293644	7.899088706471211
540	2.1299650038118667	5742.804911101505	0.06804750819054854	4.577895197861745	8.776202312700025	7.996067709755286
541	1.6119352315796185	5820.395119819682	0.07165971521632283	4.49864924910425	8.837289980222213	7.976823162766938
546	2.7196216625780263	5717.08689778716	-0.03027847128791958	4.4391926101772325	8.588104066781394	7.466740062277991
548	4.703528669729536	5848.26029403153	-0.03700532434785831	4.380604225326363	8.81719623600733	7.73157111505982
549	6.709049463810921	5864.165098932802	-0.09355991207183792	4.401903696958878	8.832592752308459	7.468306130265764
561	5.051902018586999	5852.166438138437	-0.009086463480600063	4.498198679400404	8.878053926609716	7.764945921796405
564	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728	8.1944608400874
584	3.653388969491632	5924.786085220407	-0.09887080621624998	4.5599877904878445	8.772182068564074	7.690994683265443
591	1.9763053436690572	5758.787532494587	-0.08138596599861699	4.494569937292804	8.590668452259603	7.687747654656387
607	1.7598273245701737	5792.512340383265	-0.04803440388863008	4.432626436180971	8.662980731867824	7.801150978112206
612	0.7648221919274294	5743.933397451105	-0.1093570630252288	4.49147556923711	8.768137072018293	7.820975770195736
619	0.7061372138107183	5752.331457402912	-0.018146293484332346	4.528468327227447	8.88622381843166	7.339732973406321
633	2.634205229436798	5702.990384892173	-0.08543090928522235	4.487827805965393	8.495002141024038	7.303854166253651
