1080	8.674127414618408	5737.660779510461	0.05730718853709395	4.477494395516379	8.810819799000477	6.385581694183116	
1081	7.640620916209395	5915.693273595966	0.0297308382229442	4.387892380416413	8.621635487612497	nan	
1083	8.555193848491557	5948.010950666899	-0.3251364811073981	4.48502841964357	8.425778265993308	5.7597922898565495	
1084	9.030853402095206	5632.607904718274	-0.17173379144955103	4.537032460644767	8.907079454269331	9.904557938135426	
1086	8.564770387350869	5711.200785895103	-0.037785318724584016	4.485767161824605	9.151238148194548	9.94330099612423	
1087	8.594384326701608	6025.876283966251	-0.29026869488138607	4.580566068343749	8.87328829887422	6.604907583203777	
1088	6.906563942917649	6073.862068226964	-0.1712250547718263	4.486290381981823	8.936151181028668	6.343927433769688	
1089	11.177302372663018	6029.400671778659	-0.20740949238468315	4.439237999781825	8.776316928120005	nan	
1092	9.308210376139758	5657.040353975202	-0.14993339761107777	4.77405462291478	8.77154599565277	8.48405193248329	
1093	6.162011119946512	5634.220056250887	-0.07256128435181802	4.827768455697945	8.743879840495476	8.553043518488266	
1094	6.628420929583706	5697.448285056193	-0.15210903207288667	4.816813825617502	8.813177502111712	9.090228754836893	
1096	1.4147923998344707	5896.093795562297	-0.10688523134844523	4.652844032212993	9.052437305191562	9.769774250071062	
1097	4.88597770414317	5717.491175674177	-0.23309110368620217	4.695020925691631	8.690578312945844	8.984841538247542	
1098	3.9007912424878395	5809.251739766618	-0.1266968919171619	4.695143710995742	8.626859870057332	7.58539589259775	
1099	7.162998030233632	5826.565969592314	-0.19293677363577189	4.7531497315536715	8.489564792149732	6.43965109180657	
1100	4.125371854375764	5713.075525071067	-0.1027403688197473	4.614294703693866	8.670923917896445	8.182041642977161	
1103	3.3606022263956308	5570.269577868472	-0.04796064779297553	4.525962802652683	8.942575204479265	10.756440050242563	
1104	4.748362185107372	5684.588614258666	0.041633076319765545	4.409093731846055	9.161525651939321	10.824631016289839	
1105	4.809630957749553	5779.6484368819765	0.05542509669884191	4.358960842755063	8.693345810923732	6.819384612653507	
1106	6.357732935808162	5704.073039703841	0.001687412194160784	4.491096107023623	8.573877474369896	6.603553297652808	
1107	6.164545913345795	5686.836315188787	0.31379290067035964	4.369827505049932	8.909661018542408	6.3701903330351515	
1108	5.71537722413869	5707.758168523066	0.03552066526424924	4.586538169233451	8.965339953670345	8.87658664948874	
1109	7.665408668102033	5691.728343201828	-0.052831651090704396	4.5486058787584485	8.686511483884967	7.357291382566361	
1110	5.956825944361907	5623.882609404356	-0.06902553386643986	4.4986613101817845	8.849963647358006	9.38083821021456	
1111	7.442447520958913	5543.870135452601	-0.130315301014889	4.509445257462362	9.059059226686374	11.920225082942643	
1112	5.101694248879553	5673.7172686875665	-0.13086051996522813	4.367320010901452	8.8381518843619	9.584627919301054	
1113	3.8121318967577738	5747.97876574565	0.10137197445435468	4.328403844635167	8.7059983458058	7.028205385065541	
1114	4.832885260599526	5993.463666142083	0.04438571033001015	4.319053018646252	8.485236314190796	5.266382500486555	
1115	5.281352214798025	5626.703888997971	0.24287908070715059	4.364202104498924	9.069376392709966	8.76716033844812	
1116	4.842877095198917	5596.679656830461	0.15649582976669554	4.329550582928256	8.9545543776407	8.912117369150273	
1117	2.5214194444522273	5701.862576867841	0.13491751014516737	4.503822179073711	9.214974618985957	10.801563122105941	
1118	7.420790627049288	5729.086729380694	-0.18072661013270844	4.617952692286789	8.735561205171853	8.369358824531973	
1119	5.379519035123913	5533.304724650561	0.11625136513177883	4.508144010945411	9.20589223080416	11.609784880250176	
1120	6.76148306358697	5794.834435158351	0.06627861045339832	4.546507834959427	8.734121839181348	6.275432770831037	
1121	6.415316780020735	5925.55075453482	0.1389415644748176	4.634687512574485	8.722480902176482	nan	
1122	5.3986420107985875	5787.927201594347	-0.025200600082553357	4.437719095354087	8.997816737230362	9.066890205083757	
1123	5.8694371506233525	5735.886333781451	0.08596063585999601	4.331757488043368	8.908479281442004	7.8584707457437695	
1124	5.729756916414423	5700.514045763541	0.04080324753379786	4.406894855779166	8.41488907437518	5.768156214351442	
1125	5.469042263464184	5688.986393967657	0.022312640356467274	4.5144240571808325	8.595315507104988	6.867725071441082	
1126	3.5951422942937334	5667.353522993622	0.041643279647291816	4.538240580966214	8.9357750227692	9.40839981058363	
1127	6.2126086192827925	5827.030795537153	0.1540986275837261	4.279591055255516	8.794937953646809	5.780520228683798	
1130	10.149438906413316	5647.124137574721	-0.19947571274423276	4.32731123482011	9.417180618025254	14.667936501299293	
1131	11.890794700258617	5756.717148207728	0.044838394028656685	4.330280684288377	8.750351799541148	nan	
1132	10.536277024868447	5631.282939337447	0.14689440734199719	4.428431357749043	8.822911436554548	5.55422549966543	
1133	6.796552933280753	5600.730718071588	-0.04335539514644228	4.382990205484536	8.98001418354481	10.167560151094616	
1134	6.771816726890449	5707.945976378632	-0.03193064203700629	4.398276210142429	9.236764712939259	11.317970202343764	
1135	8.185430345803528	5793.534329428302	0.1276464988938748	4.444052321002435	9.126761259513911	nan	
1137	9.308789300339718	5880.426962070304	-0.21106433342600148	4.664879899593943	8.9746962120762	8.038367368246528	
1138	7.555538735090845	5741.920597577587	0.08708490066920667	4.575581742720553	8.687491389810985	6.035294287600528	
1139	8.985841531886027	5623.468811857793	-0.04404463921909931	4.61941690396505	8.840141657074101	8.448156656884407	
1140	4.867971603487863	5673.307388671799	0.11902417476197183	4.614138794502706	8.96874593802899	8.753252132557524	
1141	8.99185516308778	5760.7035942500215	-0.08098733293720894	4.727593198216145	8.702691597114258	6.718880074008849	
1143	6.497351545444509	5768.608401016805	-0.14151687576040206	4.622205972393721	8.935251164396764	9.39196400312338	
1144	8.021562639205527	5544.170103040043	-0.2987071051892947	4.57519840599647	9.052466704846747	13.250801312359384	
1145	6.829996150446924	5577.42120483156	-0.059194324600771606	4.5948598876688465	8.823230817384944	9.252824877669505	
1146	10.574970432647895	5465.82441629167	-0.0860630250668456	4.724570268627184	8.399681208989081	6.87144203290223	
1147	6.149232368832216	5643.186726403437	-0.07475722060358579	4.458964660997043	8.915366149017698	9.744542619156723	
1148	10.12476413260484	5737.49086299462	0.058657592656491765	4.463779499378549	8.469115723029624	nan	
1149	5.247741521391047	5679.289979640737	0.06264802827308008	4.726842898966374	8.9203917295752	8.69377370817352	
1150	9.809653636732484	5668.249828820989	0.12543213812701637	4.692949969920473	8.954546551206954	6.502625434251633	
1151	9.688617624328877	5596.345511517905	-0.28351392242913975	4.758907291337054	8.534890313316437	8.218287698415418	
1152	10.238955429221956	5740.329798005968	-0.3144085106747426	4.7076173541503445	8.773113398607837	8.86769632664635	
1153	11.23327034954994	5821.1752084155605	-0.227173752824951	4.490694825124822	8.638523023727206	6.063308754266949	
1154	9.619771015906004	5569.657662568222	-0.2700712214923088	4.681057367908312	8.828270755407024	10.446409183860435	
1155	13.264546622976885	5442.52942666235	-0.03167014896222804	4.3974228540626905	8.731021830769365	8.168228232431511	
1156	11.140123697719595	5738.215143459241	-0.04973812355504841	4.784449880887861	8.945181776850703	nan	
1157	10.301930699863714	5648.96765944513	-0.06925955532185096	4.537516318955741	8.613732259329172	6.74618773703518	
1158	8.326150817657634	5640.446052142841	0.017813471222627893	4.645719067410085	8.652773654058194	6.88541374555677	
1159	5.970647910585345	5631.477847058127	0.0506060058659979	4.47151999827479	8.877851296044204	8.644078309011238	
1160	10.004760026618795	5681.138559358711	-0.055992280812279874	4.6034341998986035	8.658523427663761	6.6702454992443485	
1161	9.459369661474375	5650.6152140782	-0.09164893305420017	4.589426430029179	9.080458893718616	10.274075743869842	
1162	12.957928811574018	5435.327293587626	-0.05745672926777939	4.839625002632354	8.572013721076111	7.495102740310236	
1163	8.888406571766861	5731.258151759662	0.007099500332922774	4.6352200826498065	8.84234327177359	7.003100885648596	
1165	7.497991038915304	5649.425139728317	-0.018407041534387457	4.564465126510785	8.553642216811635	6.712438875763214	
1167	8.475190154808189	5689.032206763974	-0.02413161254767103	4.51255842469531	8.853036067268011	7.947808919670593	
1168	9.083526659471316	5567.754734577942	-0.0311026696158999	4.399753629879495	8.612578380156837	7.33500089503309	
1170	7.09887758288542	5786.398521488508	-0.08570965718165172	4.407930072614354	8.539657254617728	6.2896623950012165	
1172	8.451751402708691	5983.001810387806	0.015969815336438042	4.359184675886694	8.682012478566861	nan	
1173	7.668410149046181	6036.188672763022	-0.05644027797431926	4.346045214143831	8.976189455919652	nan	
1175	4.77993586854529	5895.544859616325	-0.1926318943815053	4.140250975055535	8.860125282372758	8.789763548482403	
1176	8.142272373382728	5992.933758572284	-0.16133861191997265	4.261283990702488	8.991049622900578	nan	
1177	6.120914288185428	5726.565092522689	0.030501379869307482	4.3416397061399925	8.60365339637294	6.502423940111737	
1178	6.274057311285574	5826.75676456204	-0.10795528901335752	4.329722965698704	8.697270519016165	7.2131993748859475	
1179	8.814373882383494	6093.8913761240165	-0.21217054097928328	4.498000260095937	8.598264910362191	nan	
1180	7.498878304227594	5800.596527507237	-0.03989493132487498	4.477042688410077	8.628594983771153	6.206303676423259	
1181	9.823721018905651	5831.690565134167	-0.2706767957014209	4.28453094419331	8.671659844340097	7.195234895652619	
1182	6.706479178703642	5863.075889996397	-0.31950759045468097	4.455291268746672	9.359105163322955	14.084883738260963	
1183	6.370861578097997	5820.808663164206	-0.2569995059032667	4.5823246902178365	8.667019089230047	8.066322938719946	
1184	3.2480324684023567	5915.054266539478	-0.006563112456388548	4.362911531031779	8.659361287012157	6.642685950232531	
1185	4.637209168911112	5717.425826771155	-0.2384346235671509	4.452687058753335	8.615957958342936	8.547529653045489	
1186	4.420210791450018	5909.016469998779	0.0010520759894289688	4.222855362163788	8.348742148300921	5.266382500209398	
1188	4.821818535434367	5927.795926769993	-0.033198583126395106	4.517884380730733	8.769225312779636	6.852482742477162	
1189	6.713642654961652	5742.612079026233	-0.21023561199038884	4.527853718468266	8.403143947494739	6.665946814505588	
1190	8.408650616783913	5798.992401584051	-0.20257869466171102	4.515645566469751	8.51976931978811	6.542580957756427	
1191	7.435751583744377	5704.575883013895	-0.2815346060079624	4.543749898628976	8.26125543101342	6.396999413808491	
1192	8.31512410013866	5704.180976355432	0.015257068514919064	4.501105535550495	8.616305803229121	6.24906495725662	
1193	6.906354452666494	5718.915895590379	-0.34023384198486273	4.555976968116404	8.2269348377944	6.508473473094764	
1194	6.264556404947317	5805.185595063554	-0.1423512604336601	4.699386389158966	8.359825149689776	5.841658637617389	
1195	9.471255549752676	5703.097788621414	-0.046133854172250466	4.602698225451664	8.902986681238412	7.961828689067916	
1196	5.337615843644617	5701.739148229522	-0.2544123831484932	4.32270044744796	8.172576720637462	6.111592525123616	
1197	1.163543246905113	5778.962610684507	0.02117769830479793	4.557796471326598	8.187364295295314	5.266384118800097	
1198	6.55014555061677	5864.662993706514	-0.09636611512786517	4.548078940697668	8.588401546084617	6.224822192483292	
1199	5.683421820586095	5729.05981170145	-0.173180556718391	4.492781993894874	8.74890658820887	8.777214598186834	
1200	8.387010934877585	5914.527362930559	-0.05126104001683958	4.473190535923411	8.559005883935571	nan	
1201	2.9237109130459498	5669.436275122161	-0.3605305305613053	4.497479306068854	8.698223225572365	10.425277408124794	
1202	6.9539253073732	5807.065672183128	-0.2294593372219666	4.480036020075114	8.474203864583172	6.7424442903635144	
1203	1.9752542397983301	5807.747380481312	0.10865735162541146	4.365168743316683	8.822820467745322	7.727485783683974	
1204	5.592209577662219	5910.201588246189	-0.10153427476811658	4.30166613288465	8.78532220820073	7.285660254827155	
1205	8.8977704265203	5806.517172541792	-0.05999389498208463	4.313983365144675	8.565511950595637	5.4000822656759055	
1206	7.004414486364978	5683.524532540357	-0.07503112797143684	4.339654951880163	8.68939005294062	7.7334427174248255	
1207	7.465866513004944	5797.180627885229	-0.09899582051738293	4.342049949185708	8.497879491609217	6.012954499553099	
1208	4.279652391690487	5786.510686859666	-0.19852809581757094	4.650288234038079	8.546817734648721	7.576201787946346	
1210	5.66126527539957	5746.12537678073	-0.014917488290351485	4.534879906564954	8.558740890227392	6.532787577645701	
1211	3.8674380243756947	5667.815859308087	-0.12225497870288445	4.488837184322737	8.597593707267833	8.105295228629997	
1212	9.09993865659456	5529.451302073844	-0.08312553308733381	4.439223803148803	8.643723013308549	8.118044195395134	
1213	6.160246435460597	5630.535023662735	-0.19954666431993795	4.460523885846359	8.398507941129152	7.220876064849303	
1214	6.820465241344446	5455.211057753875	-0.08358842855150389	4.64660988478979	8.588967519269202	8.508586794647085	
1215	6.876351089017751	5799.416949755211	0.0199190222551619	4.576481725712001	8.365548389886246	5.266383534087404	
1216	4.328829558000761	5686.5371211506745	-0.16983069996069494	4.546537609598451	8.773951692683124	9.437178766991007	
1217	7.115966646527159	5373.798803782701	-0.28710037282491674	4.609750290793182	8.459399238013322	9.193336590981849	
1218	6.8354137396391925	5679.265892862229	0.07044431212457078	4.46218821518238	8.648860441535199	6.616960109445464	
1219	2.651515582818297	5679.033613918909	0.005073902711674579	4.5244183681836905	9.109518421526488	11.155913907075076	
1220	4.152905699985409	5439.4967210071745	-0.12844277531070283	4.506884206410488	9.012092174877862	12.732359457004542	
1221	1.5214418840226163	5626.1103520818215	0.03027197312036696	4.456465618197422	8.744263144953539	8.606524715604053	
1223	2.5755533732479314	5655.579975980172	0.14649982107501092	4.689958433489918	8.49111968498627	6.323019784702068	
1225	4.468317675606231	5941.323263423459	0.08010105259862228	4.459109989389592	8.876712715704818	6.676096608268808	
1226	5.861882205303567	5852.263605531626	-0.10732998645592295	4.413133889337982	9.064334501225794	9.55939535184473	
1227	3.8997403987701396	5819.369660350893	0.06458078168948818	4.46662354480107	8.925610829907075	8.124150242750222	
1229	4.568148719336328	5589.115801718259	0.15610040589279003	4.374442187280382	8.948051934406154	8.978571650831482	
1230	4.744833071051632	5761.669954028093	0.053311832031346755	4.515293072681385	8.361455600680681	5.366209913274253	
1231	2.5542710457653817	5742.8886788486325	-0.08086819696256756	4.3933189660829255	8.709362205666931	8.413145072633109	
1232	2.487647983716269	5654.978302767313	0.11314008601103281	4.4325471444805125	8.455837769264209	6.3223331209530915	
1233	1.8612943118776628	5780.492786305717	0.09285461935486156	4.397899729880335	8.570050033989753	6.569426508113718	
1235	2.238528542146728	5458.500083202526	0.055542563013766644	4.313188729977787	8.88743494254337	10.308056329262154	
1236	0.2321637279538653	5751.6958252910445	0.1935537434163106	4.3326428357938	8.708555755902301	2.0454804329415412	
1237	-0.04339197542960238	5650.049883554754	0.20128890419214412	4.308707088657996	8.832173128723054	2.0454804329415412	
1238	-0.33973498440844296	5718.573458339022	0.1287804015537065	4.280794201195735	8.630303906430397	2.0454804329415412	
1239	-1.7065980826993579	5634.20268689508	0.0564074697948221	4.320960667096927	8.83889717696532	2.0454804329415412	
1241	2.265243534318021	5590.389335251232	0.010117326330764415	4.509445872017465	8.273116494138796	6.173687980517297	
1242	5.392995618221784	5682.855343670381	-0.09513745145301283	4.668622140351058	8.28559891719556	5.9841912948858464	
1243	-0.5260198102732017	5655.106671801825	-0.0527409404181797	4.442674095641801	8.407655416557988	5.9841912948858464	
1244	3.877096039118769	5701.488420465879	0.05717361657896691	4.474317863978469	8.421538976279063	6.028981291926646	
1245	-0.42171026857412075	5670.818315390312	0.07237749706384336	4.693893818294754	8.415903409638226	6.028981291926646	
1247	0.4888396913729678	5863.924395649908	-0.2289651488869968	4.34250489913567	8.642314056386633	5.915303956709219	
1248	1.8072541647804485	5774.129060234103	-0.06343527247072094	4.21381348710455	8.46691334171791	6.856565083231228	
1249	-0.38650932669982496	5810.044895604609	-0.06821118857991935	4.219848714223853	8.525763970874358	6.856565083231228	
1250	0.32220455962258243	5763.641857324599	-0.08645248885673287	4.440187052018575	8.185573744503111	4.488769905453281	
1251	1.7037542867753972	6003.926411980162	-0.12970268323138043	4.373130799810041	8.590773764170029	6.873018059781549	
1252	0.14574147082097633	5562.892150242295	-0.3021042467266615	4.345389084946701	8.36496046646483	2.202273351612875	
1253	-3.948675980006213	5798.48506769316	-0.04238999844856822	4.389397935962527	8.567337215211646	2.202273351612875	
1254	-0.34256731303558463	5794.956841042312	-0.21224554993051314	4.328672528423482	8.655181146118466	2.202273351612875	
1255	6.298603336011548	5866.11420709834	-0.05831161933254497	4.300797637811548	8.259576888012017	5.266381304372963	
1256	5.597838931290057	5694.102344342309	0.06487233999179406	4.251051747610204	8.38089726343786	5.554032783061891	
1257	2.636521636438519	5693.166773573631	-0.1519895856575794	4.2751039137411855	8.810366981253514	9.836473642104002	
1258	-1.305055795459723	5787.796211888624	-0.13714810334283922	4.303012330436325	8.59878936071443	9.836473642104002	
1261	3.659360088647754	5981.750909369669	-0.09846577354616357	4.4335591227896725	8.545762362065078	6.1446053453521285	
1262	3.67621914910843	5947.663133675038	0.021925155313555683	4.323148176068367	8.594574353556913	5.878284597738633	
1263	1.867593346989753	5983.248767563946	0.0909750978842269	4.356498218334102	8.723928303913105	6.45782101259067	
1264	4.610235586336337	6056.551166253199	-0.008681819168775983	4.343640729861447	8.994329015997236	6.995567975332682	
1265	5.8238009652506335	5872.195744723569	0.21293528613255414	4.326988128251364	8.769492665349304	nan	
1266	0.583680813705318	5997.823451219788	-0.038550390165336346	4.382071422989668	8.960538874272368	5.526906786601395	
1267	5.52532330266847	5855.937255917883	0.135283225587014	4.444831192940598	8.771695431798118	5.953255700783148	
1268	2.4103467225908775	5950.064257334964	0.08321030169555237	4.2939357085513565	9.021693069853807	8.227489326197748	
1269	1.2371397050614972	6005.006713257464	-0.036669963990924447	4.3833994559561456	9.161975131638881	8.807368549817026	
1270	0.2764386549139677	5893.739332978429	-0.07722046286466637	4.262516569655908	8.915664746929723	3.1042908008180876	
1271	2.21407471635222	5961.308062069704	0.10953233321235638	4.172285790400791	8.702502248361467	6.272678338782636	
1272	3.0697012404542	5967.998760185298	-0.009729818957635824	4.155827934211018	9.004850094939947	8.449935791633205	
1273	5.095150474611825	6145.855665514094	-0.07046518602361412	4.180690345799026	9.14158981638136	6.791895435929835	
1274	1.5700628302541237	5768.096894687801	-0.04732045923874598	4.094267602864537	8.998404143838757	9.964303815472384	
1275	4.179446609919207	5857.751880734511	-0.13345665014698388	4.4550099623685275	9.229629798237976	11.779866006110044	
1276	1.4336951432824316	5806.92955875575	0.005633356632791638	4.332002095137307	8.93038768514473	8.908110576954078	
1277	2.3699697276669354	5995.943862941399	0.02919377176711528	4.363971955799499	9.141176290765243	9.10730207792787	
1278	0.034597758603126305	5989.528902465134	0.09117833770799144	4.105140782073366	9.020824935875758	0.5030342246588854	
1279	2.2235130776235192	5790.090554539211	-0.12214460984668314	4.332536949563489	8.964504901039874	10.295328199487955	
1280	1.960134981386034	6045.5324223021225	0.024806647418890188	4.262155230702313	8.735372011285074	6.547964757841557	
1282	0.2895212659530341	5833.24180369296	-0.17539396322650874	4.215224861477962	9.001112611789882	3.700412961876905	
1283	-1.898613753250622	5868.427383113535	-0.21881807988115118	4.2686730185072035	8.83606920594207	3.700412961876905	
1284	-2.2625181110186707	5950.89750353096	-0.042887468515771784	4.184908353174125	8.568176929262512	3.700412961876905	
1285	0.5698667138527718	5798.740695648112	-0.1445396182736427	4.337915042736156	8.9023647573094	6.790494778010492	
1286	-0.2883869732067048	5872.006642024132	-0.005739907948728633	4.4243507010850776	8.575903312848315	6.790494778010492	
1287	3.8800565191136682	5848.425494882407	-0.14163685445720167	4.256712719041694	8.937425603893722	9.538499473393424	
1288	-2.5524449985129967	5993.117625264161	-0.013208503700459333	4.24699599982126	9.032386585902376	9.538499473393424	
1289	6.011535644188578	5874.009545556	0.025870941939254405	4.27604825444492	8.58038295457741	5.516191489083332	
1290	-1.2071182991763831	5950.017981211474	-0.08774970592193826	4.340184927557597	8.699951953414041	5.516191489083332	
1291	2.4012567659739545	5972.51368686007	-0.12446807598748064	4.362362994811844	9.051105836801176	9.791713140756396	
1292	3.857067993675278	5842.427486134666	-0.13863492188825777	4.517843523521918	9.040047725004257	10.372103965922523	
1293	-0.36089243950563565	5759.160311933669	-0.04686423089450187	4.2030305842162035	8.619995970498694	10.372103965922523	
1294	-0.41496101816467323	5792.131009036011	-0.1597317232936119	4.5125131011702	9.095795946879159	10.372103965922523	
1295	-0.6992137158878646	5971.9182007288155	-0.03544104338937196	4.30485674135458	8.795678463216126	10.372103965922523	
1296	-0.42053903879952803	5938.341472162014	-0.12021051393350289	4.262527068035245	8.766054745885214	10.372103965922523	
1297	-1.1793638228912324	5956.378963616547	-0.21235030705625757	4.204686217034834	8.861393094953547	10.372103965922523	
1298	0.0009021098289753171	5839.357657821155	-0.0641842141106484	4.295519880294134	8.491254384546725	nan	
1299	2.296137711085196	5953.15251939471	-0.08904985003367948	4.2400644057379075	8.625092755875276	6.958476275855692	
1302	7.502212759551704	6055.06939362204	-0.34891792930316756	4.404730223212041	8.946944355171977	8.18785938578208	
1303	5.008079740146874	5819.020948700935	-0.3876099478426217	4.414052965019414	8.364324562530875	7.2672595273242555	
1305	2.8748859204832447	5980.797566826042	-0.26700403056228555	4.022183062246159	8.771005840263621	8.641108948029787	
1306	1.8146294563497651	6121.566980848419	-0.307972684868394	4.305017159984027	8.171758004058534	5.266382870212699	
1307	0.6645799590920323	5950.766781859644	-0.07248836252732292	4.37574471617147	8.698550242922723	6.17046606371368	
1308	4.959203673412052	5955.630115338453	-0.017851912837834494	4.3126319825724995	8.609047307990076	5.734484653108248	
1309	1.6203985926585096	5973.062292000432	-0.09228881208179844	4.29057548717794	8.960494165607825	8.901562791706079	
1310	0.38021542010742815	6044.288890458646	-0.24099936389754084	4.25453906663357	8.890069585132922	4.134125090168533	
1311	3.5113954934640255	6127.866365006788	-0.12680335412655358	4.1162223653486105	9.081673441990947	8.547926599234362	
1312	2.6365685031375063	6126.08681207657	-0.26028875725202116	4.555908981733472	8.43951945161357	6.041705784951735	
1313	2.69957582558784	6021.094560639931	-0.25378663664096035	4.261484099304247	8.422120793531693	6.371280456661589	
1314	3.408827044225331	5942.986975909341	-0.1127123234005068	4.112980817194836	8.601818015651268	6.76936510016489	
1315	5.606261698336063	6027.1970746816205	-0.11054764702382713	4.299058955245104	8.657234479885776	5.8319041793521516	
1316	2.0722006369606447	6065.917650241539	-0.09989124563979543	4.400585272002198	8.56889169749531	6.2542872918745385	
1317	-0.08749688146853707	5908.852983913598	-0.09193951798827496	4.165088318442847	8.769924085853422	6.2542872918745385	
1318	4.030892371125961	5939.177703257541	-0.23746225153233275	4.204554628972145	9.058725608867068	10.565748877583477	
1319	4.490696075385495	6183.418021950806	-0.13745633980589073	4.345299403675069	8.708059138019834	5.633602172909484	
1321	3.9392050933301856	5760.787827374686	-0.358855054038127	4.480888333371771	8.328600933884875	7.324158843817621	
1322	-1.5802790187078153	5672.578887365033	-0.315143027319701	4.415995332866625	8.16719112257176	7.324158843817621	
1323	0.9040139249227783	5791.171288089074	-0.08779913047806714	4.344787176694531	8.355945802800363	6.349762049400262	
1324	2.7095207569000803	5702.991707343258	-0.13554583863884606	4.264655592747877	8.75021378034502	9.2177521665472	
1325	1.1137883105910968	5849.960991890783	-0.21774711609229458	4.608048312356265	7.984264207122578	5.266382567287301	
1326	3.6655024105839273	5707.822932573334	-0.21395025559803355	4.431506114644482	8.192838660121927	6.190007385547413	
1327	1.00505146901314	5631.034030484603	-0.0352132954115891	4.411272817308411	8.404995380640752	6.9505878816720275	
1328	-0.3356846137378653	5577.497869133649	-0.0995072549271806	4.387631494595489	8.609481015493222	6.9505878816720275	
1329	-1.61012905173419	5885.983595862431	-0.05454832392186865	4.457511542534446	8.455997329633329	6.9505878816720275	
1331	3.091624535632468	5626.621680530303	-0.02401857821853917	4.268172508167403	8.430486470687073	6.895618187889037	
1332	2.07496845059592	5668.7002484768145	0.11099795798200994	4.501443685537978	8.468557184795342	6.398070937996546	
1333	1.980293297264386	5751.563561689581	0.0896688986044836	4.419511374419201	8.397930517853178	5.8524791065429005	
1334	3.995426110443055	5613.033011782288	-0.016494632146965664	4.562458334534577	8.87885262042913	9.65173756846197	
1335	4.138243617532411	5676.145880095349	0.1409242689383077	4.585372843673322	8.320264864568749	5.267924937346587	
1336	1.5344945255881508	5635.233246017657	0.04768536927697452	4.416261091222042	8.57831024987007	7.498476337905598	
1337	3.035518408992867	5588.818713297825	0.102155062580254	4.3235753318386845	8.538966424688729	7.006905085564795	
1338	-0.37499724461421735	5512.238438936632	0.1156629972806063	4.451511878629815	8.385921922896223	7.006905085564795	
1339	2.5381253544283444	5517.524065838591	0.060912323128997234	4.50125945061283	8.8183233994887	9.430386078903021	
1340	2.4478507635162283	5790.218030297063	-0.13068688710976967	4.330526503283648	8.632007841526553	7.996421920063245	
1341	2.5522567411390567	5745.974837205619	0.046591588947799495	4.348604960081019	8.308429920865299	5.581694187264611	
1342	2.448234871837171	5524.040347793258	-0.040685997206801106	4.299769590866976	8.679999770625244	9.058432212385622	
1343	-0.6905009681478553	5741.762991633619	0.1545245848718343	4.483420430882431	8.787132141672943	9.058432212385622	
1344	0.878110953529694	5558.342363120001	-0.03165944782434418	4.298480727958738	8.640442225044389	8.122031584591802	
1345	3.54439683272342	5691.043468146169	0.06844628411213753	4.525192010083107	8.620594471077542	7.088195897666882	
1347	6.241595752873206	5693.355660798474	-0.08530850543111493	4.446073301304812	8.424782259513016	6.427369039360134	
1348	3.1328534705369497	5790.196784314936	0.07680872825017254	4.3645160933837905	8.750250985692238	7.342697072956968	
1350	0.1970841963751454	5589.456664952928	-0.15237536252600647	4.363276581107457	8.742370842469231	2.810943820045024	
1351	-1.0320466048336472	5664.610567046167	0.014477287046289367	4.3000478345748565	8.748385635134388	2.810943820045024	
1352	3.9975204880544113	5461.590473695738	-0.13222570078418686	4.4092714850542425	8.8578094817561	11.204761932434637	
1353	1.8724570982332858	5668.936239388855	-0.18323534891207002	4.269048838974594	8.649579370043323	9.067601148741035	
1354	-0.1175367924533447	5630.1440260029485	-0.12876585403474725	4.459475940057948	8.252238286066099	9.067601148741035	
1355	4.327355778443049	5523.965734926306	-0.3082018287439644	4.289200417000828	8.624051305231706	10.087318138370225	
1356	1.4433398198032672	5512.955440948981	-0.058806534763408705	4.490410197205446	8.244979381464335	6.674221600212995	
1357	0.0014275673904804442	5778.431234106169	-0.2301959552435143	4.494595096795545	8.59501555663674	nan	
1358	0.7555972141240174	5495.048441959829	-0.0305522988554542	4.397642057035967	8.369353758624614	7.026210250504309	
1359	3.873136502122322	5616.244639158054	-0.30882718208669446	4.479597102287393	8.789649781850164	11.007557773770982	
1360	-1.9754309770248915	5733.7843849624005	-0.13330599248865327	4.361798139865197	8.609410245836278	11.007557773770982	
1361	1.8747177877706767	5729.404108135525	-0.2666126653865122	4.442063371083346	8.4986012997499	8.265292221335876	
1363	5.6168169944481425	5759.617974881838	-0.2977607417552096	4.405626195544239	8.898061824055537	10.63162999904501	
1365	5.767448309337226	5731.349784237593	0.1504173571561317	4.33033067571332	8.891604566761245	7.356101806524104	
1367	2.051598492655291	5523.532727662972	0.20088623435245356	4.353978194503355	8.955252303725572	9.47875517033262	
1368	3.388521987465267	5622.41457142987	0.08483405212326717	4.429229349260519	8.559103029889451	7.008071026677072	
1369	2.395315126103671	5823.941964848838	-0.0397988891526946	4.364524683448963	8.572591223298039	6.991019950414392	
1370	2.9603976684141093	5557.002398506559	0.2352472044097335	4.474476853392045	8.652428189964029	7.104012441341601	
1371	1.7401416734831718	5656.227383448923	0.2183518056588572	4.505989339416877	8.554958934648035	6.428260383064043	
1372	3.6568353396419244	5721.928188754354	0.06475084491309496	4.371721779092558	8.536566890170446	6.495522822647613	
1373	4.887333862181114	5514.713834519158	0.009787739363263381	4.318159080841236	8.517136811081834	7.4651929474685295	
1374	4.579425410907033	5674.167585792603	-0.03744713577504254	4.477157098940494	8.967120505978684	9.98754924427704	
