10.306306306306306	7.713253717543052
10.318318318318319	7.713253717543052
10.33033033033033	7.713253717543052
10.342342342342342	7.713253717543052
10.354354354354355	7.713253717543052
10.366366366366366	7.713253717543052
10.378378378378379	7.713253717543052
10.39039039039039	7.713253717543052
10.402402402402402	7.713253717543052
10.414414414414415	7.713253717543052
10.426426426426426	7.713253717543052
10.438438438438439	7.713253717543052
10.45045045045045	7.713253717543052
10.462462462462462	7.713253717543052
10.474474474474475	7.713253717543052
10.486486486486486	7.713253717543052
10.498498498498499	7.713253717543052
10.51051051051051	7.713253717543052
10.522522522522522	7.713253717543052
10.534534534534535	7.713253717543052
10.546546546546546	7.713253717543052
10.558558558558559	7.713253717543052
10.57057057057057	7.713253717543052
10.582582582582582	7.713253717543052
10.594594594594595	7.713253717543052
10.606606606606606	7.713253717543052
10.618618618618619	7.713253717543052
10.63063063063063	7.713253717543052
10.642642642642642	7.713253717543052
10.654654654654655	7.713253717543052
10.666666666666666	7.713253717543052
10.67867867867868	7.713253717543052
10.69069069069069	7.713253717543052
10.702702702702702	7.713253717543052
10.714714714714715	7.713253717543052
10.726726726726726	7.713253717543052
10.73873873873874	7.713253717543052
10.75075075075075	7.713253717543052
10.762762762762762	7.713253717543052
10.774774774774775	7.713253717543052
10.786786786786786	7.713253717543052
10.7987987987988	7.713253717543052
10.81081081081081	7.713253717543052
10.822822822822824	7.713253717543052
10.834834834834835	7.713253717543052
10.846846846846846	7.713253717543052
10.85885885885886	7.713253717543052
10.87087087087087	7.713253717543052
10.882882882882884	7.713253717543052
10.894894894894895	7.713253717543052
10.906906906906906	7.713253717543052
10.91891891891892	7.713253717543052
10.93093093093093	7.713253717543052
10.942942942942944	7.713253717543052
10.954954954954955	7.713253717543052
10.966966966966966	7.713253717543052
10.97897897897898	7.713253717543052
10.99099099099099	7.713253717543052
11.003003003003004	7.713253717543052
11.015015015015015	7.713253717543052
11.027027027027026	7.713253717543052
11.03903903903904	7.713253717543052
11.05105105105105	7.713253717543052
11.063063063063064	7.713253717543052
11.075075075075075	7.713253717543052
11.087087087087086	7.713253717543052
11.0990990990991	7.713253717543052
11.11111111111111	7.713253717543052
11.123123123123124	7.713253717543052
11.135135135135135	7.713253717543052
11.147147147147146	7.713253717543052
11.15915915915916	7.713253717543052
11.17117117117117	7.713253717543052
11.183183183183184	7.713253717543052
11.195195195195195	7.713253717543052
11.207207207207206	7.713253717543052
11.21921921921922	7.713253717543052
11.23123123123123	7.713253717543052
11.243243243243244	7.713253717543052
11.255255255255255	7.713253717543052
11.267267267267266	7.713253717543052
11.27927927927928	7.713253717543052
11.29129129129129	7.713253717543052
11.303303303303304	7.713253717543052
11.315315315315315	7.713253717543052
11.327327327327327	7.713253717543052
11.33933933933934	7.713253717543052
11.35135135135135	7.713253717543052
11.363363363363364	7.713253717543052
11.375375375375375	7.713253717543052
11.387387387387387	7.713253717543052
11.3993993993994	7.713253717543052
11.411411411411411	7.713253717543052
11.423423423423424	7.713253717543052
11.435435435435435	7.713253717543052
11.447447447447447	7.713253717543052
11.45945945945946	7.713253717543052
11.471471471471471	7.713253717543052
11.483483483483484	7.713253717543052
11.495495495495495	7.713253717543052
11.507507507507507	7.713253717543052
11.51951951951952	7.713253717543052
11.531531531531531	7.713253717543052
11.543543543543544	7.713253717543052
11.555555555555555	7.713253717543052
11.567567567567567	7.713253717543052
11.57957957957958	7.713253717543052
11.591591591591591	7.713253717543052
11.603603603603604	7.713253717543052
11.615615615615615	7.713253717543052
11.627627627627627	7.713253717543052
11.63963963963964	7.713253717543052
11.651651651651651	7.713253717543052
11.663663663663664	7.713253717543052
11.675675675675675	7.713253717543052
11.687687687687687	7.713253717543052
11.6996996996997	7.713253717543052
11.711711711711711	7.713253717543052
11.723723723723724	7.713253717543052
11.735735735735735	7.713253717543052
11.747747747747747	7.713253717543052
11.75975975975976	7.713253717543052
11.771771771771771	7.713253717543052
11.783783783783784	7.713253717543052
11.795795795795796	7.713253717543052
11.807807807807809	7.713253717543052
11.81981981981982	7.713253717543052
11.831831831831831	7.713253717543052
11.843843843843844	7.713253717543052
11.855855855855856	7.713253717543052
11.867867867867869	7.713253717543052
11.87987987987988	7.713253717543052
11.891891891891891	7.713253717543052
11.903903903903904	7.713253717543052
11.915915915915916	7.713253717543052
11.927927927927929	7.713253717543052
11.93993993993994	7.713253717543052
11.951951951951951	7.713253717543052
11.963963963963964	7.713253717543052
11.975975975975976	7.713253717543052
11.987987987987989	7.713253717543052
12.0	7.713253717543052
