Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
759	4.321008936280025	0.0342295264518183	3.481460194458366	6.13070023730334	1.0879941957705428	0.05759012046116796	-0.01844946747902526	0.517341240088893	309.01176927092695	1.5653618593231393	4.072550709609403	0.05456881461415787	4.321023669852901	0.03363565643709683	4.321023669852901	1.4733572876401979e-05	-0.0005938700147214704	False	False	False
761	4.32101145675885	0.02809388950410254	3.9205198028352353	6.768461208471191	1.1477036362498305	1.308329298483214	-0.10853605481573336	0.5457330790367944	49.65368724476297	0.1606854242539512	4.306146539889138	0.14553153107490444	4.321011459745811	0.028093889766766165	4.321011459745811	2.9869609008414955e-09	2.6266362349036676e-10	False	False	False
763	4.321015509815807	0.03060676239561387	4.215047860787145	6.5477987036385175	1.1521367454246725	1.425579708578725	0.11262018249977548	0.5478410224494318	42.51248208457148	0.8561797611325496	4.322497653224714	0.1695332258889284	4.321616136759547	0.01184861925703079	4.321616136759547	0.0006006269437399681	-0.01875814313858308	False	False	False
764	4.321014477277545	0.03310292541214049	3.276416642599278	6.120065501997612	1.1734948902188715	0.3083320306904854	0.04946344198130557	0.5579968202990734	106.24892834879957	2.4992407673923878	4.093829793045389	0.04200168014251477	4.3212869472203135	0.005534180908520853	4.3212869472203135	0.00027246994276808323	-0.027568744503619635	False	False	False
766	4.321017881699391	0.04277593411572257	3.1305667000050335	6.2693106959725355	1.083517770331567	0.3668852775973588	-0.23395379311606984	0.5152126997926602	79.2104209506632	0.7455173636257966	4.1676486564055075	0.07513533142799006	4.321541429355867	0.02115262079113789	4.321541429355867	0.0005235476564759978	-0.021623313324584684	False	False	False
768	4.321007374510163	0.049975594174585504	3.6663728189022136	6.867269767282034	1.0257428690050625	0.40749838749258804	-0.16749521687178787	0.4877407342119072	236.0018988736172	2.9794299290570962	4.140653336519819	0.05951555836788877	4.321007421287861	0.04997560218979487	4.321007421287863	4.6777698159417014e-08	8.015209364276021e-09	False	False	False
770	4.321016415592379	0.047620760446436886	3.5574579084250804	7.127848731616779	1.1245624207370783	0.8119218547298219	0.0023887124761921563	0.5347294310604808	54.9091377484771	0.23266396588563817	4.210939607078906	0.06439561472336137	4.32101637534894	0.04762076819181486	4.32101637534894	-4.024343969177835e-08	7.745377977874668e-09	False	False	False
771	4.32100209887982	0.044680527033285795	3.5904139433157103	7.4292108014227844	1.0467885246214779	1.1090150565980028	-0.2317498154498316	0.4977479434575127	289.39294236123555	5.270396772334343	4.320282635367705	0.044679251553096815	4.335361646854629	0.03834617833392664	4.335361646854629	0.014359547974809317	-0.0063343486993591575	False	False	False
775	4.321009550212782	0.06113952777301509	3.563294940797489	7.270644689681686	1.1223394422937496	2.1285818059709345	-0.04045360865385844	0.5336724048106779	18.19705766425715	0.06288010175985088	4.474527112377133	0.12326684457112473	4.321444399094377	0.06120729876441748	4.321444399094377	0.0004348488815946183	6.777099140239246e-05	False	False	False
779	4.32099523040067	0.06630473364011835	3.0431654659071343	8.041895734927095	1.0981880612509325	1.6352399414117158	-0.09429405326519297	0.5221884231248184	9.390209603704431	0.5160290073789664	4.387564245972518	0.07137052142905356	4.3211422590792585	0.06635846595948847	4.3211422590792585	0.0001470286785885122	5.373231937011447e-05	False	False	False
780	4.320996264432314	0.06678641091623282	3.0428746011512433	8.083267645708135	1.1664958501333818	1.9025407154793896	-0.00018613575950426897	0.554668776738423	9.670519159564673	1.0298512565416709	4.367363626306013	0.06608298835139569	4.301120122873873	0.0592350513170564	4.301120122873875	-0.019876141558441418	-0.007551359599176417	False	False	False
781	4.321001420050257	0.06538956734229769	2.6954747852043135	7.802175778706233	1.086578508576647	1.424289586963331	-0.12926983557358046	0.5166680808281957	17.938478823362328	1.8549654395359105	4.321291461182642	0.06537510950973698	4.273637981498063	0.058432758237649866	4.273637981498064	-0.04736343855219349	-0.0069568091046478195	False	False	False
782	4.32099682381344	0.05201465994584214	3.616626670012924	7.194841960384535	1.1155135214094336	1.5171915368495	0.0060925499869730615	0.5304266794301856	137.91832317408097	7.688406833831523	4.352491473495511	0.08693839643587938	4.3209972681634365	0.05201468683292983	4.320997268163437	4.4434999679765497e-07	2.6887087688221012e-08	False	False	False
785	4.321001790097485	0.043001445648855205	4.025442112151171	7.322267778780195	1.19258377490897	0.6293450182787851	0.0789594922625057	0.5670735849692152	239.19280213648634	1.7343076440581169	4.173103118480687	0.04962839517877585	4.390751964255128	0.04260525944511181	4.390751964255128	0.06975017415764295	-0.0003961862037433969	False	False	False
787	4.321004768216921	0.045925000959484825	4.146129537248134	7.061136174764794	1.0738309824207386	0.9280568872906894	-0.09002601620160156	0.5106066321410612	243.16243253488736	1.0165959442046082	4.226019704625188	0.06395243086068905	4.321004884336433	0.04592504472088308	4.321004884336433	1.1611951222789685e-07	4.3761398255126593e-08	False	False	False
788	4.3210032658750315	0.03696803433515667	3.6487711634939033	6.46931290003856	1.0845200977664273	0.9632122975841043	-0.13684226907210936	0.5156893064879362	265.70201314601974	1.0926935150967392	4.184337449001169	0.05286137580440515	4.3213172748644135	0.00855391269011695	4.321317274864414	0.000314008989382053	-0.02841412164503972	False	False	False
790	4.321006488167646	0.047914589141048874	3.13783116487732	6.277513941820916	1.1246172760286592	1.6460574882347179	-0.08326061650219971	0.5347555147516274	149.58559607288777	0.5629825468830046	4.290734198751862	0.042519567360490486	4.321059722080365	0.00011288217556414082	4.321059722080365	5.323391271883082e-05	-0.04780170696548473	False	False	False
799	4.321001036826508	0.030846460672292655	3.64990306563089	5.997363266790689	1.1444469991823338	3.0245818773843447	0.0904408528944336	0.5441845481111998	155.9415692003343	1.0424905425008266	4.379465228563437	0.0403055236365644	4.320983901731741	1.4641452537957914e-08	4.320983901731742	-1.7135094767084524e-05	-0.030846446030840118	False	False	False
802	4.321004970258482	0.03187653077464114	2.4375600220909392	5.332236819009263	1.0784468673170913	3.0499474868823606	-0.25399629068265195	0.5128014854092768	143.4439910956748	0.9198573018807822	4.701235397750747	0.14943213891095977	4.321011867892629	9.882785433854394e-09	4.32101186789263	6.897634147406961e-06	-0.031876520891855706	False	False	False
804	4.3210093265825895	0.040091406648074826	1.6619790705826547	5.743724380775055	1.0933438513210518	2.375582990645211	-0.06049656214683524	0.5198850013031601	126.86861616954539	0.8844470597930177	4.517005625675427	0.023556259845878724	4.32107188634058	1.1069153149266552e-08	4.321071886340582	6.255975799085434e-05	-0.040091395578921676	False	False	False
806	4.321004644768125	0.03704412780875213	2.6016363507380373	5.762373880887981	1.1463527837391136	3.3049381193187974	0.07516704528558321	0.5450907486679485	217.33830797835319	1.7130974904613556	4.507647389464247	0.03359576201211151	4.321079830047235	1.1054930390353813e-08	4.321079830047235	7.518527910921335e-05	-0.03704411675382174	False	False	False
808	4.321006096822386	0.032520630385342315	3.153640025973854	5.782682172512055	1.0864666166673054	3.898477966929569	0.14196329968824498	0.5166148762253037	187.54241208572674	0.8629054575340022	4.550370900151393	0.03765729769786428	4.321019379672939	1.5454713372335318e-08	4.321019379672939	1.3282850552798209e-05	-0.032520614930628945	False	False	False
810	4.321003532179128	0.02717113811750098	3.8817436022691654	5.87182257578696	1.1219712965369222	4.165894232795307	0.034893360476910655	0.5334973515033065	90.79444658447039	0.4841275398706492	4.495242890018462	0.025835930500113485	4.321039073817078	1.468979023273029e-08	4.321039073817077	3.554163795005394e-05	-0.027171123427710747	False	False	False
811	4.321001006605789	0.029664137732939935	4.016924065084538	5.554564016698159	1.0017574884216054	4.023693259706127	-0.2403548306387649	0.4763356857444733	127.52324812950364	1.404526960917843	4.584117981224448	0.030163189620494527	4.321012439781131	1.3507528703977345e-08	4.321012439781132	1.1433175342467905e-05	-0.02966412422541123	False	False	False
814	4.320996845267183	0.03465833030881355	3.9541063330299373	5.883327290871787	1.1573113610623798	3.80048781826891	0.03641151473024108	0.5503015521851615	197.8216698542566	1.551259654658128	4.431063830470773	0.033066446237913626	4.32134809310075	1.2922347538433392e-08	4.321348093100749	0.00035124783356632605	-0.03465831738646601	False	False	False
815	4.3210067952625435	0.03056047807941821	3.628304078349383	5.6965253687383886	1.0091350124004774	4.400252390355093	-0.1669168633830368	0.479843698396427	99.61194678573126	0.5035441610573781	4.6492806878232384	0.024358020118639384	4.321010014917648	1.618129009356083e-08	4.321010014917648	3.2196551043028876e-06	-0.030560461898128118	False	False	False
817	4.321004701302012	0.028760126734679717	3.8235022730174286	5.304956638385663	1.1027494279557026	3.7412403941528436	0.0341498835814589	0.5243573529929366	102.5062200193445	1.029055483072115	4.467382866758759	0.0333989836001417	4.320987274351067	9.95301699425497e-09	4.320987274351068	-1.7426950945420572e-05	-0.028760116781662723	False	False	False
825	4.32100606417549	0.026736503661851475	3.6682467436354633	5.798644380083498	1.1457215827294438	3.6984764719137013	0.15075811619252125	0.5447906125878506	96.34814774586211	0.9399248916571086	4.435939867472475	0.022738915493418714	4.320998382038733	1.2984479150768557e-08	4.320998382038734	-7.682136756947955e-06	-0.026736490677372323	False	False	False
828	4.320997633525371	0.04120817760208528	3.3396068660031797	5.419793320102764	1.1757492525168949	4.326113537569627	0.08669144002705098	0.5590687695717835	300.8414836889419	3.1224417980766237	4.531154821901971	0.03921079572437261	4.32099198099186	9.954994484665384e-09	4.32099198099186	-5.652533510591695e-06	-0.0412081676470908	False	False	False
838	4.320998272481918	0.033422661063933934	3.5712664737408932	5.1290951808961465	1.0758519033163618	5.082822907970187	-0.027018574298261613	0.51156758002693	201.4883011907056	0.6697490609341513	4.665234180756493	0.029883010237820664	4.320998232980192	9.965424884075966e-09	4.320998232980191	-3.950172633437887e-08	-0.03342265109850905	False	False	False
843	4.321004312965701	0.03334425409548884	3.3371337146000104	5.0074210563246	1.0058423392373579	4.634606317338674	-0.21110795832632503	0.47827803230736365	161.0084276245152	0.7990956629890049	4.711741910008475	0.027284012393008802	4.3209934206161	9.949513143799063e-09	4.3209934206161	-1.0892349600943874e-05	-0.0333442441459757	False	False	False
850	4.320998719228307	0.03414988024971438	2.8825348943120503	5.779785886651182	1.143610141727617	5.801943376737531	-0.0646318298241764	0.5437866223914819	253.7799208136455	1.5761902936253809	4.761942732898228	0.009815686063863857	4.32099620217519	9.655003080412835e-09	4.320996202175191	-2.517053116157797e-06	-0.0341498705947113	False	False	False
855	4.3210056354195645	0.03769418956159854	3.0856102059070207	6.213785255689952	1.0124472339250956	5.798200864680033	-0.07874568616297961	0.4814186597313829	247.80802557755666	0.9764682122330943	4.893306248985047	0.07449939410999437	4.3210343644446345	2.2074607439457777e-08	4.321034364444635	2.8729025070006742e-05	-0.0376941674869911	False	False	False
858	4.32100911979523	0.03704924354775473	2.4906556903511268	6.289265680075022	1.0049138326619163	5.164433628867199	-0.21405093765948463	0.4778365274307412	148.6176384442897	0.5997289155503026	4.860853672202958	0.03454556094141441	4.321017721791384	1.9572464711258212e-07	4.321017721791384	8.6019961544892e-06	-0.03704904782310762	False	False	False
859	4.3209994910603085	0.03812107646671723	1.4128319899855637	6.087374515357528	0.9325412185376728	5.273708134989308	-0.3393981860264662	0.4434233494146634	261.3682931519603	1.7586626721291627	5.5219689258369495	0.2383363600285267	4.348457570463981	7.316197791204283e-07	4.348457570463981	0.027458079403672286	-0.03812034484693811	False	False	False
860	4.321000195056686	0.0483399229424205	1.4019862326996126	6.061742742872213	1.0382507331173465	5.258401264689472	-0.09455458395693017	0.49368822359729825	215.5648069795454	0.8247550013811943	4.937071865025854	0.04132619547875756	4.321010094944676	2.0937147637133542e-08	4.321010094944676	9.899887990272305e-06	-0.04833990200527287	False	False	False
861	4.321005632736931	0.05127424531469125	1.8800181106998661	6.521116844628666	1.1277649633912008	4.346794844374786	-0.05160977899354208	0.5362522400925159	122.77205139691065	0.5695366192523267	4.7132213920888395	0.030815855857008762	4.321031703826643	3.8569453409389714e-07	4.321031703826643	2.607108971197647e-05	-0.05127385962015715	False	False	False
863	4.321001774631207	0.0468817922850931	1.672293813279475	6.342199619701203	1.0480694864043334	4.455045202779477	-0.13793396811744463	0.4983570407852605	198.5669943572207	1.6173631709978684	4.802111783156768	0.022603002874621476	4.321000547502444	3.358148089982022e-07	4.321000547502445	-1.227128763048313e-06	-0.046881456470284105	False	False	False
870	4.321001623080416	0.04251830493661839	1.904475572635961	6.071709971239108	0.9588639946198728	4.358199613842909	-0.3043056156562065	0.4559398294417495	281.49710008456003	1.4176429521723466	4.858919856336722	0.034259221390411966	4.320997934024883	1.1845690871501967e-07	4.320997934024884	-3.6890555321633656e-06	-0.042518186479709674	False	False	False
871	4.320992017386059	0.03715492258021749	1.6350368559661959	6.080427493853849	1.0104980265415862	4.35051655128564	-0.16480626108039054	0.4804918116205242	146.84616149066068	0.5216613650604179	4.861344592935823	0.07558378155404373	4.3209785487379	1.9833080844803426e-08	4.3209785487379	-1.3468648159431496e-05	-0.03715490274713665	False	False	False
872	4.321000438167146	0.03924202803584383	1.7041227622959734	5.549271433437821	1.045165719446389	3.671313730103951	-0.16106253333297815	0.496976299596758	227.6016311591	1.5499324520891569	4.725944730755224	0.056909532111244276	4.321007564065446	1.1176974373617276e-08	4.321007564065446	7.125898299875644e-06	-0.03924201685886946	False	False	False
879	4.320998369106432	0.038856189563710314	1.86227592951632	5.203839536743498	1.166739882911985	2.925260177522988	0.023687566902458046	0.5547848143246489	236.3529208131434	1.0384500304741928	4.517498355643145	0.00629202260401777	4.314119785933534	9.949932341676135e-09	4.314119785933533	-0.006878583172897912	-0.03885617961377797	False	False	False
884	4.3209983598052135	0.05266782604143755	2.7531680323841723	5.24412685793587	1.1444469991823338	3.0245818773843447	0.0904408528944336	0.5441845481111998	154.11324929565694	0.6520471537455476	4.459958017953222	0.05065471522695773	4.307447755744106	9.999853318050503e-09	4.307447755744107	-0.013550604061107308	-0.05266781604158423	False	False	False
885	4.32099176429834	0.042444097237895315	2.953222593522846	5.317263822693031	1.0550092791656498	2.642752489080828	-0.3205134158705809	0.5016569122432665	206.0215048980544	1.3368189032392315	4.4682661399913925	0.019861444574673797	4.320963978634984	9.97372840071039e-09	4.320963978634983	-2.7785663356816315e-05	-0.042444087264166916	False	False	False
891	4.321003864531738	0.046500621280801735	3.1885257758305032	6.140402793201575	1.0744494355225216	2.4636553907477476	-0.1471180054838741	0.510900706590959	177.96940476398206	0.8638389708494103	4.41443257340455	0.044920759662147605	4.3210039748062465	1.794235293470936e-06	4.321003974806248	1.1027450863565491e-07	-0.04649882704550826	False	False	False
898	4.321003358949319	0.04684474405944425	2.9419719017720602	5.751233842076455	1.1288474984563615	2.5246457062463374	0.10577422233417082	0.5367669855159999	222.7529517338012	1.2516362125794027	4.39861688650126	0.04678867678761181	4.321035134542897	1.1245775311787757e-08	4.321035134542897	3.177559357769866e-05	-0.04684473281366894	False	False	False
901	4.32100537756412	0.05168552287313553	2.9901114899032617	5.291778863947887	1.0665454763511104	2.668460920439968	-0.17713261028294852	0.507142374004953	118.27956836205624	0.5309899035744545	4.456613655920268	0.0450444666997635	4.313196007537127	9.981120140974572e-09	4.313196007537128	-0.007809370026993001	-0.05168551289201539	False	False	False
904	4.32100118925117	0.05777973464254173	4.108803088788444	5.018308041658712	1.0279062544689517	2.2934351453155073	-0.22891965530071962	0.4887694239999865	65.66507532074107	0.5551683712586682	4.347339261428181	0.05504244526845761	4.320986261756759	9.849736066857959e-09	4.32098626175676	-1.492749441123209e-05	-0.05777972479280566	False	False	False
925	4.320995572121605	0.05932502719332012	3.3737468341500154	5.960600868186154	1.178210508849013	1.2254175993368934	0.019368477464778905	0.5602390969577056	51.2744523445766	0.7808481463567434	4.200416901579488	0.05230876333537778	4.320942783516383	8.283137066573483e-07	4.320942783516384	-5.278860522217599e-05	-0.05932419887961346	False	False	False
926	4.321000600754539	0.03397516564848868	3.7708663153986977	5.090563071965994	1.17790958418397	1.0223342310338834	0.1672454158552706	0.5600960072794777	332.5922163517283	6.486509385154013	4.119787556478809	0.032409483176563	4.324769732398925	9.905404623823075e-09	4.324769732398926	0.003769131644386192	-0.03397515574308406	False	False	False
927	4.321005293261873	0.04051879501313913	3.174414215733555	6.083056509218795	1.089682547336984	1.3007431662536644	-0.18874075635602805	0.5181440512587359	245.3192975333334	0.7375978314354157	4.259768011680314	0.04065558588988415	4.320986883310829	5.968800651539779e-05	4.3209868833108285	-1.8409951043629746e-05	-0.04045910700662374	False	False	False
931	4.321001405279342	0.047149910635313444	2.868786330687894	6.560254262641406	1.0024320511179747	1.6008757805521416	-0.3765910837566757	0.476656440306597	383.992719323979	1.5652772659346252	4.400762053125068	0.07465480866727481	4.321696518754617	0.012300351654983709	4.321696518754616	0.0006951134752748445	-0.03484955898032974	False	False	False
934	4.321004092599587	0.03923823577041089	2.942187502316754	7.096978619163868	1.0386603680587818	1.7137297439794548	-0.25568987720718994	0.4938830050119507	266.51954502623875	0.6940744748896481	4.407781434261895	0.0689749412102111	4.318499376096606	0.03761048441192056	4.318499376096608	-0.002504716502980564	-0.0016277513584903314	False	False	False
935	4.321004102373558	0.04485316729136445	2.623610959662577	8.098965140447802	1.137438473960144	1.828623063666446	-0.06580357457618456	0.5408519943680484	195.6738996622122	0.7341821765565005	4.389206873720494	0.045052860337881216	4.3209163644252175	0.04120861666605827	4.320916364425217	-8.773794834038284e-05	-0.003644550625306185	False	False	False
937	4.320999185622452	0.0551606440510006	2.4173961619117774	7.863811510811016	1.0878550593622216	1.7210298704002696	-0.07942447738591085	0.5172750807267363	90.6077115911428	0.46305466261753364	4.400860740028311	0.05518924487414652	4.3209038080191355	0.04918103408258985	4.3209038080191355	-9.537760331657097e-05	-0.005979609968410751	False	False	False
938	4.320988101547096	0.04056998655652604	2.6979851363338097	7.469924213722785	1.1594524391355596	0.9321693914988796	-0.06336772418215361	0.5513196348089586	156.53630618334347	1.727626748699891	4.226678022283238	0.05092577601622684	4.2838499458312915	0.040803818714488446	4.283849945831292	-0.037138155715804366	0.00023383215796240336	False	False	False
944	4.32099563233707	0.05859340682298702	3.242916957698005	7.2156805133425355	1.1661087324245667	2.2237486868437024	0.16805633910567108	0.5544847022678815	69.4627645174504	0.4437485859420497	4.509448018597207	0.14280513523000318	4.3209956066117385	0.05859340406368312	4.3209956066117385	-2.5725331198600543e-08	-2.759303896482379e-09	False	False	False
946	4.32100416609433	0.06072580330136925	3.3314704458380264	7.297158102006901	1.1580368709744744	2.5554377091075224	0.02350278517574511	0.5506465321483626	38.55824648856532	0.555092311059384	4.571360894415906	0.16185447721798146	4.286863243158262	0.060465315606594884	4.286863243158262	-0.03414092293606785	-0.00026048769477436673	False	False	False
948	4.32100154184241	0.06274232493143034	3.6119708196714684	6.800967015071778	1.0674360753863381	3.7108051343994317	-0.23909352213206062	0.5075658538462038	32.58325313166106	0.8450398059809028	4.522899899440268	0.015458072982830475	4.270762111452064	0.0003499320051452304	4.270762111452065	-0.05023943039034595	-0.06239239292628511	False	False	False
955	4.321003964233401	0.06405435341166804	4.017518693532171	7.188111240908394	1.1372722292338606	2.4530577684941153	-0.03752378940034834	0.5407729450007007	15.280133939081821	0.4689566716171184	4.619499036702328	0.19145712246400817	4.321003977679792	0.06405435497266214	4.321003977679793	1.3446391555760329e-08	1.5609940978711379e-09	False	False	False
956	4.321006023196959	0.05988874963990477	3.6299144397093897	7.2513718896222725	1.1475132714211553	1.4743415883843585	0.18825870267303726	0.5456425605607593	60.648856078692724	3.969131181734726	4.350054991043929	0.0925271257424971	4.321006021564589	0.05988874943596045	4.321006021564589	-1.6323697948905647e-09	-2.039443197654478e-10	False	False	False
962	4.321008663997742	0.05571572863526836	3.8134658304021576	6.845562776223882	1.0859755899717949	2.605468689573626	0.02002013133110997	0.5163813930315885	53.53295904208707	0.8826705481901805	4.505604524898279	0.12779311707609192	4.318872528066573	0.018962596251385	4.318872528066574	-0.002136135931168681	-0.036753132383883357	False	False	False
969	4.321008745547822	0.05559859124238752	3.5280407594682095	6.234359937508186	1.0610027154491988	1.9450577102453077	-0.05942433344691464	0.504506791196094	51.87005172564096	0.9689367569773465	4.324763639430703	0.05561069625079637	4.321047117666725	0.00020126235630786864	4.321047117666725	3.8372118903673424e-05	-0.05539732888607966	False	False	False
971	4.320997531786737	0.05249023728846097	3.9807823465042915	6.244438171806115	1.0744494355225216	2.4636553907477476	-0.1471180054838741	0.510900706590959	115.58801108722913	2.2284151883752688	4.354038315696524	0.054065106179406026	4.321018093379142	2.0156346369405117e-05	4.321018093379143	2.0561592405599072e-05	-0.05247008094209157	False	False	False
981	4.320996449502647	0.05030841250409811	3.997691500775289	6.385357291544301	1.0218238901362051	3.473816627995846	-0.12377607338325394	0.48587725975976553	141.78294549058495	1.2266232817483784	4.519078885567111	0.05589976659666824	4.321026251181188	0.0001249801742691096	4.321026251181189	2.9801678540941623e-05	-0.050183432329829	False	False	False
986	4.321004916508331	0.03760150600062947	4.472777342678571	6.759028198446198	1.1206428597455276	2.301404204853065	0.17182998330984645	0.5328656798089983	277.69340022639574	1.958581120356509	4.424546549162038	0.15341953286915594	4.320257865016479	0.01797517455904942	4.32025786501648	-0.0007470514918521687	-0.019626331441580047	False	False	False
997	4.321008115351101	0.03615834465935203	3.737769954795946	6.0938961240951315	1.1724208392647368	2.5020125818508823	0.07524933101929474	0.5574861090703823	150.82770354851772	0.5431447179715184	4.30094862586751	0.03625018845263034	4.321004724794081	1.396070596218566e-08	4.321004724794082	-3.3905570200332136e-06	-0.036158330698646074	False	False	False
1003	4.320991256351867	0.04347948269418317	3.3391308418826373	6.516047410042206	1.133926035926944	1.3326313091586603	0.03541446760092423	0.5391818300832619	174.8303413604715	1.1591394501623018	4.352336496258647	0.1473887063807287	4.320696311397435	0.010621608366072887	4.320696311397436	-0.00029494495443227464	-0.032857874328110284	False	False	False
1005	4.320993429752449	0.038140137295564265	3.267949623610638	6.06338701566122	1.1211714374478357	1.6293633253555442	-0.1341889577227002	0.5331170185064458	179.78806988367208	1.028357369119234	4.280731325350425	0.04228677048736809	4.320970721112324	2.455135068230177e-06	4.320970721112324	-2.2708640125657098e-05	-0.03813768216049603	False	False	False
1007	4.320999697803737	0.040474024999184954	3.0253673426273484	5.291860997124637	1.049656996611343	1.27664284551086	-0.13227132466990585	0.49911190188869353	272.3758839992228	1.5149830807764813	4.276388029454933	0.04015245654235222	4.32101245380547	9.864363274246349e-09	4.32101245380547	1.2756001733116307e-05	-0.04047401513482168	False	False	False
1008	4.320994292587321	0.03602638772118702	2.4918228040411967	5.208844584143404	1.0851443927512499	0.6960823365645745	-0.07971400308444032	0.5159861587532193	250.23525027585686	0.9187129440452623	4.228854374531848	0.03574267036523254	4.321016056286074	9.887802742231225e-09	4.321016056286075	2.1763698752508276e-05	-0.03602637783338428	False	False	False
1011	4.321001722913306	0.04597202669126803	2.0819553780539626	5.556981840302845	1.089621522203517	0.39064550788089847	-0.14851857821448428	0.5181150338077724	178.63476112283766	0.7138672945794506	4.321001722913306	0.04597202669126803	4.416315297935523	6.001375557031463e-05	4.416315297935524	0.09531357502221738	-0.045912012935697716	False	False	False
1012	4.320992190204908	0.03891584036519205	2.160270479718535	5.29330165558088	1.1594524391355596	0.9321693914988796	-0.06336772418215361	0.5513196348089586	200.6639438573623	1.1233196864711923	4.278637989251267	0.03475799176412671	4.325567215825178	9.975741000557013e-09	4.3255672158251794	0.004575025620269457	-0.03891583038945105	False	False	False
1016	4.320997407308056	0.02911005853125121	1.8461410209724642	5.5678883199489695	1.1155658840302187	1.2420121084100937	-0.0969833169868965	0.530451577856369	133.39880422012084	0.6647871144949914	4.336913065084837	0.029968837008746783	4.304669560983872	9.963537766059807e-09	4.304669560983873	-0.016327846324183604	-0.029110048567713445	False	False	False
1017	4.321004200822721	0.02923040895573042	2.697977381241179	6.656573773341567	1.1589254699762195	0.5533425165708039	-0.07460503231341684	0.5510690609736923	166.58548165010745	1.2487779228907137	4.1824406058542625	0.027342059049295753	4.321313738618117	0.0107376253337902	4.321313738618117	0.00030953779539544257	-0.01849278362194022	False	False	False
1021	4.320997056312161	0.041170583136097685	2.630280016946266	6.81620493288407	1.0851253898555895	0.2386811255392871	-0.15655713718866693	0.5159771228763328	517.2350925769915	3.1049229948104418	4.169778428580977	0.05054026663028599	4.320997063301279	0.041170582682317	4.320997063301279	6.989117729006011e-09	-4.537806866378169e-10	False	False	False
1027	4.320995666053119	0.044078300629962146	3.0386011541241884	6.70928875172385	1.0467885246214779	1.1090150565980028	-0.2317498154498316	0.4977479434575127	296.35942462051486	0.5729685183268982	4.3457665238867484	0.1253087065031407	4.320925177700207	0.044001735904179586	4.320925177700207	-7.048835291190159e-05	-7.656472578256024e-05	False	False	False
1031	4.32100413059754	0.042512098080164075	2.4342185589589014	6.992943714552495	1.0196491848610258	1.4554616533062732	0.015701144495397945	0.48484318740141774	239.47214090386336	0.808046314742664	4.405276627999097	0.0725152503518085	4.321004125648002	0.04251208342700194	4.3210041256480025	-4.949538556786592e-09	-1.465316213505874e-08	False	False	False
1034	4.321005174152414	0.047416928697366974	2.34682908872344	6.619659264190485	1.0483283781858854	1.6763962425949006	-0.11543640830956227	0.4984801438273885	170.2976542949155	0.7111376448723606	4.385590543255449	0.012707625200451008	4.321197574524565	0.001895583931857207	4.321197574524566	0.0001924003721516243	-0.045521344765509765	False	False	False
1036	4.321008025025517	0.03331628637316338	2.3002834412826596	6.912106416475586	1.1328842777411037	0.716136900970614	-0.2474634325221248	0.5386864740658948	214.75854924190304	1.2610775534816923	4.272734435595834	0.0631723007200524	4.321008041776974	0.03331628474135611	4.321008041776974	1.6751457110331103e-08	-1.6318072726395627e-09	False	False	False
1037	4.320996929874076	0.0355834499435843	2.0965683549776712	7.829740133872621	1.1559552106645001	0.9191038541481928	-0.04333160186147364	0.5496567026709698	253.44133427923742	1.180122212474821	4.299474593276211	0.03558815827388041	4.3172140560590915	0.032805407792921924	4.317214056059092	-0.0037828738149841	-0.002778042150662373	False	False	False
1042	4.320998074154982	0.029811482517086374	1.7019726133607973	8.0785479925819	1.1720468214817523	1.4783428080255236	-0.07448344838322077	0.5573082636145732	124.74496533551249	0.49220450046270103	4.35515279621615	0.032658458436877334	4.321229347906619	0.029603306830466802	4.321229347906619	0.00023127375163678465	-0.00020817568661957164	False	False	False
1045	4.320998111859223	0.03067701866306462	2.359026107235658	7.657423020558514	0.9978528969415026	2.683912299843346	-0.1782041468942082	0.47447905249568445	126.70900891263157	1.015744471705424	4.519512166833476	0.037967581096751905	4.3210018148996685	0.03066953362329096	4.321001814899668	3.7030404458349153e-06	-7.485039773661578e-06	False	False	False
1047	4.321000585408749	0.03474855556609387	2.500127706426719	7.635064224020328	0.9768760491895772	1.5804016145491224	-0.19498748383206368	0.4645045613896439	297.510186330326	2.3479797441669303	4.322603447712273	0.029626166664340703	4.222597130342576	0.026330053875101365	4.222597130342577	-0.09840345506617254	-0.008418501690992501	False	False	False
1049	4.320996338645798	0.04409917831000702	3.188187286687947	7.626342529307007	1.1211714374478357	1.6293633253555442	-0.1341889577227002	0.5331170185064458	218.37716909243713	0.7340157719842663	4.346329423843362	0.05618304959823884	4.321297711251389	0.04468094349739321	4.321297711251389	0.00030137260559115475	0.0005817651873861879	False	False	False
1052	4.3209973042024306	0.04724735531653199	2.1828549649666673	7.027692620863003	1.1596212352609938	0.7272250047041805	0.07179728309970085	0.5513998973666026	227.53672594760693	1.041943747568651	4.3067123694038925	0.07625403049648509	4.36778736463256	0.04817271634598879	4.3677873646325605	0.04679006043012901	0.0009253610294567977	False	False	False
