1816	569.8115932941437
1817	1618.3636503219604
1818	2093.868104457855
1819	1528.64714717865
1820	1427.2135934829712
1821	1346.1062524318695
1822	2249.1543760299683
1823	852.3734447956085
1824	1144.707691192627
1825	1652.634747505188
1826	125.94822359085083
1827	125.94822359085083
1828	1695.004269361496
1829	1026.8300292491913
1830	1145.1422226428986
1831	1169.8547039031982
1832	397.8434443473816
1833	1517.552387714386
1834	1414.206975221634
1835	1041.5410618782043
1836	1398.7092173099518
1837	781.7272489070892
1838	1707.9680581092834
1839	1445.203326702118
1840	1373.493454694748
1841	1289.2043371200562
1842	1366.0919919013977
1843	1183.698668718338
1844	1182.2084302902222
1845	163.13524723052979
1846	937.1678464412689
1847	683.6041979789734
1848	1686.0346603393555
1849	877.4343276023865
1850	612.7423436641693
1851	1702.2672295570374
1852	1313.2040121555328
1853	1300.9809546470642
1854	1491.0120661258698
1855	160.09576106071472
1856	1016.9881286621094
1857	1278.0225822925568
1858	1371.758183002472
1859	1521.8449232578278
1860	1235.2990124225616
1861	219.33600783348083
1862	852.2221767902374
1863	397.14685106277466
1864	1224.1286540031433
1865	920.0542771816254
1866	1579.3091542720795
1867	867.5833945274353
1868	985.0661807060242
1869	791.0427496433258
1870	525.1616051197052
1871	823.0117762088776
1872	1272.4496660232544
1873	1272.4496660232544
1874	160.41263961791992
1875	799.1261229515076
1876	1139.2990741729736
1877	498.77279329299927
1878	1464.9019021987915
1879	954.6709594726562
1880	836.5324537754059
1881	1368.8819019794464
1882	858.6393232345581
1883	616.7283153533936
1884	1567.9944009780884
1885	971.5962493419647
1886	2369.3713529109955
1887	543.7495107650757
1888	448.8867495059967
1889	1823.535542011261
1890	1401.238718032837
1891	1149.390498638153
1892	845.6005082130432
1893	542.0442523956299
1894	932.3608889579773
1895	1380.0024650096893
1896	1262.904352903366
1897	949.0514283180237
1898	1378.2728145122528
1899	1171.78653383255
1900	1420.9569098949432
1901	388.2544615268707
1902	1280.4230246543884
1903	973.5130043029785
1904	1466.133252620697
1905	1172.539293050766
1906	1043.5452439785004
1907	1180.1341760158539
1908	1090.396884918213
1909	940.5832633972168
1910	729.6945426464081
1911	1054.4918735027313
1912	1552.4352042675018
1913	1151.8765578269958
1914	875.7087244987488
1915	444.73160696029663
1916	233.57947659492493
1917	1040.3056101799011
1918	1106.2231357097626
1919	679.0764691829681
1920	1481.322346687317
1921	1723.1180446147919
1922	1723.1180446147919
1923	947.8052620887756
1924	1285.5034425258636
1925	986.0482370853424
1926	793.1419985294342
1927	1516.4263379573822
1928	1506.8985528945923
1929	988.6954832077026
1930	1260.7370111942291
1931	1433.7120110988617
1932	1302.4548168182373
1933	1216.2744178771973
1934	1262.9322476387024
1935	1228.6219384670258
1936	528.2449245452881
1937	1106.6474025249481
1938	1530.1897950172424
1939	950.389132976532
1940	1486.5633203983307
1941	1484.7933068275452
1942	1484.7933068275452
1943	839.586341381073
1944	855.2708039283752
1945	1129.3288390636444
1946	1129.3288390636444
1947	706.3694689273834
1948	659.2301070690155
1949	1456.0997495651245
1950	2126.9652001857758
1951	566.3753337860107
1952	378.85919666290283
1953	1263.5097706317902
1954	1600.593317270279
1955	819.1057088375092
1956	1370.7829949855804
1957	1312.7175405025482
1958	1560.8515543937683
1959	693.1281950473785
1960	866.3668251037598
1961	786.6543247699738
1962	1377.3680419921875
1963	1343.9633014202118
1964	547.4093573093414
1965	1223.8840215206146
1966	184.08746027946472
1967	910.2177109718323
1968	1218.1478905677795
1969	976.4807662963867
1970	1324.3508579730988
1971	600.5886123180389
1972	657.5057091712952
1973	592.1304183006287
1974	921.7483620643616
1975	357.5056252479553
1976	254.31612944602966
1977	905.6532645225525
1978	820.8169150352478
1979	968.5387885570526
1980	1132.4917838573456
1981	348.13383746147156
1982	348.13383746147156
1983	931.0529189109802
1984	1091.24991106987
1985	387.61457538604736
1986	993.7902209758759
1987	327.4571011066437
1988	687.9854300022125
1989	834.8880460262299
1990	1398.2871506214142
1991	1077.3718647956848
1992	1088.9598758220673
1993	459.2277476787567
1994	1083.7362039089203
1995	998.0730335712433
1996	696.0996181964874
1997	1874.4224979877472
1998	820.4989967346191
1999	610.4750380516052
2000	561.7101674079895
2001	99.50743508338928
2002	834.0221419334412
2003	315.40283584594727
2004	364.9824330806732
2005	528.3098504543304
2006	1037.7983241081238
2007	1090.8445992469788
2008	756.3634767532349
2009	633.3511593341827
2010	1079.2864029407501
2011	1056.352305650711
2012	384.1137845516205
2013	441.3961546421051
2014	1172.4278523921967
2015	948.6698939800262
2016	778.5738310813904
2017	951.5151627063751
2018	725.4186522960663
2019	739.6644444465637
2020	1051.3872258663177
2021	669.2524180412292
2022	866.6362073421478
2023	365.89380383491516
2024	1519.921688079834
2025	1134.707121372223
2026	1164.6471016407013
2027	1124.9622149467468
2028	234.5231957435608
2029	790.1649091243744
2030	1129.3044533729553
2031	789.4364936351776
2032	1289.127104997635
2033	134.05553007125854
2034	1134.2649598121643
2035	1574.1851906776428
2036	1234.5879843235016
2037	1170.806084394455
2038	663.1690099239349
2039	935.6911373138428
2040	1074.2208013534546
2041	717.6101155281067
2042	212.5156192779541
2043	949.8366560935974
2044	985.9126586914062
2045	1043.919508934021
2046	514.691210269928
2047	777.4991767406464
2048	743.5724725723267
2049	779.0563850402832
2050	1051.285905122757
2051	1210.3863129615784
2052	1226.0734422206879
2053	760.2240881919861
2054	1376.4702632427216
2055	607.9827721118927
2056	317.47072172164917
2057	909.0821068286896
2058	323.9274296760559
2059	582.7618505954742
2060	692.1839733123779
2061	1526.1175832748413
2062	1348.9058156013489
2063	1051.7106475830078
2064	510.5450105667114
2065	799.9727447032928
2066	2258.3138988018036
2067	1064.4493548870087
2068	893.373156785965
2069	663.0435202121735
2070	913.6892838478088
2071	679.9277007579803
2072	698.3844349384308
2073	612.54909491539
2074	310.5824031829834
2075	875.3169198036194
2076	288.6125853061676
2077	566.6019990444183
2078	643.4734618663788
2079	949.8028862476349
2080	478.14674067497253
2081	241.5435299873352
2082	1463.2724900245667
2083	774.3704266548157
2084	520.7541379928589
2085	97.31469106674194
2086	468.62289333343506
2087	998.5111815929413
2088	772.3854973316193
2089	1245.718371629715
2090	1512.4204959869385
2091	372.067177772522
2092	336.15744042396545
2093	945.0921187400818
2094	550.2305116653442
2095	1539.7202944755554
2096	1196.421912908554
2097	491.22062039375305
2098	320.9179267883301
2099	658.3105716705322
2100	291.99133920669556
2101	941.1384229660034
2102	1641.0998420715332
2103	1526.1993985176086
2104	375.62701177597046
2105	512.2218582630157
2106	564.9903852939606
2107	541.1216382980347
2108	726.7784969806671
2109	488.7628798484802
2110	213.22320580482483
2111	929.6064352989197
2112	899.3822741508484
2113	706.4425194263458
2114	703.364221572876
2115	1015.3208856582642
2116	1817.3291082382202
2117	460.1714701652527
2118	703.8255128860474
2119	1226.7270579338074
2120	470.5898838043213
2121	508.33933663368225
2122	93.77235174179077
2123	830.7119064331055
2124	575.3953249454498
2125	663.707524061203
2126	499.1634075641632
2127	1691.6867315769196
2128	442.0929672718048
2129	1029.6466615200043
2130	345.0933632850647
2131	1096.2964305877686
2132	517.300920009613
2133	871.8304715156555
2134	1276.624843120575
2135	728.306606054306
2136	961.7205402851105
2137	379.0467326641083
2138	218.6450891494751
2139	789.41739320755
2140	1391.050784111023
2141	1112.612666130066
2142	245.01821947097778
2143	962.665354013443
2144	689.7611956596375
2145	421.71071553230286
2146	1528.9038281440735
2147	864.3838334083557
2148	1056.6652607917786
2149	537.8070802688599
2150	202.31412649154663
2151	1742.7925114631653
2152	1558.9634099006653
2153	649.3083403110504
2154	623.6891434192657
2155	908.1647732257843
2156	494.9280469417572
2157	259.1245517730713
2158	491.39508032798767
2159	1400.6758663654327
2160	885.3452739715576
2161	685.5669655799866
2162	604.6265468597412
2163	2252.2796895504
2164	1283.1523785591125
2165	1424.600536108017
2166	367.01233196258545
2167	327.19491481781006
2168	822.0102014541626
2169	834.6124334335327
2170	223.77707386016846
2171	720.4547364711761
2172	635.0467743873596
2173	594.9822907447815
2174	1160.203850030899
2175	1050.6644163131714
2176	1352.157485485077
2177	165.12810134887695
2178	483.8507409095764
2179	883.9666233062744
2180	241.46140956878662
2181	725.3919050693512
2182	281.85422468185425
2183	228.2402858734131
2184	516.763130903244
2185	1129.9456014633179
2186	654.9053075313568
2187	505.4433333873749
2188	644.2715158462524
2189	200.52590656280518
2190	904.1841101646423
2191	1192.8928627967834
2192	817.1199314594269
2193	198.19064116477966
2194	587.2387573719025
2195	697.804526090622
2196	1235.57825922966
2197	1145.4020671844482
2198	686.7347674369812
2199	1245.0873866081238
2200	823.7767472267151
2201	1036.119596004486
2202	351.54190039634705
2203	1529.2912499904633
2204	1184.5493404865265
2205	596.7957382202148
2206	632.4159018993378
2207	625.9230527877808
2208	684.4610123634338
2209	575.9480125904083
2210	1383.7395987510681
2211	528.4422330856323
2212	387.1079144477844
2213	841.2969315052032
2214	1456.2094333171844
2215	597.4478750228882
2216	1986.268632888794
2217	1660.1472990512848
2218	748.9529972076416
2219	502.8273823261261
2220	182.92698311805725
2221	219.22085690498352
2222	488.3444814682007
2223	1261.6581392288208
2224	744.6542930603027
2225	611.8820700645447
2226	445.18190455436707
2227	350.1884059906006
2228	392.9892897605896
2229	760.5285441875458
2230	1043.932428598404
2231	1051.4452638626099
2232	933.6964116096497
2233	738.4386963844299
2234	380.07409286499023
2235	898.2114026546478
2236	259.438503742218
2237	349.394672870636
2238	913.2301607131958
2239	1073.4951050281525
2240	607.4459247589111
2241	816.5588088035583
2242	1343.3485434055328
2243	219.78216457366943
2244	1392.3239550590515
2245	717.0349969863892
2246	1682.6771535873413
2247	1119.823799610138
2248	726.710604429245
2249	622.9407799243927
2250	914.8590621948242
2251	311.53409600257874
2252	695.4391875267029
2253	540.2381746768951
2254	765.2464311122894
2255	181.4174120426178
2256	895.6382503509521
2257	467.57230257987976
2258	818.004531621933
2259	100.00439453125
2260	591.714161157608
2261	417.6231665611267
2262	1001.0884761810303
2263	322.96380162239075
2264	351.64797616004944
2265	1067.4458000659943
2266	517.8841257095337
2267	815.991879940033
2268	733.4249732494354
2269	477.0858941078186
2270	1550.572434425354
2271	863.514710187912
2272	1220.646690607071
2273	205.24683260917664
2274	561.5283958911896
2275	389.9239194393158
2276	518.2817442417145
2277	818.8484432697296
2278	1325.0352087020874
2279	459.04674220085144
2280	831.18075299263
2281	1424.9822297096252
2282	1380.5650260448456
2283	786.2436695098877
2284	385.0123517513275
2285	530.3295605182648
2286	1346.8905410766602
2287	200.90079283714294
2288	870.2974467277527
2289	766.7794270515442
2290	584.8339886665344
2291	520.1133148670197
2292	1167.1529507637024
2293	795.1675977706909
2294	765.3205587863922
2295	473.6636824607849
2296	110.65127992630005
2297	1466.4564487934113
2298	432.80504035949707
2299	528.7095029354095
2300	827.5801587104797
2301	683.4494962692261
2302	689.5351145267487
2303	303.94420051574707
2304	541.4332830905914
2305	1169.810387134552
2306	830.7554876804352
2307	633.0108711719513
2308	1168.8991816043854
2309	346.9546549320221
2310	1075.2005324363708
2311	540.6714787483215
2312	1236.1378908157349
2313	58.06685447692871
2314	931.0161001682281
2315	551.7453365325928
2316	588.3567249774933
2317	1259.0985050201416
2318	247.7072446346283
2319	843.3236014842987
2320	548.2962815761566
2321	709.7122621536255
2322	628.2485165596008
2323	1251.3192377090454
2324	892.8849422931671
2325	630.5827090740204
2326	254.61081957817078
2327	254.61081957817078
2328	451.4536962509155
2329	654.9432322978973
2330	866.0113229751587
2331	270.4789152145386
2332	97.58791136741638
2333	293.9092366695404
2334	909.4569969177246
2335	389.9869976043701
2336	470.31704354286194
2337	1196.7965922355652
2338	929.8091971874237
2339	1040.3288009166718
2340	944.0325787067413
2341	846.027261018753
2342	1185.6066308021545
2343	616.3105270862579
2344	762.1269822120667
2345	484.0491302013397
2346	401.1000032424927
2347	611.9254152774811
2348	409.13926577568054
2349	918.3220388889313
2350	903.9021646976471
2351	1054.3879108428955
2352	978.5561625957489
2353	819.2672288417816
2354	910.0606060028076
2355	208.8835768699646
2356	481.7785232067108
2357	1076.716766834259
2358	574.3680322170258
2359	930.0639111995697
2360	865.5638196468353
2361	1027.8732740879059
2362	989.9192004203796
2363	549.7836594581604
2364	1060.3495688438416
2365	129.26638078689575
2366	470.33984422683716
2367	1285.7735357284546
2368	674.3172874450684
2369	1254.5528852939606
2370	265.6328868865967
2371	712.2097520828247
2372	642.5118958950043
2373	776.65695977211
2374	275.4944565296173
2375	918.3621211051941
2376	954.5358567237854
2377	941.5114696025848
2378	869.7027752399445
2379	520.5669236183167
2380	549.7577910423279
2381	1076.1511261463165
2382	1339.6937880516052
2383	365.8588318824768
2384	818.0689122676849
2385	1177.9818341732025
2386	745.5315310955048
2387	269.9452178478241
2388	375.62821221351624
2389	908.9444499015808
2390	1081.2514045238495
2391	863.4935078620911
2392	877.4479730129242
2393	346.69978857040405
2394	533.4274237155914
2395	1055.4936265945435
2396	350.23803067207336
2397	374.40514945983887
2398	386.2948603630066
2399	744.95188164711
2400	1009.7354512214661
2401	968.2489085197449
2402	1065.5785870552063
2403	257.06884574890137
2404	155.79427766799927
2405	399.4177770614624
2406	584.9961228370667
2407	204.68749260902405
2408	792.681482553482
2409	1284.33185338974
2410	972.7220573425293
2411	1172.973405122757
2412	799.7339971065521
2413	637.1251132488251
2414	438.63315057754517
2415	1106.986124753952
2416	49.01138401031494
2417	758.7915508747101
2418	467.60949087142944
2419	143.59461855888367
2420	1049.8328940868378
2421	774.0608413219452
2422	989.0983862876892
2423	787.7599482536316
2424	300.2462797164917
2425	721.9207088947296
2426	364.1913523674011
2427	973.6395642757416
2428	796.7140476703644
2429	749.818704366684
2430	165.29104804992676
2431	316.6334867477417
2432	315.200318813324
2433	1116.462738275528
2434	614.1870563030243
2435	1185.6204965114594
2436	140.56849360466003
2437	594.9653751850128
2438	1263.2112505435944
2439	712.8198337554932
2440	547.949161529541
2441	522.4483635425568
2442	1048.1612627506256
2443	529.0892975330353
2444	974.923595905304
2445	828.0394444465637
2446	490.1392390727997
2447	804.5599567890167
2448	468.1475899219513
2449	967.8937978744507
2450	776.5072424411774
2451	1015.5301811695099
2452	382.4226052761078
2453	335.9483506679535
2454	1297.5590543746948
2455	1091.3029243946075
2456	628.9560344219208
2457	1030.3266949653625
2458	343.85871720314026
2459	1362.3196449279785
2460	489.66001653671265
2461	207.93476605415344
2462	1356.1449353694916
2463	288.48038125038147
2464	994.8911509513855
2465	265.18172430992126
2466	1346.5280230045319
2467	563.1514639854431
2468	413.2673075199127
2469	288.54240465164185
2470	1052.2604897022247
2471	804.4576678276062
2472	516.7734684944153
2473	945.8229496479034
2474	1208.4860744476318
2475	600.3372039794922
2476	376.9912779331207
2477	554.9365570545197
2478	976.950514793396
2479	924.8717586994171
2480	254.15632152557373
2481	697.8725972175598
2482	1346.154991388321
2483	157.70831871032715
2484	1253.6055572032928
2485	807.9316918849945
2486	1048.021024942398
2487	873.8186223506927
2488	460.297696352005
2489	1367.3954610824585
2490	617.1503610610962
2491	623.8584275245667
2492	960.2767808437347
2493	365.2236795425415
2494	826.643312215805
2495	755.9688811302185
2496	790.1370000839233
