Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3373	7.841018617659562	0.2670204896711957	3.453287772775918	7.072231729256197	0.7828482841524661	4.661467726834271	-0.8933740366004996	0.762807368078163	69.99245330903413	0.10549468985238356	8.37069676492066	0.3137868186430986	7.841018583262077	0.2670204864377936	7.841018583262078	-3.439748486044891e-08	-3.2334021016211523e-09	False	False	False
3375	7.840999315837458	0.2660834917289665	2.8344623414739267	6.763615185865515	0.7824698259617233	6.438253091166215	-0.7831225013955861	0.7624385984171033	2200.7785053963808	31.443082808933628	9.55270284183547	0.38451369320974155	7.840243895722123	0.255327288558946	6.8742292216426435	-0.0007554201153343598	-0.010756203170020517	False	False	False
3420	7.840991996625405	0.26578559488890563	1.6718731482823521	6.862339029448532	0.7884653970031233	5.217739714552121	-0.758072169330221	0.7682806828398434	1234.493354353159	0.560934847067136	9.034130350800872	0.35574429807186664	7.841076412013511	0.26578983023639474	6.6082018091910495	8.441538810544102e-05	4.23534748911214e-06	False	False	False
3445	7.8410195623992935	0.26418275299889266	2.393603797882886	7.035567900887628	0.8309719216824563	3.2645691855615433	-0.5332993493812217	0.8096990404873854	114.93601743692513	0.09310379600799754	8.278555277528882	0.30609307104673233	7.841034975918637	0.26418439635015667	7.3266266460866785	1.54135193435323e-05	1.6433512640134929e-06	False	False	False
3453	7.841033932899849	0.2636788850415284	4.029360359089027	6.63596456469155	0.8416138048155924	4.491511677564847	-0.6034939148581777	0.8200684914123133	2.0181372192047182	0.01755878848257672	9.023386580945662	0.344353238272551	7.840522467582165	0.21826800344959824	7.840522467582164	-0.000511465317684312	-0.045410881591930186	False	False	False
3455	7.841039311845533	0.2631979534812895	4.368721526254553	6.8690336568233334	0.804690308842186	3.3732029174088787	-0.7270524601124994	0.784090236935826	8.319490230523975	4.122361032419001	8.44448221742068	0.31795178528755186	7.841040723946394	0.26319810998586646	6.928551793446545	1.4121008611311936e-06	1.565045769647e-07	False	False	False
3481	7.841021858816745	0.2639230027322802	4.408746788856038	7.276232757014926	0.7914874672260852	2.0172498809984045	-0.7135268611728955	0.7712253880650974	16.016258934429423	1.9251490765222874	7.943609362666648	0.27402081381501714	7.84102185124228	0.26392300222849185	7.841021851242281	-7.574465499260441e-09	-5.037883443748115e-10	False	False	False
3500	7.841009035129345	0.264504460947845	2.07482981397555	7.736109977851129	0.813109700114955	3.577237001974238	-0.6885021576414625	0.7922940917920122	25.15992708321118	1.5708991210878858	7.989410496280437	0.27226465573447006	7.84100903731231	0.26450446105415537	7.841009037312309	2.182964919938968e-09	1.063103494125528e-10	False	False	False
3507	7.840998101439951	0.26457030388030145	2.934311981204004	7.968072712977853	0.8347521920586551	5.72764754643538	-0.5759348082834003	0.8133825359419536	32.681878913609964	1.2989655655805958	8.037892415787177	0.27391447463158874	7.841005931182278	0.26457067108470933	7.841005931182279	7.829742327380984e-06	3.67204407880628e-07	False	False	False
3513	7.840986067658547	0.26487364676903113	2.5493357812247552	7.421043042770089	0.8729497993534596	2.2298431429253314	-0.5900455594374246	0.8506022844900111	29.115139694911168	0.8908649276828	7.957883875090967	0.27732783276240763	7.840986067129277	0.2648736467230962	7.840986067129279	-5.292699611914031e-10	-4.593492253235354e-11	False	False	False
3514	7.841003492013758	0.2637747234513498	3.0536810285960225	7.529577214309797	0.8687110034526483	2.4112429901726236	-0.7013786210569926	0.8464720017642605	8.353157636183825	0.28690082629566827	7.947753728397951	0.2738698019018342	7.841003468968234	0.2637747216823347	7.841003468968235	-2.3045524599751843e-08	-1.769015101071858e-09	False	False	False
3517	7.840946843251309	0.26444115685949343	2.8083859411527548	7.188484601289713	0.8648456182531897	3.5229032155903575	-0.6468999300613649	0.8427055704259081	6.384221424483762	0.7642883927903964	8.234744308340417	0.3027406842978908	7.840944470353805	0.2644409102117087	7.4149386530316255	-2.3728975042658362e-06	-2.466477847518078e-07	False	False	False
3520	7.841015711004512	0.2637466496532443	1.878513380770328	7.59130179252074	0.8233745859224832	6.6202030665776626	-0.5924165989049288	0.8022961965228678	6.527614014269603	1.022460466241964	8.22329256179893	0.29084381294250183	7.841015707623392	0.26374664933256176	7.841015707623395	-3.381119384471276e-09	-3.2068253608130703e-10	False	False	False
3526	7.840995773331917	0.26480963163332955	2.7428148485421415	7.044193428699429	0.7821063803151578	6.795700136561505	-0.7400865656244717	0.7620844569790898	412.68633699083006	63.22162065475725	8.940505977864412	0.3471845972659375	7.8408858705980835	0.2647913650610275	7.462317412320595	-0.00010990273383360005	-1.8266572302028106e-05	False	False	False
3561	7.840987910691518	0.26436300927353945	2.861986148716283	7.399702173138258	0.8084421394756185	4.70442028858143	-0.7050154492176731	0.7877460207050427	19.94227359866439	0.04832307690164094	8.142624754328152	0.2890472740743299	7.840987909864043	0.2643630092290133	7.840987909864046	-8.274749774273005e-10	-4.452616053640668e-11	False	False	False
3563	7.841017545174137	0.26493924885707165	2.6357931639827794	7.680365650096819	0.9097761788254456	3.849885578134206	-0.3830437920309261	0.8864859086475142	35.772484132002155	1.7938016924207667	8.034463251100359	0.2813832880440343	7.841017546040745	0.26493924889116965	7.841017546040745	8.66608118599288e-10	3.4098002199556277e-11	False	False	False
