Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
759	4.321008936280025	0.0342295264518183	3.481460194458366	6.13070023730334	1.0879941957705428	0.05759012046116796	-0.01844946747902526	0.517341240088893	309.01176927092695	1.5653618593231393	4.072550709609403	0.05456881461415787	4.321023669852901	0.03363565643709683	4.321023669852901	1.4733572876401979e-05	-0.0005938700147214704	False	False	False
761	4.32101145675885	0.02809388950410254	3.9205198028352353	6.768461208471191	1.1477036362498305	1.308329298483214	-0.10853605481573336	0.5457330790367944	49.65368724476297	0.1606854242539512	4.306146539889138	0.14553153107490444	4.321011459745811	0.028093889766766165	4.321011459745811	2.9869609008414955e-09	2.6266362349036676e-10	False	False	False
763	4.321015509815807	0.03060676239561387	4.215047860787145	6.5477987036385175	1.1521367454246725	1.425579708578725	0.11262018249977548	0.5478410224494318	42.51248208457148	0.8561797611325496	4.322497653224714	0.1695332258889284	4.321616136759547	0.01184861925703079	4.321616136759547	0.0006006269437399681	-0.01875814313858308	False	False	False
764	4.321014477277545	0.03310292541214049	3.276416642599278	6.120065501997612	1.1734948902188715	0.3083320306904854	0.04946344198130557	0.5579968202990734	106.24892834879957	2.4992407673923878	4.093829793045389	0.04200168014251477	4.3212869472203135	0.005534180908520853	4.3212869472203135	0.00027246994276808323	-0.027568744503619635	False	False	False
766	4.321017881699391	0.04277593411572257	3.1305667000050335	6.2693106959725355	1.083517770331567	0.3668852775973588	-0.23395379311606984	0.5152126997926602	79.2104209506632	0.7455173636257966	4.1676486564055075	0.07513533142799006	4.321541429355867	0.02115262079113789	4.321541429355867	0.0005235476564759978	-0.021623313324584684	False	False	False
768	4.321007374510163	0.049975594174585504	3.6663728189022136	6.867269767282034	1.0257428690050625	0.40749838749258804	-0.16749521687178787	0.4877407342119072	236.0018988736172	2.9794299290570962	4.140653336519819	0.05951555836788877	4.321007421287861	0.04997560218979487	4.321007421287863	4.6777698159417014e-08	8.015209364276021e-09	False	False	False
770	4.321016415592379	0.047620760446436886	3.5574579084250804	7.127848731616779	1.1245624207370783	0.8119218547298219	0.0023887124761921563	0.5347294310604808	54.9091377484771	0.23266396588563817	4.210939607078906	0.06439561472336137	4.32101637534894	0.04762076819181486	4.32101637534894	-4.024343969177835e-08	7.745377977874668e-09	False	False	False
771	4.32100209887982	0.044680527033285795	3.5904139433157103	7.4292108014227844	1.0467885246214779	1.1090150565980028	-0.2317498154498316	0.4977479434575127	289.39294236123555	5.270396772334343	4.320282635367705	0.044679251553096815	4.335361646854629	0.03834617833392664	4.335361646854629	0.014359547974809317	-0.0063343486993591575	False	False	False
775	4.321009550212782	0.06113952777301509	3.563294940797489	7.270644689681686	1.1223394422937496	2.1285818059709345	-0.04045360865385844	0.5336724048106779	18.19705766425715	0.06288010175985088	4.474527112377133	0.12326684457112473	4.321444399094377	0.06120729876441748	4.321444399094377	0.0004348488815946183	6.777099140239246e-05	False	False	False
779	4.32099523040067	0.06630473364011835	3.0431654659071343	8.041895734927095	1.0981880612509325	1.6352399414117158	-0.09429405326519297	0.5221884231248184	9.390209603704431	0.5160290073789664	4.387564245972518	0.07137052142905356	4.3211422590792585	0.06635846595948847	4.3211422590792585	0.0001470286785885122	5.373231937011447e-05	False	False	False
780	4.320996264432314	0.06678641091623282	3.0428746011512433	8.083267645708135	1.1664958501333818	1.9025407154793896	-0.00018613575950426897	0.554668776738423	9.670519159564673	1.0298512565416709	4.367363626306013	0.06608298835139569	4.301120122873873	0.0592350513170564	4.301120122873875	-0.019876141558441418	-0.007551359599176417	False	False	False
781	4.321001420050257	0.06538956734229769	2.6954747852043135	7.802175778706233	1.086578508576647	1.424289586963331	-0.12926983557358046	0.5166680808281957	17.938478823362328	1.8549654395359105	4.321291461182642	0.06537510950973698	4.273637981498063	0.058432758237649866	4.273637981498064	-0.04736343855219349	-0.0069568091046478195	False	False	False
782	4.32099682381344	0.05201465994584214	3.616626670012924	7.194841960384535	1.1155135214094336	1.5171915368495	0.0060925499869730615	0.5304266794301856	137.91832317408097	7.688406833831523	4.352491473495511	0.08693839643587938	4.3209972681634365	0.05201468683292983	4.320997268163437	4.4434999679765497e-07	2.6887087688221012e-08	False	False	False
