771	1.5900245411616403	6061.4783430143925	0.08404022124988908	4.631954912576647	9.003102394384989
772	1.5900245411616403	6061.4783430143925	0.08404022124988908	4.631954912576647	9.003102394384989
773	1.5900245411616403	6061.4783430143925	0.08404022124988908	4.631954912576647	9.003102394384989
774	1.5900245411616403	6061.4783430143925	0.08404022124988908	4.631954912576647	9.003102394384989
775	1.5900245411616403	6061.4783430143925	0.08404022124988908	4.631954912576647	9.003102394384989
195	4.907948678045872	5929.523531219339	0.024993879823973986	4.526197854354735	9.003217299802191
196	4.907948678045872	5929.523531219339	0.024993879823973986	4.526197854354735	9.003217299802191
197	4.907948678045872	5929.523531219339	0.024993879823973986	4.526197854354735	9.003217299802191
198	4.907948678045872	5929.523531219339	0.024993879823973986	4.526197854354735	9.003217299802191
199	4.907948678045872	5929.523531219339	0.024993879823973986	4.526197854354735	9.003217299802191
200	4.907948678045872	5929.523531219339	0.024993879823973986	4.526197854354735	9.003217299802191
201	4.907948678045872	5929.523531219339	0.024993879823973986	4.526197854354735	9.003217299802191
202	4.907948678045872	5929.523531219339	0.024993879823973986	4.526197854354735	9.003217299802191
203	4.907948678045872	5929.523531219339	0.024993879823973986	4.526197854354735	9.003217299802191
204	4.907948678045872	5929.523531219339	0.024993879823973986	4.526197854354735	9.003217299802191
205	4.907948678045872	5929.523531219339	0.024993879823973986	4.526197854354735	9.003217299802191
206	4.907948678045872	5929.523531219339	0.024993879823973986	4.526197854354735	9.003217299802191
3626	4.942721851353477	5949.387872807686	-0.060181310653156475	4.514708221685055	9.003527988389385
3627	4.942721851353477	5949.387872807686	-0.060181310653156475	4.514708221685055	9.003527988389385
1642	4.425476134165675	6094.444471868908	-0.2511068275337912	4.466079163149409	9.003587762093897
1643	4.425476134165675	6094.444471868908	-0.2511068275337912	4.466079163149409	9.003587762093897
1644	4.425476134165675	6094.444471868908	-0.2511068275337912	4.466079163149409	9.003587762093897
110	4.098219398497664	6066.955770325252	-0.06497533148334664	4.3235614140508	9.00406006574618
1111	1.1527024649941893	6051.099710060833	-0.14834180378525275	4.381057081374351	9.004471873722178
1112	1.1527024649941893	6051.099710060833	-0.14834180378525275	4.381057081374351	9.004471873722178
1113	1.1527024649941893	6051.099710060833	-0.14834180378525275	4.381057081374351	9.004471873722178
1114	1.1527024649941893	6051.099710060833	-0.06121178685033743	4.381057081374351	9.004471873722178
314	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
315	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
316	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
317	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
318	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
319	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
320	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
321	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
322	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
323	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
324	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
325	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
326	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
327	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
328	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
329	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
330	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
331	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
332	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
333	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
334	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
335	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
336	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
337	7.504461471273695	5784.805727277131	0.09887002211343913	4.360544351612922	9.00456359789647
2623	4.593383335670514	5762.715832223117	-0.1460331322396738	4.484408901272501	9.004779067832661
2624	4.593383335670514	5762.715832223117	-0.1460331322396738	4.484408901272501	9.004779067832661
542	1.478042056316276	6092.432064973189	-0.0035941479713832436	4.528416809135713	9.005354746174556
1827	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1828	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1829	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1830	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1831	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1832	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1833	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1834	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1835	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1836	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1837	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1838	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1839	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1840	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1841	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1842	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1843	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1844	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1845	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1846	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1847	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1848	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1849	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1850	4.048215781650825	6033.97492530437	-0.00799459479326696	4.475817938104173	9.005843090164012
1851	4.048215781650825	6033.97492530437	-0.030395192517909425	4.475817938104173	9.005843090164012
1852	4.048215781650825	6033.97492530437	-0.030395192517909425	4.475817938104173	9.005843090164012
1853	4.048215781650825	6033.97492530437	-0.030395192517909425	4.475817938104173	9.005843090164012
1854	4.048215781650825	6033.97492530437	-0.030395192517909425	4.475817938104173	9.005843090164012
1855	4.048215781650825	6033.97492530437	-0.030395192517909425	4.475817938104173	9.005843090164012
1856	4.048215781650825	6033.97492530437	-0.030395192517909425	4.475817938104173	9.005843090164012
1857	4.048215781650825	6033.97492530437	-0.030395192517909425	4.475817938104173	9.005843090164012
1858	4.048215781650825	6033.97492530437	-0.030395192517909425	4.475817938104173	9.005843090164012
1859	4.048215781650825	6033.97492530437	-0.030395192517909425	4.475817938104173	9.005843090164012
1860	4.048215781650825	6033.97492530437	-0.1267278506893797	4.475817938104173	9.005843090164012
1861	4.048215781650825	6033.97492530437	-0.1267278506893797	4.475817938104173	9.005843090164012
1862	4.048215781650825	6033.97492530437	-0.10145595448230366	4.475817938104173	9.005843090164012
1863	4.048215781650825	6033.97492530437	-0.10145595448230366	4.475817938104173	9.005843090164012
1864	4.048215781650825	6033.97492530437	-0.11661887716555469	4.475817938104173	9.005843090164012
3037	4.017361345594319	5958.831884001852	-0.0006203176041153901	4.422469142543141	9.006693332789496
3038	4.017361345594319	5958.831884001852	-0.0006203176041153901	4.422469142543141	9.006693332789496
3039	4.017361345594319	5958.831884001852	-0.07584445248381615	4.422469142543141	9.006693332789496
2947	4.378942316904544	6111.878738899578	-0.25492134625529866	4.362337588292979	9.00698016750121
2948	4.378942316904544	6111.878738899578	-0.24485396849495594	4.362337588292979	9.00698016750121
2949	4.378942316904544	6111.878738899578	-0.24485396849495594	4.362337588292979	9.00698016750121
2950	4.378942316904544	6111.878738899578	-0.24485396849495594	4.362337588292979	9.00698016750121
2951	4.378942316904544	6111.878738899578	-0.11834480279308779	4.362337588292979	9.00698016750121
2952	4.378942316904544	6111.878738899578	-0.07818339139002048	4.362337588292979	9.00698016750121
2953	4.378942316904544	6111.878738899578	-0.07818339139002048	4.362337588292979	9.00698016750121
2954	4.378942316904544	6111.878738899578	-0.07818339139002048	4.362337588292979	9.00698016750121
3914	7.367861201825471	6085.754066825714	-0.28691882881701614	4.602494147725233	9.00744176451714
3915	7.367861201825471	6085.754066825714	-0.28691882881701614	4.602494147725233	9.00744176451714
3916	7.367861201825471	6085.754066825714	-0.28691882881701614	4.602494147725233	9.00744176451714
3917	7.367861201825471	6085.754066825714	-0.28691882881701614	4.602494147725233	9.00744176451714
3918	7.367861201825471	6085.754066825714	-0.28691882881701614	4.602494147725233	9.00744176451714
3919	7.367861201825471	6085.754066825714	-0.28691882881701614	4.602494147725233	9.00744176451714
3920	7.367861201825471	6085.754066825714	-0.28691882881701614	4.602494147725233	9.00744176451714
3921	7.367861201825471	6085.754066825714	-0.28691882881701614	4.602494147725233	9.00744176451714
3922	7.367861201825471	6085.754066825714	-0.1282678881521344	4.602494147725233	9.00744176451714
1152	3.7437680417352306	5978.964609451374	0.016950140345361072	4.6677653583933765	9.007478202141124
1153	3.7437680417352306	5978.964609451374	0.016950140345361072	4.6677653583933765	9.007478202141124
1154	3.7437680417352306	5978.964609451374	0.016950140345361072	4.6677653583933765	9.007478202141124
1155	3.7437680417352306	5978.964609451374	0.016950140345361072	4.6677653583933765	9.007478202141124
1156	3.7437680417352306	5978.964609451374	0.016950140345361072	4.6677653583933765	9.007478202141124
1157	3.7437680417352306	5978.964609451374	0.016950140345361072	4.6677653583933765	9.007478202141124
1158	3.7437680417352306	5978.964609451374	0.050162275248213775	4.6677653583933765	9.007478202141124
1361	2.6340799142416174	6111.2597231233485	0.07816915765850582	4.4177634851816805	9.008370326004062
1362	2.6340799142416174	6111.2597231233485	0.07816915765850582	4.4177634851816805	9.008370326004062
1363	2.6340799142416174	6111.2597231233485	0.07816915765850582	4.4177634851816805	9.008370326004062
1769	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1770	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1771	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1772	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1773	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1774	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1775	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1776	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1777	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1778	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1779	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1780	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1781	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1782	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1783	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1784	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1785	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1786	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1787	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1788	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1789	4.07246049448319	6063.15905277739	-0.10686296542974126	4.5342978707106	9.008501405755538
1790	4.07246049448319	6063.15905277739	-0.08775655906173349	4.5342978707106	9.008501405755538
1791	4.07246049448319	6063.15905277739	-0.08775655906173349	4.5342978707106	9.008501405755538
1792	4.07246049448319	6063.15905277739	-0.08775655906173349	4.5342978707106	9.008501405755538
1793	4.07246049448319	6063.15905277739	-0.08775655906173349	4.5342978707106	9.008501405755538
1794	4.07246049448319	6063.15905277739	-0.08775655906173349	4.5342978707106	9.008501405755538
1795	4.07246049448319	6063.15905277739	-0.08775655906173349	4.5342978707106	9.008501405755538
1796	4.07246049448319	6063.15905277739	-0.08775655906173349	4.5342978707106	9.008501405755538
1797	4.07246049448319	6063.15905277739	-0.08955151239062277	4.5342978707106	9.008501405755538
1798	4.07246049448319	6063.15905277739	-0.08955151239062277	4.5342978707106	9.008501405755538
1799	4.07246049448319	6063.15905277739	-0.08955151239062277	4.5342978707106	9.008501405755538
1800	4.07246049448319	6063.15905277739	-0.08955151239062277	4.5342978707106	9.008501405755538
1801	4.07246049448319	6063.15905277739	-0.08955151239062277	4.5342978707106	9.008501405755538
1802	4.07246049448319	6063.15905277739	-0.08955151239062277	4.5342978707106	9.008501405755538
1803	4.07246049448319	6063.15905277739	-0.08955151239062277	4.5342978707106	9.008501405755538
2292	2.30558201656807	6039.5620000964645	-0.0890293259538913	4.290045210369721	9.008562808112748
2293	2.30558201656807	6039.5620000964645	-0.0890293259538913	4.290045210369721	9.008562808112748
2294	2.30558201656807	6039.5620000964645	-0.0890293259538913	4.290045210369721	9.008562808112748
2295	2.30558201656807	6039.5620000964645	-0.0890293259538913	4.290045210369721	9.008562808112748
2296	2.30558201656807	6039.5620000964645	-0.0890293259538913	4.290045210369721	9.008562808112748
2297	2.30558201656807	6039.5620000964645	-0.0890293259538913	4.290045210369721	9.008562808112748
2298	2.30558201656807	6039.5620000964645	-0.09792870762522149	4.290045210369721	9.008562808112748
1508	5.220240543404495	5967.505002380435	-0.07414620530662562	4.565946579318463	9.0095135634246
1509	5.220240543404495	5967.505002380435	-0.07414620530662562	4.565946579318463	9.0095135634246
1510	5.220240543404495	5967.505002380435	-0.07414620530662562	4.565946579318463	9.0095135634246
1757	4.189909504955433	6112.182499898477	-0.14149356480886907	4.565144350398042	9.011780889971309
1758	4.189909504955433	6112.182499898477	-0.14149356480886907	4.565144350398042	9.011780889971309
1759	4.189909504955433	6112.182499898477	-0.14149356480886907	4.565144350398042	9.011780889971309
1495	4.992160131275874	5778.552042787066	0.19090177844169598	4.467468554792544	9.012118537637944
1496	4.992160131275874	5778.552042787066	0.19090177844169598	4.467468554792544	9.012118537637944
1497	4.992160131275874	5778.552042787066	0.19090177844169598	4.467468554792544	9.012118537637944
1498	4.992160131275874	5778.552042787066	0.19090177844169598	4.467468554792544	9.012118537637944
1499	4.992160131275874	5778.552042787066	0.19090177844169598	4.467468554792544	9.012118537637944
1500	4.992160131275874	5778.552042787066	0.19090177844169598	4.467468554792544	9.012118537637944
1501	4.992160131275874	5778.552042787066	0.19090177844169598	4.467468554792544	9.012118537637944
1502	4.992160131275874	5778.552042787066	0.19090177844169598	4.467468554792544	9.012118537637944
1503	4.992160131275874	5778.552042787066	0.19090177844169598	4.467468554792544	9.012118537637944
1504	4.992160131275874	5778.552042787066	0.19090177844169598	4.467468554792544	9.012118537637944
338	8.39956686507947	5712.983644677775	0.09264674367538782	4.333933063560444	9.01244822908913
339	8.39956686507947	5712.983644677775	0.09264674367538782	4.333933063560444	9.01244822908913
340	8.39956686507947	5712.983644677775	0.09264674367538782	4.333933063560444	9.01244822908913
639	2.0348454287712348	6114.657759939268	-0.051173823183778985	4.593157382826805	9.012689883674456
640	2.0348454287712348	6114.657759939268	-0.051173823183778985	4.593157382826805	9.012689883674456
641	2.0348454287712348	6114.657759939268	-0.051173823183778985	4.593157382826805	9.012689883674456
642	2.0348454287712348	6114.657759939268	-0.051173823183778985	4.593157382826805	9.012689883674456
643	2.0348454287712348	6114.657759939268	-0.051173823183778985	4.593157382826805	9.012689883674456
644	2.0348454287712348	6114.657759939268	-0.051173823183778985	4.593157382826805	9.012689883674456
645	2.0348454287712348	6114.657759939268	-0.051173823183778985	4.593157382826805	9.012689883674456
646	2.0348454287712348	6114.657759939268	-0.051173823183778985	4.593157382826805	9.012689883674456
647	2.0348454287712348	6114.657759939268	-0.051173823183778985	4.593157382826805	9.012689883674456
648	2.0348454287712348	6114.657759939268	-0.051173823183778985	4.593157382826805	9.012689883674456
649	2.0348454287712348	6114.657759939268	-0.051173823183778985	4.593157382826805	9.012689883674456
650	2.0348454287712348	6114.657759939268	-0.051173823183778985	4.593157382826805	9.012689883674456
651	2.0348454287712348	6114.657759939268	-0.051173823183778985	4.593157382826805	9.012689883674456
652	2.0348454287712348	6114.657759939268	-0.051173823183778985	4.593157382826805	9.012689883674456
653	2.0348454287712348	6114.657759939268	-0.051173823183778985	4.593157382826805	9.012689883674456
654	2.0348454287712348	6114.657759939268	-0.051173823183778985	4.593157382826805	9.012689883674456
154	0.977011774325629	5953.819700764596	-0.10712597345839212	4.368306306498971	9.012826169637622
155	0.977011774325629	5953.819700764596	-0.10712597345839212	4.368306306498971	9.012826169637622
156	0.977011774325629	5953.819700764596	-0.10712597345839212	4.368306306498971	9.012826169637622
157	0.977011774325629	5953.819700764596	0.07063348411504697	4.368306306498971	9.012826169637622
158	0.977011774325629	5953.819700764596	0.07063348411504697	4.368306306498971	9.012826169637622
159	0.977011774325629	5953.819700764596	-0.03868662237233024	4.368306306498971	9.012826169637622
160	0.977011774325629	5953.819700764596	-0.03868662237233024	4.368306306498971	9.012826169637622
161	0.977011774325629	5953.819700764596	-0.03868662237233024	4.368306306498971	9.012826169637622
162	0.977011774325629	5953.819700764596	-0.027428813309554316	4.368306306498971	9.012826169637622
702	5.2172893037456305	5986.04787372952	-0.0363385879219736	4.384496935941419	9.012948925508333
703	5.2172893037456305	5986.04787372952	-0.0363385879219736	4.384496935941419	9.012948925508333
704	5.2172893037456305	5986.04787372952	-0.0363385879219736	4.384496935941419	9.012948925508333
705	5.2172893037456305	5986.04787372952	-0.0363385879219736	4.384496935941419	9.012948925508333
706	5.2172893037456305	5986.04787372952	-0.0363385879219736	4.384496935941419	9.012948925508333
707	5.2172893037456305	5986.04787372952	-0.0363385879219736	4.384496935941419	9.012948925508333
708	5.2172893037456305	5986.04787372952	-0.0363385879219736	4.384496935941419	9.012948925508333
709	5.2172893037456305	5986.04787372952	-0.0363385879219736	4.384496935941419	9.012948925508333
710	5.2172893037456305	5986.04787372952	-0.0363385879219736	4.384496935941419	9.012948925508333
711	5.2172893037456305	5986.04787372952	-0.0363385879219736	4.384496935941419	9.012948925508333
712	5.2172893037456305	5986.04787372952	-0.0363385879219736	4.384496935941419	9.012948925508333
713	5.2172893037456305	5986.04787372952	-0.0363385879219736	4.384496935941419	9.012948925508333
714	5.2172893037456305	5986.04787372952	-0.0363385879219736	4.384496935941419	9.012948925508333
715	5.2172893037456305	5986.04787372952	-0.0363385879219736	4.384496935941419	9.012948925508333
716	5.2172893037456305	5986.04787372952	-0.049442167792684344	4.384496935941419	9.012948925508333
2083	3.444665596561759	5953.071066025758	-0.0669518378389344	4.38414108620137	9.013211000164242
2084	3.444665596561759	5953.071066025758	-0.0669518378389344	4.38414108620137	9.013211000164242
2085	3.444665596561759	5953.071066025758	-0.0669518378389344	4.38414108620137	9.013211000164242
2086	3.444665596561759	5953.071066025758	-0.0669518378389344	4.38414108620137	9.013211000164242
2087	3.444665596561759	5953.071066025758	-0.0669518378389344	4.38414108620137	9.013211000164242
2088	3.444665596561759	5953.071066025758	-0.0669518378389344	4.38414108620137	9.013211000164242
2089	3.444665596561759	5953.071066025758	-0.0669518378389344	4.38414108620137	9.013211000164242
2090	3.444665596561759	5953.071066025758	-0.0669518378389344	4.38414108620137	9.013211000164242
1637	3.7150245037405982	5999.453067607752	-0.03451398709597798	4.475895189103488	9.013334997690075
1638	3.7150245037405982	5999.453067607752	-0.03451398709597798	4.475895189103488	9.013334997690075
1639	3.7150245037405982	5999.453067607752	-0.03451398709597798	4.475895189103488	9.013334997690075
1640	3.7150245037405982	5999.453067607752	-0.03451398709597798	4.475895189103488	9.013334997690075
1641	3.7150245037405982	5999.453067607752	-0.03451398709597798	4.475895189103488	9.013334997690075
1642	3.7150245037405982	5999.453067607752	-0.03451398709597798	4.475895189103488	9.013334997690075
1643	3.7150245037405982	5999.453067607752	-0.03451398709597798	4.475895189103488	9.013334997690075
1644	3.7150245037405982	5999.453067607752	-0.03451398709597798	4.475895189103488	9.013334997690075
1645	3.7150245037405982	5999.453067607752	-0.03451398709597798	4.475895189103488	9.013334997690075
1646	3.7150245037405982	5999.453067607752	-0.03451398709597798	4.475895189103488	9.013334997690075
1647	3.7150245037405982	5999.453067607752	-0.03451398709597798	4.475895189103488	9.013334997690075
1648	3.7150245037405982	5999.453067607752	-0.03451398709597798	4.475895189103488	9.013334997690075
1649	3.7150245037405982	5999.453067607752	-0.03451398709597798	4.475895189103488	9.013334997690075
3293	1.3696422317859918	5938.220579035873	0.1218047397828199	4.392492720849733	9.013413564102237
1702	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1703	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1704	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1705	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1706	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1707	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1708	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1709	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1710	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1711	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1712	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1713	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1714	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1715	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1716	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1717	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1718	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1719	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1720	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1721	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1722	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1723	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
1724	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048
835	8.902062268070516	5767.583008770745	0.02373174288397411	4.550198408564487	9.013511368688329
836	8.902062268070516	5767.583008770745	0.02373174288397411	4.550198408564487	9.013511368688329
837	8.902062268070516	5767.583008770745	0.02373174288397411	4.550198408564487	9.013511368688329
838	8.902062268070516	5767.583008770745	0.02373174288397411	4.550198408564487	9.013511368688329
839	8.902062268070516	5767.583008770745	0.02373174288397411	4.550198408564487	9.013511368688329
840	8.902062268070516	5767.583008770745	-0.08893812684651356	4.550198408564487	9.013511368688329
841	8.902062268070516	5767.583008770745	-0.08893812684651356	4.550198408564487	9.013511368688329
842	8.902062268070516	5767.583008770745	-0.08893812684651356	4.550198408564487	9.013511368688329
843	8.902062268070516	5767.583008770745	-0.08893812684651356	4.550198408564487	9.013511368688329
844	8.902062268070516	5767.583008770745	-0.08893812684651356	4.550198408564487	9.013511368688329
845	8.902062268070516	5767.583008770745	-0.08893812684651356	4.550198408564487	9.013511368688329
846	8.902062268070516	5767.583008770745	-0.08893812684651356	4.550198408564487	9.013511368688329
847	8.902062268070516	5767.583008770745	-0.08893812684651356	4.550198408564487	9.013511368688329
848	8.902062268070516	5767.583008770745	-0.08893812684651356	4.550198408564487	9.013511368688329
2130	6.67747555785143	5874.425201493195	0.019287650246406884	4.341070248193853	9.013590811821736
2131	6.67747555785143	5874.425201493195	0.019287650246406884	4.341070248193853	9.013590811821736
2132	6.67747555785143	5874.425201493195	0.019287650246406884	4.341070248193853	9.013590811821736
2133	6.67747555785143	5874.425201493195	0.019287650246406884	4.341070248193853	9.013590811821736
2134	6.67747555785143	5874.425201493195	0.019287650246406884	4.341070248193853	9.013590811821736
2135	6.67747555785143	5874.425201493195	0.019287650246406884	4.341070248193853	9.013590811821736
2136	6.67747555785143	5874.425201493195	0.019287650246406884	4.341070248193853	9.013590811821736
1135	3.63816357168466	6196.105134043888	0.04434391434836142	4.636700131015377	9.013764447835202
106	4.572182757043111	5991.195933955171	-0.034167875524420785	4.556357453681466	9.013788774182848
107	4.572182757043111	5991.195933955171	-0.034167875524420785	4.556357453681466	9.013788774182848
108	4.572182757043111	5991.195933955171	-0.034167875524420785	4.556357453681466	9.013788774182848
109	4.572182757043111	5991.195933955171	-0.034167875524420785	4.556357453681466	9.013788774182848
2333	0.8568843558472508	6070.455100531617	-0.16847575235533274	4.464182633095237	9.014643256120312
2334	0.8568843558472508	6070.455100531617	-0.16847575235533274	4.464182633095237	9.014643256120312
2335	0.8568843558472508	6070.455100531617	-0.16847575235533274	4.464182633095237	9.014643256120312
2336	0.8568843558472508	6070.455100531617	-0.16847575235533274	4.464182633095237	9.014643256120312
418	1.2071669074646223	6072.7032646230255	-0.0427711291371461	4.359911194386918	9.015662620707248
419	1.2071669074646223	6072.7032646230255	-0.0427711291371461	4.359911194386918	9.015662620707248
420	1.2071669074646223	6072.7032646230255	-0.0427711291371461	4.359911194386918	9.015662620707248
421	1.2071669074646223	6072.7032646230255	-0.0427711291371461	4.359911194386918	9.015662620707248
2317	1.2038325423132328	5973.6834991642245	0.040142044419360534	4.404989091907178	9.015773142411103
2318	1.2038325423132328	5973.6834991642245	0.040142044419360534	4.404989091907178	9.015773142411103
2319	1.2038325423132328	5973.6834991642245	0.040142044419360534	4.404989091907178	9.015773142411103
2320	1.2038325423132328	5973.6834991642245	0.040142044419360534	4.404989091907178	9.015773142411103
2321	1.2038325423132328	5973.6834991642245	0.06446598660902186	4.404989091907178	9.015773142411103
2348	6.2467953833204195	5773.568891799886	0.13688977282285064	4.42879235401647	9.0157870651013
2349	6.2467953833204195	5773.568891799886	0.13688977282285064	4.42879235401647	9.0157870651013
2350	6.2467953833204195	5773.568891799886	0.13688977282285064	4.42879235401647	9.0157870651013
2351	6.2467953833204195	5773.568891799886	0.13688977282285064	4.42879235401647	9.0157870651013
2352	6.2467953833204195	5773.568891799886	0.13688977282285064	4.42879235401647	9.0157870651013
