2161	6.2569478827182365	5806.506471896105	-0.1198072326765446	4.584158920667843	8.662029581681178
2162	6.2569478827182365	5806.506471896105	-0.1198072326765446	4.584158920667843	8.662029581681178
2163	6.2569478827182365	5806.506471896105	-0.1198072326765446	4.584158920667843	8.662029581681178
2164	6.2569478827182365	5806.506471896105	-0.1198072326765446	4.584158920667843	8.662029581681178
2165	6.2569478827182365	5806.506471896105	-0.1198072326765446	4.584158920667843	8.662029581681178
2166	6.2569478827182365	5806.506471896105	-0.1198072326765446	4.584158920667843	8.662029581681178
2167	6.2569478827182365	5806.506471896105	-0.1198072326765446	4.584158920667843	8.662029581681178
2168	6.2569478827182365	5806.506471896105	-0.1198072326765446	4.584158920667843	8.662029581681178
2169	6.2569478827182365	5806.506471896105	-0.1198072326765446	4.584158920667843	8.662029581681178
2170	6.2569478827182365	5806.506471896105	-0.1198072326765446	4.584158920667843	8.662029581681178
2171	4.734288773471514	5801.8555681056905	-0.11800612881317649	4.632022442417163	8.654024779312843
2172	4.734288773471514	5801.8555681056905	-0.11800612881317649	4.632022442417163	8.654024779312843
2173	2.4946507300476815	5736.284321933199	-0.11552236391686675	4.516590805078565	8.53934604219058
2174	2.4946507300476815	5736.284321933199	-0.11552236391686675	4.516590805078565	8.53934604219058
2175	2.4946507300476815	5736.284321933199	-0.11552236391686675	4.516590805078565	8.53934604219058
2176	2.4946507300476815	5736.284321933199	-0.11552236391686675	4.516590805078565	8.53934604219058
2177	2.4946507300476815	5736.284321933199	-0.11552236391686675	4.516590805078565	8.53934604219058
2178	4.307912646197052	5794.41822076606	-0.21390962018162185	4.454283876864603	8.476722125886914
2179	4.307912646197052	5794.41822076606	-0.21390962018162185	4.454283876864603	8.476722125886914
2180	4.307912646197052	5794.41822076606	-0.21390962018162185	4.454283876864603	8.476722125886914
2181	4.307912646197052	5794.41822076606	-0.21390962018162185	4.454283876864603	8.476722125886914
2182	4.307912646197052	5794.41822076606	-0.21390962018162185	4.454283876864603	8.476722125886914
2183	4.350248649160997	5700.494983563249	-0.18693562183406187	4.46804864012268	8.430151354449547
2184	2.9478301600988317	5687.776956812896	-0.1574265727056857	4.424053597550922	8.458045560717688
2185	2.9478301600988317	5687.776956812896	-0.1574265727056857	4.424053597550922	8.458045560717688
2186	2.9478301600988317	5687.776956812896	-0.1574265727056857	4.424053597550922	8.458045560717688
2187	2.9478301600988317	5687.776956812896	-0.1574265727056857	4.424053597550922	8.458045560717688
2188	2.9478301600988317	5687.776956812896	-0.1574265727056857	4.424053597550922	8.458045560717688
2189	2.9478301600988317	5687.776956812896	-0.1574265727056857	4.424053597550922	8.458045560717688
2190	2.9478301600988317	5687.776956812896	-0.1574265727056857	4.424053597550922	8.458045560717688
2191	2.9478301600988317	5687.776956812896	-0.1574265727056857	4.424053597550922	8.458045560717688
2192	2.9478301600988317	5687.776956812896	-0.1574265727056857	4.424053597550922	8.458045560717688
2193	2.9478301600988317	5687.776956812896	-0.1574265727056857	4.424053597550922	8.458045560717688
2194	2.9478301600988317	5687.776956812896	-0.1574265727056857	4.424053597550922	8.458045560717688
2195	2.9478301600988317	5687.776956812896	-0.1574265727056857	4.424053597550922	8.458045560717688
2196	2.9478301600988317	5687.776956812896	-0.1574265727056857	4.424053597550922	8.458045560717688
2197	2.9478301600988317	5687.776956812896	-0.1574265727056857	4.424053597550922	8.458045560717688
2198	2.9478301600988317	5687.776956812896	-0.1574265727056857	4.424053597550922	8.458045560717688
2199	2.9478301600988317	5687.776956812896	-0.1574265727056857	4.424053597550922	8.458045560717688
2200	1.1673826113341863	5896.182520251861	-0.04030929196758387	4.376294346639208	8.764160463359724
2201	1.1673826113341863	5896.182520251861	-0.04030929196758387	4.376294346639208	8.764160463359724
2202	1.1673826113341863	5896.182520251861	-0.04030929196758387	4.376294346639208	8.764160463359724
2203	2.510334685337058	5848.258246899243	-0.06800941423073406	4.297027029732595	8.65761744549595
2204	2.510334685337058	5848.258246899243	-0.06800941423073406	4.297027029732595	8.65761744549595
2205	2.510334685337058	5848.258246899243	-0.06800941423073406	4.297027029732595	8.65761744549595
2206	2.510334685337058	5848.258246899243	-0.06800941423073406	4.297027029732595	8.65761744549595
2207	2.510334685337058	5848.258246899243	-0.06800941423073406	4.297027029732595	8.65761744549595
2208	2.510334685337058	5848.258246899243	-0.06800941423073406	4.297027029732595	8.65761744549595
2209	0.9714791163319789	5832.734206370568	-0.10796454528418994	4.371453905322325	8.7444381241695
2210	0.9714791163319789	5832.734206370568	-0.10796454528418994	4.371453905322325	8.7444381241695
2211	0.9714791163319789	5832.734206370568	-0.10796454528418994	4.371453905322325	8.7444381241695
2212	0.9714791163319789	5832.734206370568	-0.10796454528418994	4.371453905322325	8.7444381241695
2213	0.9714791163319789	5832.734206370568	-0.10796454528418994	4.371453905322325	8.7444381241695
2214	0.9714791163319789	5832.734206370568	-0.10796454528418994	4.371453905322325	8.7444381241695
2215	0.9714791163319789	5832.734206370568	-0.10796454528418994	4.371453905322325	8.7444381241695
2216	0.9714791163319789	5832.734206370568	-0.10796454528418994	4.371453905322325	8.7444381241695
2217	0.9714791163319789	5832.734206370568	-0.10796454528418994	4.371453905322325	8.7444381241695
2218	0.9714791163319789	5832.734206370568	-0.10796454528418994	4.371453905322325	8.7444381241695
2219	0.9289039674773303	5825.0606424146845	-0.051409707941309335	4.354171799665655	8.795735053534207
2220	0.9289039674773303	5825.0606424146845	-0.051409707941309335	4.354171799665655	8.795735053534207
2221	0.9289039674773303	5825.0606424146845	-0.051409707941309335	4.354171799665655	8.795735053534207
2222	0.9289039674773303	5825.0606424146845	-0.051409707941309335	4.354171799665655	8.795735053534207
2223	0.9289039674773303	5825.0606424146845	-0.051409707941309335	4.354171799665655	8.795735053534207
2224	0.9289039674773303	5825.0606424146845	-0.051409707941309335	4.354171799665655	8.795735053534207
2225	0.9289039674773303	5825.0606424146845	-0.051409707941309335	4.354171799665655	8.795735053534207
2226	0.9289039674773303	5825.0606424146845	-0.051409707941309335	4.354171799665655	8.795735053534207
2227	0.9289039674773303	5825.0606424146845	-0.051409707941309335	4.354171799665655	8.795735053534207
2228	0.9289039674773303	5825.0606424146845	-0.051409707941309335	4.354171799665655	8.795735053534207
2229	0.9289039674773303	5825.0606424146845	-0.051409707941309335	4.354171799665655	8.795735053534207
2230	5.837665053895041	5875.44022598258	-0.12589548012210405	4.4406857350480795	8.802064192685389
2231	5.837665053895041	5875.44022598258	-0.12589548012210405	4.4406857350480795	8.802064192685389
2232	5.837665053895041	5875.44022598258	-0.12589548012210405	4.4406857350480795	8.802064192685389
2233	5.837665053895041	5875.44022598258	-0.12589548012210405	4.4406857350480795	8.802064192685389
2234	5.837665053895041	5875.44022598258	-0.12589548012210405	4.4406857350480795	8.802064192685389
2235	5.837665053895041	5875.44022598258	-0.12589548012210405	4.4406857350480795	8.802064192685389
2236	2.53607859182486	5903.892566134266	-0.060503804438560835	4.283674735840478	8.73191224444601
2237	2.53607859182486	5903.892566134266	-0.060503804438560835	4.283674735840478	8.73191224444601
2238	2.53607859182486	5903.892566134266	-0.060503804438560835	4.283674735840478	8.73191224444601
2239	2.53607859182486	5903.892566134266	-0.060503804438560835	4.283674735840478	8.73191224444601
2240	2.53607859182486	5903.892566134266	-0.060503804438560835	4.283674735840478	8.73191224444601
2241	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2242	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2243	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2244	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2245	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2246	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2247	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2248	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2249	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2250	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2251	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2252	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2253	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2254	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2255	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2256	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2257	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2258	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2259	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2260	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2261	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2262	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2263	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2264	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2265	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2266	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063
2267	2.6704865247837626	5929.718298866566	-0.13264027515234905	4.319305258163388	8.724278764519658
2268	2.6704865247837626	5929.718298866566	-0.13264027515234905	4.319305258163388	8.724278764519658
2269	2.6704865247837626	5929.718298866566	-0.13264027515234905	4.319305258163388	8.724278764519658
2270	2.6704865247837626	5929.718298866566	-0.13264027515234905	4.319305258163388	8.724278764519658
2271	2.6704865247837626	5929.718298866566	-0.13264027515234905	4.319305258163388	8.724278764519658
2272	2.6704865247837626	5929.718298866566	-0.13264027515234905	4.319305258163388	8.724278764519658
2273	2.6704865247837626	5929.718298866566	-0.13264027515234905	4.319305258163388	8.724278764519658
2274	2.839495190529037	6024.7778919697375	-0.1340390990552752	4.45148305654473	8.647466157756801
2275	2.5782709108356667	5872.1882259850945	-0.1227401079867159	4.616998919817398	8.777436047711255
2276	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2277	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2278	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2279	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2280	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2281	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2282	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2283	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2284	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2285	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2286	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2287	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2288	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2289	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2290	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2291	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2292	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2293	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2294	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2295	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2296	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2297	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2298	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2299	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2300	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2301	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2302	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2303	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2304	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798
2305	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2306	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2307	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2308	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2309	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2310	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2311	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2312	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2313	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2314	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2315	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2316	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2317	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2318	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2319	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2320	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2321	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2322	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2323	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2324	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2325	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2326	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274
2327	0.6974574439769795	5900.336489742576	-0.20582860323118635	4.469905030363475	9.20148962279037
2328	0.6974574439769795	5900.336489742576	-0.20582860323118635	4.469905030363475	9.20148962279037
2329	0.6974574439769795	5900.336489742576	-0.20582860323118635	4.469905030363475	9.20148962279037
2330	0.6974574439769795	5900.336489742576	-0.20582860323118635	4.469905030363475	9.20148962279037
2331	0.6974574439769795	5900.336489742576	-0.20582860323118635	4.469905030363475	9.20148962279037
2332	0.6974574439769795	5900.336489742576	-0.20582860323118635	4.469905030363475	9.20148962279037
2333	0.8568843558472508	6070.455100531617	-0.16847575235533274	4.464182633095237	9.014643256120312
2334	0.8568843558472508	6070.455100531617	-0.16847575235533274	4.464182633095237	9.014643256120312
2335	0.8568843558472508	6070.455100531617	-0.16847575235533274	4.464182633095237	9.014643256120312
2336	0.8568843558472508	6070.455100531617	-0.16847575235533274	4.464182633095237	9.014643256120312
2337	0.9378148857219373	6082.923946301181	-0.08543956810331092	4.423774189247896	9.077200401602013
2338	0.9378148857219373	6082.923946301181	-0.08543956810331092	4.423774189247896	9.077200401602013
2339	0.9378148857219373	6082.923946301181	-0.08543956810331092	4.423774189247896	9.077200401602013
2340	0.9378148857219373	6082.923946301181	-0.08543956810331092	4.423774189247896	9.077200401602013
2341	0.9378148857219373	6082.923946301181	-0.08543956810331092	4.423774189247896	9.077200401602013
2342	0.9378148857219373	6082.923946301181	-0.08543956810331092	4.423774189247896	9.077200401602013
2343	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2344	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2345	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2346	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2347	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2348	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2349	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2350	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2351	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2352	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2353	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2354	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2355	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2356	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2357	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2358	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2359	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2360	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2361	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255
2362	2.0905530506008367	5967.314646078497	-0.11917926718755228	4.567277215574463	8.682210480707216
2363	2.0905530506008367	5967.314646078497	-0.11917926718755228	4.567277215574463	8.682210480707216
2364	2.0905530506008367	5967.314646078497	-0.11917926718755228	4.567277215574463	8.682210480707216
2365	2.0905530506008367	5967.314646078497	-0.11917926718755228	4.567277215574463	8.682210480707216
2366	2.0905530506008367	5967.314646078497	-0.11917926718755228	4.567277215574463	8.682210480707216
2367	2.0905530506008367	5967.314646078497	-0.11917926718755228	4.567277215574463	8.682210480707216
2368	2.0905530506008367	5967.314646078497	-0.11917926718755228	4.567277215574463	8.682210480707216
2369	2.0905530506008367	5967.314646078497	-0.11917926718755228	4.567277215574463	8.682210480707216
2370	2.0905530506008367	5967.314646078497	-0.11917926718755228	4.567277215574463	8.682210480707216
2371	2.0905530506008367	5967.314646078497	-0.11917926718755228	4.567277215574463	8.682210480707216
2372	2.0905530506008367	5967.314646078497	-0.11917926718755228	4.567277215574463	8.682210480707216
2373	2.0905530506008367	5967.314646078497	-0.11917926718755228	4.567277215574463	8.682210480707216
2374	3.333153487883798	5792.761784387222	-0.10623874219895484	4.563746346557927	8.620232414050943
2375	3.333153487883798	5792.761784387222	-0.10623874219895484	4.563746346557927	8.620232414050943
2376	3.333153487883798	5792.761784387222	-0.10623874219895484	4.563746346557927	8.620232414050943
2377	3.333153487883798	5792.761784387222	-0.10623874219895484	4.563746346557927	8.620232414050943
2378	3.333153487883798	5792.761784387222	-0.10623874219895484	4.563746346557927	8.620232414050943
2379	3.333153487883798	5792.761784387222	-0.10623874219895484	4.563746346557927	8.620232414050943
2380	3.333153487883798	5792.761784387222	-0.10623874219895484	4.563746346557927	8.620232414050943
2381	3.333153487883798	5792.761784387222	-0.10623874219895484	4.563746346557927	8.620232414050943
2382	3.333153487883798	5792.761784387222	-0.10623874219895484	4.563746346557927	8.620232414050943
2383	3.333153487883798	5792.761784387222	-0.10623874219895484	4.563746346557927	8.620232414050943
2384	3.333153487883798	5792.761784387222	-0.10623874219895484	4.563746346557927	8.620232414050943
2385	3.333153487883798	5792.761784387222	-0.10623874219895484	4.563746346557927	8.620232414050943
2386	3.333153487883798	5792.761784387222	-0.10623874219895484	4.563746346557927	8.620232414050943
2387	3.333153487883798	5792.761784387222	-0.10623874219895484	4.563746346557927	8.620232414050943
2388	6.254931083456015	5708.672152014356	-0.01759741866373915	4.50369891805873	8.744499843638
2389	6.254931083456015	5708.672152014356	-0.01759741866373915	4.50369891805873	8.744499843638
2390	6.254931083456015	5708.672152014356	-0.01759741866373915	4.50369891805873	8.744499843638
2391	4.656732793853808	5654.898158878789	0.039328863484005105	4.387447267072297	8.710535947270069
2392	4.656732793853808	5654.898158878789	0.039328863484005105	4.387447267072297	8.710535947270069
2393	4.656732793853808	5654.898158878789	0.039328863484005105	4.387447267072297	8.710535947270069
2394	4.656732793853808	5654.898158878789	0.039328863484005105	4.387447267072297	8.710535947270069
2395	4.656732793853808	5654.898158878789	0.039328863484005105	4.387447267072297	8.710535947270069
2396	4.656732793853808	5654.898158878789	0.039328863484005105	4.387447267072297	8.710535947270069
2397	4.656732793853808	5654.898158878789	0.039328863484005105	4.387447267072297	8.710535947270069
2398	4.656732793853808	5654.898158878789	0.039328863484005105	4.387447267072297	8.710535947270069
2399	4.656732793853808	5654.898158878789	0.039328863484005105	4.387447267072297	8.710535947270069
2400	4.656732793853808	5654.898158878789	0.039328863484005105	4.387447267072297	8.710535947270069
2401	4.656732793853808	5654.898158878789	0.039328863484005105	4.387447267072297	8.710535947270069
2402	4.656732793853808	5654.898158878789	0.039328863484005105	4.387447267072297	8.710535947270069
2403	6.382308661147409	5547.895451362605	0.14294318359844227	4.538684920229228	8.763120641651412
2404	6.382308661147409	5547.895451362605	0.14294318359844227	4.538684920229228	8.763120641651412
2405	6.382308661147409	5547.895451362605	0.14294318359844227	4.538684920229228	8.763120641651412
2406	6.382308661147409	5547.895451362605	0.14294318359844227	4.538684920229228	8.763120641651412
2407	6.382308661147409	5547.895451362605	0.14294318359844227	4.538684920229228	8.763120641651412
2408	6.382308661147409	5547.895451362605	0.14294318359844227	4.538684920229228	8.763120641651412
2409	6.382308661147409	5547.895451362605	0.14294318359844227	4.538684920229228	8.763120641651412
2410	6.382308661147409	5547.895451362605	0.14294318359844227	4.538684920229228	8.763120641651412
2411	6.382308661147409	5547.895451362605	0.14294318359844227	4.538684920229228	8.763120641651412
2412	6.382308661147409	5547.895451362605	0.14294318359844227	4.538684920229228	8.763120641651412
2413	6.382308661147409	5547.895451362605	0.14294318359844227	4.538684920229228	8.763120641651412
2414	6.382308661147409	5547.895451362605	0.14294318359844227	4.538684920229228	8.763120641651412
2415	5.968286360826646	5634.1572702414105	-0.12722251157727443	4.632597897873922	8.497677484186553
2416	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2417	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2418	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2419	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2420	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2421	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2422	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2423	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2424	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2425	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2426	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2427	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2428	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2429	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2430	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2431	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2432	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2433	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2434	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2435	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2436	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2437	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2438	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2439	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2440	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2441	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2442	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2443	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2444	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2445	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2446	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405
2447	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722
2448	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722
2449	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722
2450	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722
2451	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722
2452	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722
2453	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722
2454	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722
2455	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722
2456	9.269966444414246	5710.073131983458	-0.22550145416679324	4.345487590023657	8.711546115460857
2457	7.212138624353617	5654.56023566229	-0.3134501901185436	4.440759207785743	8.441707554914325
2458	7.212138624353617	5654.56023566229	-0.3134501901185436	4.440759207785743	8.441707554914325
2459	7.212138624353617	5654.56023566229	-0.3134501901185436	4.440759207785743	8.441707554914325
2460	7.212138624353617	5654.56023566229	-0.3134501901185436	4.440759207785743	8.441707554914325
2461	7.212138624353617	5654.56023566229	-0.3134501901185436	4.440759207785743	8.441707554914325
2462	7.212138624353617	5654.56023566229	-0.3134501901185436	4.440759207785743	8.441707554914325
2463	7.212138624353617	5654.56023566229	-0.3134501901185436	4.440759207785743	8.441707554914325
2464	7.212138624353617	5654.56023566229	-0.3134501901185436	4.440759207785743	8.441707554914325
2465	7.212138624353617	5654.56023566229	-0.3134501901185436	4.440759207785743	8.441707554914325
2466	7.212138624353617	5654.56023566229	-0.3134501901185436	4.440759207785743	8.441707554914325
2467	7.212138624353617	5654.56023566229	-0.3134501901185436	4.440759207785743	8.441707554914325
2468	7.212138624353617	5654.56023566229	-0.3134501901185436	4.440759207785743	8.441707554914325
2469	7.212138624353617	5654.56023566229	-0.3134501901185436	4.440759207785743	8.441707554914325
