4962	408.439484834671
4964	302.3759353160858
4965	495.181608915329
4966	492.8017256259918
4967	525.5733976364136
4968	770.0875582695007
4969	498.4321093559265
4971	574.228333234787
4972	1000.0044150352478
4973	767.3563795089722
4974	557.2735154628754
4975	585.1854059696198
4976	634.667918920517
4977	999.8760201931
4978	1159.312551498413
4979	627.3555982112885
4980	1087.4866864681244
4981	614.7124834060669
4982	783.8274812698364
4983	594.3810555934906
4984	778.9904673099518
4985	552.0667579174042
4986	548.9610922336578
4987	575.0253274440765
4988	495.64625215530396
4989	759.4260442256927
4990	803.9837107658386
4991	415.32014060020447
4992	361.92975759506226
4993	361.6241295337677
4994	452.25019574165344
4995	500.7418143749237
4996	161.05467057228088
4997	581.1406908035278
4998	293.6247899532318
4999	546.5563938617706
5000	572.7456419467926
5001	376.4261841773987
5003	339.09044003486633
5004	176.5835530757904
5005	315.1468348503113
5006	405.3332185745239
5007	553.3109562397003
5008	614.4196305274963
5010	572.4355382919312
5013	504.431752204895
5015	414.2998824119568
5016	558.3798179626465
5017	568.2341511249542
5018	498.72800946235657
5019	114.9422287940979
5020	460.9909679889679
5021	543.1388475894928
5022	443.9107928276062
5023	241.53737258911133
5025	185.40475368499756
5028	454.1905016899109
5029	361.343816280365
5030	458.67924761772156
5031	645.028210401535
5032	257.60114097595215
5033	246.86602139472961
5034	103.25009179115295
5035	624.2402970790863
5036	177.1405336856842
5037	267.89247703552246
5038	351.1638901233673
5039	342.28418254852295
5040	466.1214282512665
5041	467.01729464530945
5042	241.7210612297058
5043	197.7195646762848
5044	507.87683725357056
5045	430.4427819252014
5046	473.52185106277466
5047	527.7703511714935
5048	428.8392162322998
5049	568.7233526706696
5050	476.2884986400604
5051	482.6680419445038
5052	379.38383650779724
5053	566.3063323497772
5054	167.03369450569153
5055	8.797505378723145
5056	268.4902048110962
5057	159.09360241889954
5059	387.99914169311523
5060	385.21451807022095
5061	45.902241706848145
5062	212.6783525943756
5063	609.0129420757294
5065	224.7079794406891
5066	90.29570508003235
5067	516.8635721206665
5068	293.0340347290039
5070	75.87908267974854
5071	384.8764672279358
5072	248.38853073120117
5073	191.7822723388672
5074	451.15798711776733
5075	129.34565806388855
5076	27.196604013442993
5077	176.59127712249756
5078	303.6272716522217
5079	400.70537781715393
5081	472.43072605133057
5082	142.8619086742401
5083	185.03674817085266
5084	200.35013127326965
5085	75.32401704788208
5086	462.2900426387787
5087	356.74099349975586
5088	566.8775451183319
5089	524.5638337135315
5090	588.0448362827301
5091	109.10050821304321
5092	329.3903729915619
5093	364.67567229270935
5095	189.52423453330994
5099	232.86951684951782
5100	104.10051202774048
5101	210.74099445343018
5102	163.96804857254028
5103	57.57220506668091
5105	262.77076840400696
5106	156.95725274085999
5107	369.8805069923401
5109	24.05587363243103
5110	520.758193731308
5111	308.8143434524536
5112	46.00321292877197
5113	155.36357069015503
5114	135.68563318252563
5115	291.39799547195435
5116	156.94703769683838
5117	377.2262794971466
5118	255.56122946739197
5119	289.34707522392273
5120	157.74541640281677
5121	217.99161529541016
5122	293.2687602043152
5123	86.8332290649414
5124	493.15511775016785
5125	402.04518938064575
5126	137.55473494529724
5127	80.68742227554321
5128	69.76013231277466
5130	167.17936539649963
5131	293.88253831863403
5132	187.6634840965271
5133	129.817316532135
5135	127.34922122955322
5136	41.83735918998718
5138	180.24337530136108
5141	316.9497563838959
5142	153.5025749206543
5143	176.44884872436523
5144	348.33787846565247
5145	125.80780863761902
5146	155.25895524024963
5147	209.15453672409058
5149	61.0481231212616
5150	131.3422737121582
5151	69.46980738639832
5153	339.11110520362854
5154	265.29723048210144
5155	152.5899157524109
5156	337.88355827331543
5157	96.49116230010986
5158	352.75167989730835
5159	28.24005126953125
5161	41.087526082992554
5162	25.025430917739868
5163	119.84231185913086
5164	200.34758734703064
5165	216.78458857536316
5166	105.96353149414062
5169	257.89566707611084
5170	184.76742839813232
5171	194.96114349365234
5172	298.8714964389801
5176	203.72230505943298
5177	434.86993622779846
5178	163.94738602638245
5179	565.4185569286346
5180	363.7926399707794
5181	194.36989569664001
5182	127.75683569908142
5184	422.3106734752655
5186	109.09411144256592
5187	270.9162015914917
5188	54.4966356754303
5190	12.281960725784302
5191	402.5407569408417
5193	328.918972492218
5194	268.99454832077026
5195	301.8481845855713
5196	168.55969429016113
5197	202.44162225723267
5198	459.49537920951843
5199	197.74584865570068
5201	151.47748470306396
5203	258.01356053352356
5204	88.30119800567627
5205	176.13352942466736
5207	248.37211990356445
5208	356.85438227653503
5209	242.92493772506714
5210	289.2329752445221
5211	453.85947251319885
5212	408.39888644218445
5213	320.6317319869995
5214	526.4036784172058
5215	976.2341120243073
5216	405.13060188293457
5217	684.4629302024841
5218	576.8727290630341
5219	487.74416041374207
5220	467.39542412757874
5221	496.15859293937683
5222	367.47044467926025
5223	267.8677031993866
5224	357.53809452056885
5225	408.49854707717896
5226	497.85892271995544
5227	224.23016452789307
5228	470.77880930900574
5229	257.7922406196594
5232	247.65038585662842
5233	296.53117990493774
5234	41.27223229408264
5235	185.0323202610016
5236	181.30137181282043
5237	462.0257902145386
5238	323.1148030757904
5239	757.6581716537476
5240	363.0682702064514
5241	632.4128713607788
5242	89.70924234390259
5243	628.556813955307
5244	401.2558479309082
5245	707.8426730632782
5246	602.3968098163605
5247	494.64095854759216
5248	773.8778405189514
5249	399.405314207077
5250	853.2772922515869
5251	268.9845700263977
5252	608.1271710395813
5253	430.1527247428894
5254	52.28349590301514
5255	303.53142261505127
5256	151.0329463481903
5257	240.45829439163208
5258	265.1064782142639
5259	304.0523166656494
5260	433.75239396095276
5261	279.3502879142761
5262	702.5800812244415
5263	708.984925031662
5264	670.1739275455475
5265	899.10773396492
5266	778.3866083621979
5267	896.1009664535522
5268	528.0876812934875
5269	911.4248118400574
5270	827.1161715984344
5271	1033.8107752799988
5272	1002.2789058685303
5273	830.7344634532928
5274	823.4265592098236
5275	949.2081038951874
5276	545.7500927448273
