Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
4231	2.6173810098895456	6036.35886132624	0.002091005166955734	4.376881203114789	8.878297836607757	7.3077725690191295	5.289993936739858	5.266383542242533	1.1037170238241683	0.8413353193885155	0.004624530003651803	0.06812495201703818	0.007226073851097073	0.02354927539981612
4237	0.9628680588892753	6036.185839451524	-0.021980299855780205	4.43088621240064	9.091955004704536	7.44242625436957	5.266497225834117	5.266383268801808	1.1068080370734512	0.8412241470877659	0.004358171421326478	0.06951924536689161	0.006458148151835773	0.02241263452006073
4251	1.064412805610247	5976.386176775667	0.0916963524266708	4.439544649308189	9.27925765002576	8.038576158702138	5.266965712099159	5.266383163507269	1.1413351783758177	0.8688264886070289	0.005162453820564714	0.06877709394294604	0.00712899108273978	0.02290039712958948
4276	1.1339615571477113	6043.699605733795	0.0708879694390811	4.615405876692272	9.210344064804435	7.785198936802019	5.267170357447831	5.266383691648429	1.1529160983312468	0.8740768617852546	0.0044689333688463125	0.07272331854629607	0.006986496229159292	0.02360323203664823
4283	0.956474170595267	5995.624234290136	0.016560838806982857	4.618919409075544	9.162110830838337	7.599819393150026	5.2664878907272445	5.266382611640766	1.1120591550213592	0.8466548347063921	0.004852314028376634	0.06879543477795647	0.0067075620323275255	0.02240984579153142
4314	3.7327038890187314	5994.819851013659	0.08708882909280705	4.527237888599238	9.00127631687082	7.265839079461159	5.300418472040098	5.266382707897661	1.1263506053262402	0.8577172971564716	0.005933084462382172	0.07412842860882471	0.007776498819692038	0.0233807044071462
4320	1.784649077494301	5950.10868751293	0.11318611324450395	4.497192222847754	8.948596214230061	7.700764426598701	5.2766690603066655	5.266382502475543	1.1366659450972245	0.8679389020591108	0.005916668014714444	0.06916557632780272	0.008136938246926465	0.02501716135597754
4341	1.570628339035066	6058.583194522028	0.0761406342286762	4.420939350930675	9.015451356090601	7.638237270966106	5.27270357459696	5.2663825010137035	1.1566649578324126	0.8766263249290747	0.004437636782792779	0.07258101326163773	0.007479980101258403	0.02508823159735124
4342	2.9432083072835105	5967.4908634602025	0.0510720455812865	4.561253622659536	8.981026467022636	7.9109274463841075	5.288635069430078	5.2663832824150605	1.1025302538732418	0.8439119507872733	0.005368941187564573	0.06337299761452551	0.007206065282059159	0.02203851096117052
4364	7.628902380346229	5700.701593886452	0.00972635814508268	4.498524320466619	8.837003672273894	7.727212926894443	5.343126833374724	5.266383099066025	0.9702999263357036	0.7675879945689663	0.009582666052963316	0.048946658356012286	0.007055341441231617	0.017935302916442304
4402	7.12597051500644	5756.380164367366	-0.0083671113227681	4.50098306571626	8.942253127846403	8.227251786497042	5.32474456638003	5.266381325514093	0.981516102686187	0.772641794462741	0.00826098951531403	0.04728605429632676	0.006405003184714778	0.016912369277689694
4411	8.739030738959189	5794.563096762433	0.04468644523845125	4.590509276018445	9.116880243397103	7.259402365630301	5.337095979245459	5.266382286094008	1.0241757766762993	0.78846386282295	0.010385525585403637	0.06723060717510333	0.006400705611601155	0.016358235947519603
4434	6.416394594683272	5892.086267803201	0.04217157630946599	4.565760923651573	9.060188536218874	7.4562330717588	5.321453279225783	5.266383791429392	1.0578857372012658	0.8125124358766813	0.008465154477953278	0.06510122647727416	0.006769709159098741	0.018712806254397477
4436	2.5894541773706825	5930.92061142975	0.04840756459430917	4.4698342537719356	8.974671628870924	8.225755089805187	5.283998844725485	5.266382516063386	1.0918991393388326	0.8379551163093548	0.005436957360952908	0.059174962724941445	0.007085943659872121	0.021438473834450352
4447	2.9070792619794874	5873.385676952835	-0.05860539132667192	4.657241704590994	8.817192307247897	8.194948788198483	5.2910294830214815	5.266383347418983	1.0218539586057753	0.7925038672896697	0.0055472991580450305	0.05039573496522948	0.006462028949736503	0.019595974344035098
4448	4.177004813353196	5842.711070188592	-0.007532903149168213	4.552026455872373	8.731156128353543	7.207572101401606	5.317846849925147	5.266383535479866	1.0256287456590945	0.7978059464564654	0.007366349204727755	0.05883420601673033	0.0076560462416830136	0.021750599758181128
4449	4.419081435787844	5846.826536479232	0.07941022082425725	4.602839815592952	8.877974481169149	7.378298007729644	5.311991724635277	5.266383119479636	1.0665431992632688	0.8254296522113882	0.007882390330823524	0.06400275280616359	0.008090991394865396	0.02215783047364809
4450	5.724538270031884	5772.691009720648	0.06450466645817307	4.532718513932305	8.793736710350174	7.106345077237437	5.335603345328388	5.266381677711319	1.0272669737015876	0.8026627625410512	0.009444341614831256	0.061074249061780626	0.008227768324363685	0.021528016777228473
4467	5.317425035866534	5844.4968217698515	0.1946356755355465	4.591014354940791	9.19250821662174	7.960599967182907	5.302940464167544	5.266382755733763	1.127357193402042	0.8604003063935437	0.009014876104659996	0.07074804362499118	0.00794253004533782	0.02062413767450086
4475	7.350506338920528	5899.175473463331	0.04358435740520519	4.456421437296403	9.168992234214876	7.044705672388572	5.3273259689508405	5.266381539830978	1.0693352615866492	0.8102326477293087	0.008811292400606473	0.07727599250372587	0.006338433602347697	0.017303645181214623
4477	5.974835404199494	5967.227211093589	-0.03637718522828656	4.491559254137306	9.170772349832461	8.429879440981297	5.30394330625954	5.26638277356148	1.0439671418208594	0.8019745739637993	0.005816348596555657	0.05457097968572912	0.005448862464531621	0.01632252191608372
4484	4.479430138268487	6005.137899914785	0.08896022908762194	4.437613197528689	9.308923056108023	8.64242433799726	5.290126801462663	5.266382545421141	1.1329368594741116	0.8566569488356883	0.005143548791249416	0.064694282362802	0.006239238512499131	0.018581920890116413
4489	2.6372212415398693	6020.6486379303615	0.0869827591755335	4.4176081690171305	8.992917025850954	7.522670385933122	5.286595029060669	5.266382528883005	1.1409055221230473	0.8678689658665887	0.005169168600758933	0.07213343928247384	0.007744366876444075	0.024313305391865332
4496	2.512941846962301	5887.138060476682	0.07951864928582517	4.472575774075922	8.905235758840226	7.864109391311015	5.285932840606289	5.26638336710036	1.0933706376052803	0.8409340840531454	0.006368138048700572	0.062093823938721524	0.007801256380076197	0.022856565393469665
4502	4.244965550468263	5730.090327716826	0.09725340474866297	4.429354470348448	8.793586261747405	7.559298303826734	5.312179193772501	5.266383996766804	1.0389132478730119	0.8117091518164693	0.009037737514497721	0.05791173040030671	0.008528372314488197	0.021997211117318262
4512	6.749572046724266	5721.832385685848	0.01912332484000727	4.481687726722305	8.763099208783926	7.309581912090367	5.346716541475436	5.266382500065082	0.9853872747687897	0.7767362006538872	0.009599817718199457	0.053494670863189736	0.007623351035981695	0.019674133357443557
4514	6.272796588627776	5753.453995400328	-0.03391019964004199	4.56016123257608	8.859458386416437	8.187089291687203	5.3229392771441635	5.266380659872765	0.9741530680358103	0.7678350784292355	0.007591734936016703	0.046194588471303505	0.00644699419573395	0.017448060091779648
4525	7.359773037880551	5695.628431816457	0.029585099589444545	4.449068710065187	8.820350484859064	7.594461729869371	5.344033815269227	5.266382500279129	0.9790252237612589	0.7735940716182002	0.009882442683356642	0.0508567396921975	0.00739540095246779	0.01863425830524414
4528	7.795507062547277	5703.52327597098	-0.00881570507214497	4.526558295786143	8.77292137644357	7.415926538908763	5.355377148359487	5.2663831754045365	0.96207319126943	0.7620531597216612	0.009797063210222933	0.04995171885680168	0.007170241279454571	0.01838363622965183
4543	5.740662046452293	5747.389019667816	0.029037966892469264	4.365456072895148	8.803813255210407	7.578789376625588	5.328481752371265	5.266382049410019	1.003114116563138	0.7874442258780313	0.008724391751933814	0.053625701934693557	0.007552665789809229	0.019864529194129826
4546	3.556719134395877	5829.031741243166	0.006826013449811333	4.535990299901462	8.75939937195195	7.515359558815965	5.305239293140566	5.266381932862239	1.0325735971175318	0.8024154762269674	0.007075874292913257	0.05694827855906446	0.00759000508104151	0.021582897932012214
4551	5.7669096313496855	5734.411854310331	0.06321605947966719	4.501966660422202	8.84335136641899	7.662114898166091	5.325340242253425	5.266380959339921	1.0145243823216197	0.7957787088842162	0.009101623021974448	0.054672175761861196	0.007788280664105486	0.020016457650248374
4552	7.158813075465258	5626.292265417893	0.001564940870699992	4.519192220270102	8.70288449767101	7.635704539130396	5.351486489862426	5.2663832507278245	0.9485145430578344	0.7553857108051434	0.00955022808098328	0.04631889380742191	0.007457533819974255	0.018558754813641134
4557	3.5459350299529295	5577.190286984104	-0.015317051006000771	4.479307041804079	8.552424818691009	7.695758235301913	5.312980910305609	5.26638315959229	0.9526611631832542	0.7545292023991551	0.008598374738332325	0.04516118547976797	0.007736865587004957	0.020081110231694697
4570	3.412131350566228	5712.183182449968	0.11458602169030517	4.582184208633126	8.70306380323742	7.206456531994171	5.308305694087481	5.266382975696926	1.04768747488859	0.8174800311790354	0.009468973680391483	0.06145800465889704	0.009268810844521046	0.024020844293925724
4575	3.6629042906011393	5702.385787174314	0.05311910500295585	4.563613242524455	8.780877459377669	8.04833284967084	5.301755430817523	5.266381927598867	1.014874881349577	0.7950690622854717	0.00806595801273078	0.05084597050720677	0.007775278087981287	0.02043948255107829
4599	1.9318263375516336	5836.259575590688	0.10545369289035922	4.505367995384435	8.832546182767993	7.663714628334013	5.280855166957548	5.266381532281953	1.0944012692146723	0.8430083643174631	0.007240430896780103	0.0634539986890441	0.008423087056601795	0.024259596142322266
4607	2.5730393575992774	5773.656591161509	0.08973061179493623	4.4708637455028475	8.805163554611326	7.7991286071823485	5.28936209271461	5.266381640804579	1.061789440861733	0.8235272692716316	0.007740411449975202	0.0582202770173868	0.00826026724485099	0.02271202523565833
4611	4.366745363803953	5760.111921113082	0.08635102599969544	4.4063524113321435	8.807482004170522	7.498709025918281	5.313576099918514	5.266383224980183	1.0422591150618101	0.8128713616017941	0.008755976832704439	0.05902995419472993	0.008377445071307981	0.02194374041867907
4632	6.526742058196491	5717.243168669242	-0.07624583394095316	4.3616113126395755	8.666507955199295	7.489626345253302	5.348901756530045	5.2663824999856415	0.9449432589916219	0.7493951219917059	0.008109412069103246	0.04676760826027296	0.006826422117506514	0.018511933819133537
4634	1.5479289763468387	5643.671798925548	0.00821346830346123	4.425422468418723	8.517484704745195	7.329711801989907	5.282407194373518	5.266381137073998	0.9953396113744503	0.7789075938741296	0.008576184701757781	0.05216189419266474	0.008355397160178381	0.022743466004051322
4648	4.960631012384799	5600.734887297616	-0.058753762116670785	4.471890396260322	8.633964962339135	8.137951648822181	5.323422303764545	5.266384048488247	0.9319187879593938	0.7415600404658355	0.007796072059029644	0.0408726016353902	0.006850896650075611	0.017930387771686908
4649	4.3141488163493715	5716.78424666529	-0.06720539559486677	4.505564486623082	8.548591255570262	7.189760792238238	5.331129741479008	5.2663835389225016	0.9631951267388679	0.7595489143425124	0.0079280081850408	0.05015720971541607	0.007518706985479284	0.020837088885313396
4653	2.635058266659302	5753.267282529579	-0.04211289052133284	4.55538516632722	8.705538857932979	8.085797172104863	5.291475566681112	5.2663834801414255	0.9963500895871366	0.778569603524254	0.006684984921906857	0.047827343658941084	0.006938307822985222	0.01990305676006078
4656	2.6331111557886873	5697.209723960615	-0.022898330615505016	4.43242728158765	8.57615366165091	7.461745262729129	5.299201540169089	5.266383851052953	0.9886671557644463	0.7749587509933873	0.007853074317448196	0.05082566222178255	0.0077896228699146685	0.02159372456953472
4660	1.9922145297627247	5558.324041744514	-0.04409837561371707	4.506151401924689	8.495587598294208	7.777790663788708	5.289357986567364	5.2663825468577645	0.9477586533613411	0.7482264815505897	0.008073427458600246	0.043753892578494366	0.007570398200340467	0.020002118154501546
4672	3.7027295046657196	5742.073565258396	-0.10073189060533477	4.606947085689742	8.604201625552907	7.67823718069959	5.312573339905462	5.266382666324294	0.9612049440025505	0.7562872105364675	0.006843025501299961	0.04647895285030108	0.006801189922399543	0.019531792031030844
4675	2.87323108429965	5649.897685754847	-0.09292395516502962	4.582637852351472	8.575791612739609	8.02951543460693	5.299149274828221	5.266382683338428	0.946322264737187	0.746686295005502	0.007067396264693849	0.04242979770534324	0.0067542832035168586	0.018882878599772057
4677	2.312976970770573	5627.088130714171	-0.06532239380399706	4.495435916572511	8.425429532333933	7.1670640547178985	5.3010915825529334	5.266382721157798	0.9551568756753179	0.7525131907059814	0.008193286991093169	0.048482240755609814	0.007905611929273611	0.021659752417062143
4701	3.758930620653378	5749.160234607972	-0.26975340851017565	4.362000994891616	8.50035559279787	7.9561439873165405	5.315253756464265	5.266383872737311	0.9014103045689137	0.712546678159561	0.0054678400139446	0.03820509065578906	0.005494040890760927	0.016860068744643398
4714	3.8280970284370683	5728.850161344753	-0.21023417662246227	4.470447203112796	8.46653544738348	7.514335068946709	5.323300899397137	5.2663828739770855	0.9163541663627054	0.7243379307344051	0.006279048603573608	0.04217499877699907	0.006200327164331857	0.018466920697420657
4715	4.169785385211337	5718.478851973642	-0.2729081395891423	4.460498334251655	8.509241995804418	8.118521767431611	5.319077912568074	5.266383589518583	0.8901080708139484	0.7058032620658146	0.0054949809863541225	0.03640779135498031	0.005367856491146189	0.01622792572824904
4719	4.580127183900978	5794.896677686475	-0.24168013653549153	4.364031698324072	8.632917489705234	8.26700362924919	5.316391943415713	5.266383415377544	0.9160889964968036	0.7235900716929208	0.005236572615413161	0.03858976904210645	0.005249025919738556	0.016329602283815862
4720	5.207658202007268	5910.968510482551	-0.3279218683813401	4.405934204425193	8.67936782798965	8.29928055918553	5.319814822054467	5.266382957617139	0.9106017176033051	0.717091661913682	0.0043174370336087125	0.03805928582273122	0.004555425547323909	0.015279859090892568
4727	4.728460120462687	5856.435074709593	-0.2891661367098317	4.342125916686531	8.507385074364867	7.421456381101883	5.335677072662248	5.266381423066494	0.9137566325609758	0.7202772698617412	0.005230870065919675	0.042765845703549576	0.005431621413962084	0.01768104436552515
4730	4.639792368912371	5863.807828432379	-0.31269949517709106	4.415649274515794	8.581079865733845	7.976668136414375	5.322358451587074	5.2663806370388615	0.908233098091611	0.7159433051652192	0.004705343119921251	0.0391411788684589	0.004949318538829448	0.0162923851703351
4732	0.944384192061706	5814.355931776056	-0.25472462322440037	4.438942232233279	8.551807513973712	7.898426291585782	5.270227179831241	5.266381967620563	0.9452501824030943	0.7363926233978416	0.005018076817012805	0.04283526361957412	0.005519236234098004	0.018127082094681578
4733	2.849522610643139	5918.274886371594	-0.19043106078615601	4.434212873892936	8.739187657710534	8.300342722036469	5.291805229289267	5.266383384706864	0.9808086462393126	0.7626000904056391	0.0045316822180607435	0.044751941235472846	0.005484918250162061	0.01799661268197924
4738	1.105125038884217	5765.865220011827	-0.09527618468286836	4.379144463059687	8.57507433624588	7.59586504482122	5.272855493050469	5.266382503631851	0.9908583974189612	0.7709624594330967	0.006505917245570868	0.04977010441275647	0.006917140858808852	0.02108406245529342
4743	2.037266321207358	5660.862627670563	-0.022646049561499487	4.486811099022962	8.549552444538062	7.551920839641716	5.289568143919272	5.266383171565492	0.9833890001076884	0.771075968334475	0.007947449490273205	0.04932402404681233	0.007813307926092755	0.02148183213989379
4748	3.6372411449185336	5689.426781521599	-0.15769841921205976	4.517213090964026	8.449618207095114	7.343599973490552	5.323375093750779	5.266383356652187	0.9266969229291868	0.7327634879246305	0.0070394198368866024	0.04429676605308211	0.006774845473108774	0.019529420286213413
4749	3.1661431324381075	5662.215713975189	-0.37215365671753287	4.50579016572984	8.349072561393573	8.01148007681407	5.312352142817107	5.266383129184187	0.8534362294645055	0.6779348668964245	0.005218034911138713	0.033038340274553546	0.005049484339305608	0.015565901153224263
4754	3.1595975084715153	5621.150053868829	-0.22285560485153486	4.451329751548236	8.273236490396318	7.014989324231198	5.328675096254455	5.2663831183230325	0.8909218535466426	0.7068016119724564	0.007189934481553234	0.04190715896604181	0.006727060519554109	0.019407893335481794
4755	3.3933722642626676	5659.441338994883	-0.31925188314242625	4.41893105489118	8.333514953737716	7.644569315331398	5.321320951587173	5.266381895709362	0.8671815943596166	0.6885738128370044	0.005791128882653534	0.03605425033673634	0.005562489117900504	0.016765080508883864
4760	3.060999636197984	5498.689700124276	-0.2047820124439102	4.381426130585841	8.366944956578731	7.955385649794712	5.311215040263311	5.2663830941476455	0.8691517680277708	0.6925768539963598	0.006942204457642187	0.034761507744315336	0.006178775972950874	0.01670302723996818
4763	4.398813692783041	5411.698852545098	-0.26544899395825133	4.432497018397914	8.156126049822188	7.2243286880276205	5.36414369581227	5.266383191343802	0.8235549093307002	0.660983309952097	0.007401624380601143	0.03382726314252035	0.006376018153574676	0.016608725367525702
4766	7.136314743451125	5482.424626672611	-0.2957772274398239	4.375263103519558	8.332432822460758	7.906158286018377	5.382833050142141	5.266383172865396	0.8135633492005032	0.6577983284684041	0.006599918828291453	0.030330226024128867	0.0054712407869298785	0.014553140834724101
4772	5.47880850116446	5356.779050585753	-0.26832938441743753	4.618710458675516	8.233661684319141	7.809485568209514	5.367320044178046	5.266382495948237	0.8057239075049609	0.6493632132811161	0.006974069797146322	0.02978727648830431	0.005866951299465624	0.014725659193350915
4773	4.899208305775707	5422.394887947128	-0.2525317669258648	4.556528238740069	8.219989662233168	7.452350046629023	5.364318119401464	5.266381602783315	0.8267274544424187	0.6642795254867133	0.007275080098875142	0.03315914222223878	0.006234125283148707	0.01618550459639517
4774	7.14954142269406	5484.447288381665	-0.11137162005296272	4.575304513173961	8.40858808277981	7.37537659305872	5.3885673267098175	5.266383185687023	0.8716406185784568	0.7026422373004171	0.008838229698207046	0.03855917417409781	0.007127362027625666	0.017667579777959647
4781	9.156124226833409	5525.072311489932	-0.03387259198736682	4.585816928117997	8.558111120637443	7.299598780060355	5.400780251067785	5.26638250042219	0.8971044560457399	0.7237990941516725	0.01048023302681467	0.04249180411751085	0.007521550842841297	0.01792561989813353
4784	8.246387665351017	5508.828749382942	-0.041927516887431356	4.494536071627801	8.444214980988468	6.9399790857937775	5.4148340363697125	5.266382491081678	0.8954227121421494	0.7218804371069477	0.010555834603441649	0.04417161305864771	0.008031973063674593	0.01920313509398162
4787	7.133202632277671	5412.700976280902	-0.03675446657525921	4.480150199818532	8.383000159603602	7.162062937473224	5.398539987060778	5.266383731114385	0.8818459826710668	0.7116771602243612	0.01024490553028391	0.04069480130726218	0.008114289080065793	0.018832027708118534
4790	7.55170199875625	5549.555567375202	-0.056810954400046784	4.453812819932155	8.544049324255004	7.46640887862668	5.376251472452588	5.266382500146371	0.903628626499476	0.7260715385871649	0.009324099729680103	0.041915907404983424	0.007336537545047927	0.01810468984730209
4817	6.714786761789734	5490.123448310322	0.05035996301640522	4.480894019315361	8.580154613852262	7.481114658033558	5.361103427188526	5.26638155852136	0.9356319873490121	0.7495143712660891	0.010818985226705819	0.04514980480898631	0.008496410192240365	0.01955382512415673
4831	5.740844022391435	5415.657987115256	-0.12272119548740046	4.4822764139614355	8.38455934314774	7.736296122766333	5.359780545578607	5.266382501534814	0.8611375383431557	0.6929572363595452	0.008264666638913825	0.03533643554892788	0.006840483596181961	0.0168962398653921
4838	8.043130665477863	5581.351244217988	-0.023209098242648663	4.576053742123204	8.654592195004023	7.632022046354373	5.366713667923269	5.266383260839128	0.9215230973058945	0.738666619416294	0.009665244787692784	0.04327562545243798	0.007281643059226205	0.017839224039636784
4842	10.604393029613757	5579.271759935943	-0.06350960899945585	4.628588446060962	8.691219719222582	7.629857516665097	5.389581587969608	5.266383128328042	0.8911587929140455	0.7191764369056453	0.010235987836377981	0.04060038154751882	0.006648683872041142	0.01600440602907455
4844	6.89986111016142	5670.032154787626	0.0460505941077578	4.438390166949039	8.833698843893401	7.878741717226441	5.334595820047392	5.26638187527846	0.9812253009270726	0.7760932027975885	0.009584637800109886	0.04902087284610123	0.0074530667229490664	0.01853115585937299
4848	6.454252179394389	5690.052540272661	0.08552982126099298	4.407655562010545	8.909653627529432	8.043655899590837	5.323649028491315	5.266380732013662	1.0072147574398385	0.7929469403458868	0.009554885953497906	0.051359830588154264	0.00761931597158163	0.018847139373655546
4849	6.062556617785774	5677.660941205442	0.17680851637660036	4.391750628162382	8.999137605694733	8.150245682688098	5.314660404110975	5.266383261789738	1.0483333292662085	0.8216122173963522	0.010404900536720243	0.056255649924039766	0.00838617904941344	0.019954848294326227
4865	0.6731474623392142	5693.189827078107	-0.01351696483971962	4.300382623651598	9.110145479457353	7.691068700460727	5.2661130484153125	5.266383716461756	1.0075857410556124	0.7838333792543554	0.007649619497551028	0.0529165182439451	0.006726527934470722	0.01962193200198369
4882	1.4189939205827895	5800.628282978254	0.06223135144921414	4.413802862482803	8.893563233726898	8.381158267418048	5.272673552229264	5.266382503732134	1.0673235423637744	0.8239384415339872	0.006606077782757749	0.05443154753054938	0.007388633830426057	0.021485561137897395
4886	2.283336070884051	5944.066026090762	-0.08000246185305156	4.311392086128117	8.659788004335592	7.145143767606684	5.2921431901880425	5.26638203963625	1.0390215436604289	0.8005297718022522	0.005412372984447565	0.05967633586348527	0.007104204342970864	0.022861061502671122
4891	3.4297960664133793	5969.977926122697	-0.27547593452988745	4.38971999258788	8.59253177488436	7.500522318324574	5.309750878273805	5.266383547584504	0.9578727931270896	0.7457937430364595	0.004295511743554314	0.046920774930164943	0.005432791282068082	0.01861037287405056
4892	2.3194518677203666	6008.9560160172305	-0.28456218744227074	4.37853917365119	8.608573827046214	7.681238048040623	5.290862887980071	5.266383040633391	0.9745656332741169	0.7540611206309429	0.0038345670154785	0.04706527685587437	0.005232815596724181	0.018937583826531722
4901	2.4482599376759326	5840.601069998429	-0.24706672019447085	4.339679180143251	8.52561299568135	7.754984957981806	5.295536942514626	5.266382073090662	0.9422743963577228	0.7369573697782675	0.005135641298842538	0.04321495038700323	0.005670453009435456	0.01856052113469611
4915	5.18928070468783	5741.243237635906	-0.18340710746882583	4.432211267794288	8.544154419361961	7.555933385180356	5.339062245917303	5.266383495673759	0.9191260478485422	0.7285345257053167	0.006546807826441468	0.04278221898122856	0.006121146742103108	0.018071411155252022
4919	5.136963499502638	5743.466804189151	0.008084730944335622	4.383830197850937	8.753283085436577	7.603098921851994	5.324430259528955	5.266383353626446	0.9964348284156507	0.7827051872746085	0.00832111527699656	0.052176354559869846	0.007523393801929083	0.020050842937200913
4924	7.099961439032269	5819.814329605915	-0.0721455675255401	4.432897267194806	8.7898902380694	7.2811676264831435	5.3479000606528055	5.26638249866429	0.9723870788835625	0.7640100217788841	0.00815982110449536	0.05217774243401008	0.006542146510618525	0.018307603083358204
4940	6.799364429004678	5895.600622839968	-0.1179147790468846	4.435905037621152	8.768043503914651	6.999011241885301	5.350776242383118	5.266382501278905	0.976804974809138	0.7636537662136185	0.007305466402898239	0.054785287695522544	0.006264313038776556	0.018590405044240654
4945	4.893345151595518	5775.762546408666	-0.08476478481035932	4.380622754258141	8.759365730071424	8.118824656151725	5.315565688847315	5.2663840619267575	0.967942344859021	0.761779139938011	0.006650677858609025	0.04529953796291657	0.006326625368529874	0.018053776852457522
4949	4.5098239759673735	5795.605017377458	-0.0012308051244979135	4.436940835890504	8.724383494988004	7.326544411007238	5.32144603490512	5.266382948342337	1.0119085223031588	0.7906863666008921	0.007872120626975506	0.056063136219907835	0.007679688201596625	0.0211844517013643
4956	4.881811518603475	5802.128090687685	0.042882400810242756	4.336423523342495	8.86194157516996	7.701222861462368	5.314633331124787	5.266383279905264	1.031585782974588	0.8040003499916379	0.007902824379927351	0.05641184678463579	0.007548074618597175	0.02037114109196953
4959	1.9273466209155647	5820.724982551105	-0.17446861704164904	4.483681669078454	8.60091086872599	7.985489557376278	5.28457945195597	5.266381954308788	0.9680914371390179	0.7549942661816181	0.005381454721284249	0.04475757164576366	0.006030013728822673	0.019089841479894513
4974	0.911960843101592	5733.553345980949	-0.2697638697047179	4.571995532274773	8.440408169173775	7.7367178282482	5.270885066311959	5.266381869394488	0.9193216754669955	0.7198602156712092	0.005492792706805101	0.04080626391032153	0.005676137823505415	0.017973379506031898
4991	0.7555401070021747	5746.221556382521	-0.308948495055241	4.45854734641929	8.649219628292318	8.308534746862204	5.267475029896733	5.266380997167736	0.9105341184866936	0.7126369896117832	0.004865082060008788	0.03772684618580546	0.0047994181290391185	0.01565433053458805
4993	1.1125254896477728	5762.72094872335	-0.3280043742952939	4.4762306938777	8.297514587319029	7.280609944650951	5.277241257856558	5.26637995450774	0.905593292097244	0.7094980475453352	0.00539463663132329	0.041536499882111715	0.005772662151198063	0.01875346442728502
5008	0.9695445094323123	5814.557859753342	-0.2152515197275006	4.463581401314929	8.493318674651485	7.4755547938308355	5.271291214147733	5.266381317305491	0.959379415765889	0.74663106823154	0.0055065944186778355	0.046797170995070005	0.006116064412883273	0.019842110785813136
5010	3.7025985314394814	5876.925245500908	-0.22223755820936142	4.404601373186906	8.548541853439206	7.365695150936848	5.317990403030252	5.266381443677477	0.9506424075950813	0.7443107986175604	0.0053347004706168185	0.04713374484208062	0.0059923058338866245	0.01919282872532025
5012	5.460452804741861	5775.598951489763	-0.1979663109990853	4.47028055073303	8.6184854673517	7.852850743658371	5.332960201074993	5.26638205109746	0.9205593106883282	0.7289004118413689	0.006080123165451739	0.041456796466705276	0.005711072713888355	0.01714195505732541
5043	8.238626771601824	5808.377714754309	-0.16435986728750598	4.539286551843214	8.781281836567059	7.695555541638645	5.352140655007934	5.266381911393	0.924159528292821	0.7326843687595478	0.0072709240141104305	0.043806235525037915	0.005574298790555828	0.015846612023787177
5067	9.49916066761188	5829.441862736685	-0.23086253517876681	4.544239167906968	8.847609573841494	8.03281110127404	5.349910285106115	5.2663829555132775	0.8974427126596272	0.713859056572572	0.006598273428091935	0.03943157806966404	0.004800545917990134	0.013746122468958054
5070	8.056591170259702	5740.814661935104	-0.03789752462951601	4.595925506983849	8.802681805731952	7.433738275274567	5.3544780986262275	5.266382500031846	0.9588350768089324	0.7584170106395736	0.00940671149127143	0.049668039695760495	0.006740821217508462	0.017742220960262484
5072	5.888255899027609	5869.71354641758	-0.1430240483484483	4.559013219908487	8.816970403384094	7.9850977699916355	5.323324133430867	5.266380704689318	0.9639038979786229	0.7562606755341529	0.005922840112201463	0.04604196382157932	0.005641272568968544	0.017041695996370974
5074	4.6553835593098585	5908.377878511123	-0.10530456111094119	4.539786723927782	8.848091394133688	8.017427526614828	5.309521055051232	5.266382311802536	0.9987366593586933	0.777626468552838	0.005558047275513095	0.04967007882215811	0.005945209914311839	0.0182390393129391
5092	3.4660108798164693	5786.377391457807	-0.08563712711989216	4.600777173998455	8.656491747272646	7.721050599006637	5.306462087569945	5.266382386218307	0.9810445408807407	0.7683968132422222	0.0065706382448496746	0.04856016416898698	0.0068071618893853336	0.019858418483442986
5097	5.683933755454884	5889.235956020763	-0.0889778521968046	4.467839453368505	8.906117808284108	8.049831016491263	5.316124830910775	5.266382794037144	0.9936999486412023	0.7752417725854054	0.006082800232604425	0.04932817929067105	0.005855539228090337	0.017454196791326083
5114	5.786341758759257	5923.181856959057	-0.1681741474362468	4.536120813422265	8.826870416431488	7.864068158962086	5.322836621459424	5.266383918623479	0.9695141001259251	0.7578391787826826	0.005427545493654921	0.04737975681600768	0.005441170198597368	0.017053681965220314
5117	1.7151592419609125	5849.2357966653435	-0.11490378015138286	4.6474280813213245	8.666429426832911	7.937262340857423	5.280222305522488	5.266382019504234	1.0012790052034395	0.7768740508941526	0.005521051814157484	0.048849653665095055	0.006407695708141512	0.020186191862102403
5120	2.7286743045639215	5896.038888152475	-0.08230851874960085	4.666945716636221	8.787285903072057	8.071652639019842	5.290279440322149	5.266383409459664	1.0197657538907257	0.7899729232288057	0.005290073977611325	0.05075441635739745	0.006361589464272326	0.019786804497337857
5121	2.4645470825594282	5790.146537766988	-0.2126102834046971	4.581485214219792	8.478848514108707	7.518683925172056	5.298957080334243	5.266381423225642	0.9414610412221335	0.7380145360224412	0.005807403983159404	0.04454146745785272	0.006148932510636301	0.019366688966737277
