Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
3922	8.79589018774056	6115.291468912352	-0.22088970412490544	4.729211059667053	9.196667636729435	nan	5.330229923417498	5.266381500350364	0.9392655775252606	0.7261542380495947	0.003022589139441296	0.0456959646865472	0.0037625244081031903	0.013279661823431769
3924	2.8107075159156474	5904.1549957668485	-0.340204896292421	4.758064258256622	8.721134943746094	9.207530572033608	5.287615537543025	5.266383221233085	0.9231927471719522	0.7220646825644627	0.0036522831292887916	0.03463752587811471	0.004279864628197233	0.014768772394253045
3925	1.5433712337362488	5808.077267611597	-0.1421865842558286	4.74014691214442	8.655305287591718	8.218858718673106	5.277443636654154	5.266383020067121	0.9803201548906998	0.7631937448531793	0.005458760219738237	0.04478849153128029	0.006082785419788383	0.01902937584860414
3926	1.6135247727533197	6080.544340855067	-0.16944843167445678	4.510701577582683	8.906026653731319	8.451150146515975	5.273732576968633	5.266382500700987	1.0478137701755885	0.8003095541386871	0.0031511537788679322	0.05099900344222008	0.005191126035577829	0.019009353728891225
3927	-0.6059082122733472	5885.473555172054	0.017411171171267753	4.531950638719212	8.732880587158512	8.451150146515975	5.273732576968633	5.266382500700987	1.0478137701755885	0.8003095541386871	0.0031511537788679322	0.05099900344222008	0.005191126035577829	0.019009353728891225
3928	-0.9378498118537171	5775.601970718016	-0.17338860857706268	4.712286067303689	8.638081593716088	8.451150146515975	5.273732576968633	5.266382500700987	1.0478137701755885	0.8003095541386871	0.0031511537788679322	0.05099900344222008	0.005191126035577829	0.019009353728891225
3929	6.221958919888921	6070.057540889127	-0.05868626196496608	4.82024826991074	8.800197363889827	nan	5.273732576968633	5.266382500700987	1.0478137701755885	0.8003095541386871	0.0031511537788679322	0.05099900344222008	0.005191126035577829	0.019009353728891225
3930	0.9441232507332507	6028.298063576609	-0.025034873937372887	4.919915170252288	8.891963831992989	6.933324962871831	5.2662798097093555	5.266383447710189	1.1030364109645239	0.8388398749599602	0.004755952427862721	0.07333827001058413	0.007048048930101039	0.02431703596059345
3931	2.87722914989875	5972.081520057966	-0.11951572962180927	4.779607509436492	8.794164512615009	7.887898665833661	5.292561706082239	5.266381707240387	1.0250557363160502	0.7910567035685228	0.0045977419109253966	0.0525813716702739	0.0060827983802436494	0.019834338984190167
3933	3.634729171131205	6174.4638086968525	-0.31874439892717593	4.60339845623347	8.757444441399638	7.509028156245541	5.304609251083215	5.266382480862757	0.996709164263319	0.7654718674809821	0.002617446375180476	0.051357493811080575	0.004678547136980503	0.018223089826246416
3934	1.8749035777204814	6050.858868809182	-0.22839938120294384	4.548612357905614	8.748004245003093	8.065851084779835	5.279937857228667	5.266382499203997	1.012085084366719	0.7776269129535367	0.0034473986844133957	0.04894493571895933	0.0052174698216348	0.01907279568629024
3935	2.8461405374747617	6118.939875551258	-0.12707002730314187	4.679091330062506	8.582166120798895	6.01092929368323	5.314772931566467	5.266383496513217	1.0673066196341598	0.8136825584677956	0.004174177012909365	0.07568417510109388	0.007385850647307173	0.02611612251861304
3936	6.484176646778884	5871.123703248286	-0.2162647348584557	4.62957449362655	9.202466531318903	11.349292651794153	5.290462658593471	5.266382544534813	0.9316834041511665	0.7344964007318667	0.003929355203493849	0.029859045234400923	0.0036877098675580627	0.011354523143298535
3938	-3.54659859605727	6064.472959525176	-0.15765939752648372	4.710812554232322	9.032066642078108	7.613322403496285	5.275956605636812	5.266382499541844	1.0467025025913606	0.8019884423754434	0.004298059182194149	0.05651698305542546	0.006252157402511344	0.02162545477261776
3939	2.705714485991194	5976.347068757238	-0.050854617522361964	4.630804819020512	8.93824081218309	8.362352310760594	5.285265141825844	5.26638252086283	1.0584769704336932	0.8131431270185263	0.00446955654631591	0.05373370601850858	0.006158700045842864	0.01968654786134412
3940	2.3647297687792426	6042.866700227441	-0.13831734058192474	4.680089852745554	8.567223233103313	6.484147107779317	5.300338252200681	5.2663820910915895	1.0427279502972524	0.7995876736539	0.0046491074203609106	0.06599482470284103	0.007089127520035193	0.024495390329936084
3941	1.8306601568396696	6060.814647589594	-0.30883027284527176	4.701052573862133	8.788653700294972	8.756917676730419	5.277199663880829	5.2663825024323625	0.9843407749119447	0.7580789246637909	0.002949811765171911	0.04205457575520845	0.004410802066945246	0.016771237577294103
3942	3.6754753904323074	5961.905833977455	-0.13810122170378614	4.622695755801467	8.92241359553969	8.693479540831872	5.293180081048465	5.266382575790329	1.0076358408705641	0.7807520983992313	0.004336564679650063	0.04623381887276559	0.005367851427872722	0.017261475950538493
3943	1.9328475973282593	6058.84317562023	-0.2356894235831201	4.66544945329429	8.954061245516598	9.381177276758661	5.275213481837887	5.2663825012246495	1.010940125855564	0.7766854534881703	0.0029016447190455975	0.04206059053159654	0.004433221807535976	0.016307748878990804
3944	-2.3058888517257587	5993.163619098384	-0.21926625529179009	4.4915931713267385	8.476321496650257	9.381177276758661	5.275213481837887	5.2663825012246495	1.010940125855564	0.7766854534881703	0.0029016447190455975	0.04206059053159654	0.004433221807535976	0.016307748878990804
3945	-4.188479064411123	5906.252691266708	-0.1437430753215104	4.616559971839514	8.900613361215015	9.381177276758661	5.275213481837887	5.2663825012246495	1.010940125855564	0.7766854534881703	0.0029016447190455975	0.04206059053159654	0.004433221807535976	0.016307748878990804
3947	2.036738758498231	5909.898244487232	0.011077039364806973	4.395011762633699	8.944072495399185	8.516774283685137	5.278232304756662	5.266382503670753	1.0721250414427905	0.8241406546744843	0.005206583314680504	0.05420730121403442	0.006658571980388997	0.02054623506320471
3949	4.7788225284743815	6032.5588090784395	-0.05270231205800331	4.558954346980858	9.273579057442912	9.40780718312191	5.288925423386486	5.266382871894332	1.0622082978202914	0.812931251851453	0.003900372020501349	0.049965375498283	0.004920764897566242	0.015665132104875537
3950	4.092866005718549	6026.77599119165	-0.049620373954630356	4.461664884120395	9.085315624918504	8.447528162264481	5.293525569315123	5.266382059955408	1.065433490373305	0.8160104702296053	0.0042075390887946025	0.05536055820335789	0.005707237992131843	0.0181753742709104
3951	2.5204678858319465	5933.446648490791	0.022776768153944985	4.406480343204609	8.755115192735914	7.075427733736349	5.293581251723921	5.2663814367122	1.0809776119768297	0.8301016958777867	0.006103203859335663	0.06694967867691029	0.007987117168910873	0.024456613162577766
3952	4.034587177978914	6084.496519606682	-0.15388701517098413	4.550226327636871	8.81097020190642	7.151602045351222	5.311760092011107	5.266383137253883	1.0354253768135797	0.7945074535920043	0.004040071549035564	0.06030066705672657	0.005892244147415626	0.020325142716319418
3953	3.2441269573691014	6000.804212482955	-0.11611319894252495	4.502000440567318	8.962809043850129	8.681367203282916	5.288493043507107	5.26638253611085	1.0321795292696585	0.7952307767360197	0.004015106157759452	0.04885875144469216	0.005458133679024295	0.01785191542110235
3954	2.2918818542613186	6025.386221988789	-0.06567959671913402	4.597669874870831	8.641045407323375	6.566964440375617	5.295749520355018	5.266382060549598	1.070601998399562	0.8189067380620239	0.004970731234491516	0.06973740561941012	0.007584842268989498	0.025341483377229853
3956	1.1342006855684494	5986.382497770434	0.14967246547622584	4.280073447599842	8.877138369245007	6.716621600260676	5.268797263491848	5.266382074945622	1.1740519657026753	0.8915330268149192	0.006334300166209455	0.08635116866166795	0.009489349659282716	0.02988564638622205
3957	-1.5685212415609922	5974.456693699468	-0.03333471073193349	4.282729015477784	8.914279070557848	6.716621600260676	5.268797263491848	5.266382074945622	1.1740519657026753	0.8915330268149192	0.006334300166209455	0.08635116866166795	0.009489349659282716	0.02988564638622205
3958	0.23928147587116833	6034.2585473941745	-0.15788720807767748	4.501229331500033	8.66192567011488	2.5136278186407415	5.262199003267337	5.266382500032568	1.0526220387205394	0.801175777031216	0.011775064788045925	0.3699655787636868	0.010358587914330218	0.04095634775628649
3959	2.8899543102655616	6085.52999113283	-0.17026046337340017	4.524512723702395	8.873784192538096	8.046514499319807	5.2895644484956525	5.26638254833815	1.037241716209824	0.7950886250670628	0.0033662061431727337	0.052769941454061116	0.00541105198544847	0.019052975189334735
3960	4.107442189723738	6022.06797175746	0.024090160285882414	4.651347638941642	9.289418942839317	9.268292745712353	5.285680802285048	5.2663825163918405	1.1016044478666185	0.839099828579665	0.004091410409240256	0.055262210997468336	0.005597401431913891	0.017301522853288356
3961	1.0032644167016858	6195.715100424579	-0.04920795904420478	4.286198359070254	9.06936217988479	6.4894495196731095	5.264977100143074	5.2663824994554185	1.1452999320016135	0.8620065599292698	0.003080540700219104	0.09171482605739972	0.006320438640084469	0.024551990762220532
3962	4.021633302173832	6024.034516963408	-0.030251887318516964	4.356943086885557	8.80329170190143	6.658761067748202	5.31818992662293	5.266383595289499	1.0745357679905654	0.8219934538022923	0.005412642085336644	0.07175599122770067	0.007356011497325591	0.023233909485174918
3963	5.720898382293249	6124.430920266929	0.02652475666795192	4.350104074851583	9.222142433050776	nan	5.31818992662293	5.266383595289499	1.0745357679905654	0.8219934538022923	0.005412642085336644	0.07175599122770067	0.007356011497325591	0.023233909485174918
3964	1.8585434515857182	6233.100491481327	-0.16384627428686419	4.158040448772175	8.496623501297043	5.576630049013007	5.292568039657108	5.266382612566656	1.0952574635023336	0.827438716325183	0.0029617166360252282	0.08429995650013834	0.007430324464384519	0.02943678335266873
3965	0.7680294868688011	6095.450401050392	0.15065006770401598	4.529976397074025	8.513610385038737	nan	5.292568039657108	5.266382612566656	1.0952574635023336	0.827438716325183	0.0029617166360252282	0.08429995650013834	0.007430324464384519	0.02943678335266873
3966	-0.8330958021503236	6352.749235587364	-0.16449130359116632	4.238558781867003	8.68932371592055	nan	5.292568039657108	5.266382612566656	1.0952574635023336	0.827438716325183	0.0029617166360252282	0.08429995650013834	0.007430324464384519	0.02943678335266873
3967	2.859966333115879	5967.255024977599	-0.02738655930062649	4.470456105378759	8.653710348716098	6.5608527985814185	5.306930498238068	5.266383503634623	1.0652646202834126	0.8182715612370538	0.005950231190923475	0.06980594241389682	0.008004977706114315	0.02515351121409368
3968	0.16315546097042666	5996.073801341421	-0.18496731892829457	4.254705218220203	8.824198494934393	1.615873780852838	5.264165883372121	5.266382499987719	1.030211767855332	0.7863891789621068	0.019612220799164044	0.5249085727251994	0.012587748877502998	0.05426654954512684
3969	-0.5300054346899199	6125.119485463566	-0.024379203045558382	4.212321537751468	8.739922735919162	1.615873780852838	5.264165883372121	5.266382499987719	1.030211767855332	0.7863891789621068	0.019612220799164044	0.5249085727251994	0.012587748877502998	0.05426654954512684
3970	0.17869471231991008	6031.366725110276	0.05062072154798194	4.414489342928723	9.006334052671152	1.3182511132334445	5.264239541074844	5.26638249998902	1.1482774467393857	0.8690578707860008	0.02635253666770094	0.8013432439532943	0.017986950494631487	0.06898124870860854
3971	1.8135818302232103	6096.386268537874	-0.07184199772500977	4.425310185473339	9.206132729640938	9.494159492761296	5.2715902053225285	5.266382500109824	1.0945836265773559	0.8318559677743718	0.0028178473173473277	0.05099258826993977	0.0050560010661252945	0.017994790753017933
3973	-1.2836657162863603	6189.6765055762235	-0.16196645584489625	4.445252752800068	8.6912701414328	7.730956506204804	5.272881061294008	5.266382502539991	1.0959524136710597	0.8323405654565552	0.0034583813164247457	0.062481590986348735	0.0061636838596376585	0.022202039161990168
3974	0.5019364595206931	6029.309300063225	-0.022154696882127713	4.607240227603752	9.125261264253957	4.663369264534163	5.263847411838806	5.2663825001556095	1.1092312245622722	0.8421582246854689	0.007026358651381089	0.1393326118530752	0.00829933924557702	0.029222999911491087
3975	1.7697670641859184	6213.061292374467	-0.11827911180878745	4.245889602144497	9.035043870627891	8.052839828829866	5.273244341413109	5.266382532203824	1.1106742906745766	0.8384837943248081	0.00223340619899249	0.06177541933140612	0.005350118456055969	0.020769994390585876
3976	-0.6696956535271703	6177.976962735275	-0.21576151759596868	4.406833565993926	8.862611472422191	8.052839828829866	5.273244341413109	5.266382532203824	1.1106742906745766	0.8384837943248081	0.00223340619899249	0.06177541933140612	0.005350118456055969	0.020769994390585876
3977	-1.0101712165046937	6069.3939048572165	0.018961818544736636	4.441996523499929	9.09066162152525	8.052839828829866	5.273244341413109	5.266382532203824	1.1106742906745766	0.8384837943248081	0.00223340619899249	0.06177541933140612	0.005350118456055969	0.020769994390585876
3978	0.1796491026541125	6081.567982693026	-0.05733724305339202	4.312759752041575	9.45408471428113	1.484040836921252	5.265681445189905	5.266381520381982	1.1127902874442672	0.8413548966296274	0.018783841898802757	0.732365058093283	0.015166405496748612	0.06280286934798876
3979	1.9258278176453916	6097.211640769617	-0.15546708334948778	4.580878925124616	9.384944866540286	11.265647274889862	5.26997399919428	5.266382500046406	1.0559303326042506	0.8057980144058616	0.002281885061678496	0.0394006949182783	0.003926351935912503	0.01430785304607346
3980	3.3901972366239077	6164.496623158498	-0.1616943316194436	4.577221923796069	8.76210660934443	6.679734419036438	5.309029075723505	5.266383029632878	1.061946677475937	0.8084964505548575	0.0032944224242361215	0.06764505195735342	0.006163074793410832	0.022398478480161917
3981	0.7236863062818842	6184.363136038564	-0.03290890541291663	4.285017449788222	9.11211171832864	5.266382500213925	5.262579486510664	5.266382500213925	1.1524242602595403	0.866932289463385	0.003979039807606553	0.13234112547826554	0.007159561315363407	0.027435823592380275
3982	-0.8614083784775179	6070.396863526195	-0.14617476594957438	4.298603987262878	9.170234969151004	5.266382500213925	5.262579486510664	5.266382500213925	1.1524242602595403	0.866932289463385	0.003979039807606553	0.13234112547826554	0.007159561315363407	0.027435823592380275
3983	5.348269285790059	5949.878910488914	-0.17178866367806073	4.6396717122167965	8.645865085121146	6.800592100516732	5.345130853229077	5.266382499821123	0.9784465035514972	0.7626578152290729	0.005869360384367009	0.05587089969468387	0.0062408394637178365	0.020007083942285172
3984	4.46815139919923	6012.481094391105	-0.17992944325762217	4.428951114438975	8.724074025161869	7.156473587536405	5.321941733508157	5.266381548806269	0.999147833495558	0.7737302207838316	0.004751030852641986	0.05546882605014396	0.005868036780234658	0.019715878699355458
3985	0.7057314191510886	6329.622716422904	0.1588586450962076	4.527521888143559	8.816428122813443	nan	5.321941733508157	5.266381548806269	0.999147833495558	0.7737302207838316	0.004751030852641986	0.05546882605014396	0.005868036780234658	0.019715878699355458
3986	1.370641136044513	6160.705218886899	0.07686191999974812	4.542945797607413	8.924712135212731	6.505692455857607	5.269444331284384	5.266382498313145	1.1954543347780373	0.8981745680067339	0.0037124776703626947	0.0930763741142568	0.008215330322823218	0.029594574173114334
3987	2.804377043121091	5998.706402841432	-0.21944367371381357	4.29520710523459	8.920373806574007	9.276671210696515	5.283504701280386	5.266382513296623	0.9922932902729411	0.7676684235807903	0.00342628894195552	0.04108625030573669	0.0046489356860594045	0.016037217275272655
3989	1.1389464541935232	6341.782204671427	0.02849220158540861	4.386129190707055	9.21346218520663	nan	5.2818987670716036	5.26638251170722	1.1531791756476157	0.8687676549965168	0.003008383049337195	0.07333788103653774	0.006657532470311027	0.023790971361430647
3990	1.1567519399722563	6051.053676495082	-0.00557143512092069	4.191757525381684	8.961848185379104	7.487346613212933	5.268627816873922	5.2663824979495715	1.1174656820558058	0.8485445439428471	0.0042378655487019055	0.06889327166413267	0.00681231337770917	0.023658028232591267
3991	0.34789449664860417	6154.868354902796	0.18343285086272712	4.279524009192822	9.125388540204591	nan	5.268627816873922	5.2663824979495715	1.1174656820558058	0.8485445439428471	0.0042378655487019055	0.06889327166413267	0.00681231337770917	0.023658028232591267
3992	1.2412152435119392	6180.882443130759	0.06230613319505955	4.17242011190938	9.02309720671437	6.623157403694593	5.266946063801211	5.266381038434202	1.1959496628309436	0.8975350124531386	0.0033512837672785615	0.09406979767643343	0.00760953136461034	0.028096471892219897
3993	2.3053506880727817	6187.566443542064	-3.9324052677425225e-05	4.384019561056703	9.346347877163215	9.289749759298605	5.273422669250647	5.266382500317855	1.1565029682958656	0.870372035732827	0.0022712513494280028	0.05974062019821414	0.0053160041355033785	0.019276384549736045
3994	2.1462034146738267	6245.540338934177	-0.1175175435926892	4.498439151451371	9.117762927569672	8.350717897980159	5.275320420598633	5.266382501792638	1.1183417892146457	0.8426739275518025	0.0018885838542795923	0.06033173213278602	0.005102051722187087	0.019880345435038416
3995	2.83835161096836	6084.0432891346745	-0.021378378559030888	4.424446401681153	9.184876232315103	9.04471966023419	5.279983078632416	5.2663820037598	1.1065163069470236	0.841081618785874	0.0032571960799509256	0.05551540952568114	0.005568300468317413	0.01871830219679832
3996	2.4786503664217183	6139.692601755586	0.011050011009444298	4.5854385962682365	9.556924708090502	11.003999204505776	5.271317686859405	5.266382500163578	1.1443175576692837	0.8642523468035151	0.002302828566983424	0.049618981347716466	0.004706716272681547	0.016415055223591043
3997	6.041549423982244	6142.665199156715	0.13836255814035645	4.384947198981657	9.330536189219814	nan	5.271317686859405	5.266382500163578	1.1443175576692837	0.8642523468035151	0.002302828566983424	0.049618981347716466	0.004706716272681547	0.016415055223591043
3998	3.6370404878596005	6082.286395042764	-0.2043047650320606	4.384521770109753	8.912996427491173	8.304241601607174	5.294848567904674	5.266382599988266	1.0157347635222223	0.7816050094582776	0.0033063051960023084	0.04912246344084584	0.00496542252085403	0.01750515432257067
3999	3.855334076642369	6182.640268284206	0.08180689660739035	4.499856874472164	8.985538394672043	nan	5.294848567904674	5.266382599988266	1.0157347635222223	0.7816050094582776	0.0033063051960023084	0.04912246344084584	0.00496542252085403	0.01750515432257067
4000	5.008958009974649	6126.1528043794315	0.1418304433116201	4.459183936638589	9.21232437043905	nan	5.294848567904674	5.266382599988266	1.0157347635222223	0.7816050094582776	0.0033063051960023084	0.04912246344084584	0.00496542252085403	0.01750515432257067
4001	5.11366557571672	6043.684767128597	-0.05829760157387498	4.447812737763243	9.431600400804639	10.388983726596964	5.2841700519490145	5.266382748241294	1.0625351341939266	0.8115401159441763	0.0035868984829117182	0.04561650936539789	0.004331977056488773	0.013852321436575901
4002	1.3551457412508447	6105.426487634842	0.08123555902527899	4.335597918215456	8.925699823205923	6.821878835719266	5.270573614937907	5.266382499962603	1.1778079730639641	0.8888359749362098	0.004328589426801852	0.08513601678119416	0.008166446690000814	0.02837956935830611
4003	2.447417035659093	6151.297624996081	-0.1783407995605192	4.57967601268018	9.513503608092826	12.341717958029633	5.270606624858457	5.266382701496338	1.0577530503375125	0.805854038551485	0.0017848370839939418	0.036076454880897245	0.0034633127010107382	0.012872850521996326
4005	0.1381870768656317	5995.229295293016	0.12190645936241817	4.570476740399877	9.171052743427582	0.9238203241664249	5.265102513221183	5.266382499998387	1.1729326716200363	0.8876843785595633	0.043502779974235815	1.1246407714608884	0.024408482855871782	0.09627917121953104
4006	-0.7687374038846146	6365.541851244727	-0.14126146309417936	4.297207753728839	9.080102551200513	0.9238203241664249	5.265102513221183	5.266382499998387	1.1729326716200363	0.8876843785595633	0.043502779974235815	1.1246407714608884	0.024408482855871782	0.09627917121953104
4007	1.6625888448311963	6378.284585208063	-0.08507020096500889	4.379763747167327	9.089523592099248	6.418422620180751	5.266954186913609	5.266381681250377	1.1833713164401785	0.8814214233997041	0.0013237880651339156	0.10665907926064272	0.005640149455865811	0.02455691420284695
4008	2.5264198305557026	6334.153133582384	-0.0919032006388423	4.4650456509650285	9.003720384310109	6.825272217233444	5.283476663713269	5.2663825216554105	1.159541667690925	0.8654818599053832	0.0015330373230402128	0.07976872558698155	0.005909901392682465	0.024239114567833092
4009	1.2157645956815557	6320.801521817794	-0.09343569475378746	4.455711235942832	9.23440931796436	6.3447301314564815	5.2647504150683995	5.266382499897171	1.163089649724479	0.8699980169756794	0.0018470966672564908	0.10936996111111039	0.005278810508355147	0.02263384295938914
4010	-0.9763196136625989	6302.0954608005595	0.028356640343383963	4.168382104927518	9.04467067562203	6.3447301314564815	5.2647504150683995	5.266382499897171	1.163089649724479	0.8699980169756794	0.0018470966672564908	0.10936996111111039	0.005278810508355147	0.02263384295938914
4011	1.4644408831386035	6435.947924856058	-0.02191027233720591	4.417610260912587	9.48191037897617	nan	5.2647504150683995	5.266382499897171	1.163089649724479	0.8699980169756794	0.0018470966672564908	0.10936996111111039	0.005278810508355147	0.02263384295938914
4013	0.8395891538136278	6367.062880215092	0.030085328077778285	4.4257193533818695	9.004046167189772	nan	5.281804305688062	5.266382511705278	1.1755210830638705	0.8737293885073781	0.0016232231288328717	0.07423672717216669	0.00543647548889719	0.021372129746438102
4014	-1.0307808487248873	6101.151152600532	0.09713583990406435	4.500656053240683	9.189345645989532	nan	5.281804305688062	5.266382511705278	1.1755210830638705	0.8737293885073781	0.0016232231288328717	0.07423672717216669	0.00543647548889719	0.021372129746438102
4015	4.847204110475479	6245.1325444042795	-0.1445002931445065	4.586386883867	9.077891987156752	6.249147045887552	5.318734405767899	5.266383646488859	1.1163271789651794	0.8201482860835922	0.002752751456937321	0.08525148084960238	0.00516537437357761	0.019304986291644552
4016	2.3249736706690447	6318.896602882555	-0.08158125536192495	4.472593571848271	9.05702580093519	7.206173946444521	5.278795528911501	5.266382506643952	1.1602374740215198	0.8672149264427411	0.0015785785627007846	0.07622336363714233	0.005760644770573312	0.023381912364518927
4017	3.7771392291951296	6319.893081276835	-0.03669201975595279	4.722843908588541	9.394815216902193	nan	5.278795528911501	5.266382506643952	1.1602374740215198	0.8672149264427411	0.0015785785627007846	0.07622336363714233	0.005760644770573312	0.023381912364518927
4020	1.9363720766261623	6258.49045496045	-0.05549236536474234	4.4245978239685995	9.29120726189449	8.636587559911153	5.271092537364088	5.266382500226256	1.154953914928142	0.8667444273507791	0.0017805800293072165	0.06448186368867383	0.005097168152963525	0.019944778797533324
4021	3.2446871398063335	5981.072092406849	-0.15325719674456212	4.492889996827413	9.470341877151597	13.456363331771584	5.272773415028012	5.266382325859758	1.0103181392820966	0.7813228690180803	0.002615663444195056	0.02992442412333875	0.0034849525075821815	0.011470163675364561
4022	0.9387696408728252	6357.710361861738	0.08082914907069227	4.5597940758918005	9.04011892285502	nan	5.272773415028012	5.266382325859758	1.0103181392820966	0.7813228690180803	0.002615663444195056	0.02992442412333875	0.0034849525075821815	0.011470163675364561
4023	1.146884388023683	6199.718854701397	-0.11089396317352979	4.447911470464483	9.582613369224116	nan	5.272773415028012	5.266382325859758	1.0103181392820966	0.7813228690180803	0.002615663444195056	0.02992442412333875	0.0034849525075821815	0.011470163675364561
4024	-1.543446164524029	6200.092552339651	0.006238621979143648	4.425644859090551	9.309519176134998	nan	5.272773415028012	5.266382325859758	1.0103181392820966	0.7813228690180803	0.002615663444195056	0.02992442412333875	0.0034849525075821815	0.011470163675364561
4025	2.8452228138095714	6141.139556587134	-0.024494778276206858	4.258145750041825	9.509498962884487	11.019586911912176	5.27325930479074	5.266382500383618	1.1244547254412127	0.850420116701472	0.0022398541512098826	0.04748204012154801	0.004477685829366333	0.015642790932638533
4026	3.588657642969019	6188.655891547121	-0.005531700632915047	4.486487530727534	8.7415016254833	5.311768739134566	5.3338916975367825	5.266382500094614	1.1532958392787784	0.8617838013484104	0.0041189116679847095	0.10560199512751094	0.008425863622679115	0.02951595614371662
4027	1.2910509719705654	6457.785424682236	-0.07314044128340991	4.416544011430123	9.264051702780497	nan	5.3338916975367825	5.266382500094614	1.1532958392787784	0.8617838013484104	0.0041189116679847095	0.10560199512751094	0.008425863622679115	0.02951595614371662
4028	2.307634106033248	6044.567697588165	0.0039049132012706628	4.47155876502387	9.431948771828157	10.957896647212392	5.2716871377426395	5.266382499315242	1.1097062570549476	0.8449325625383589	0.002996893571199781	0.04611962318194833	0.004914817416829835	0.016259520856307882
4029	0.459160718546504	6155.423903095413	-0.09541475629086973	4.55387480274504	9.206512916217903	3.719988400430557	5.264285008458708	5.266383729058465	1.1161417622648744	0.8420217649319167	0.005940513896514719	0.22699038787372283	0.0077984940475654	0.03067426409517778
4030	2.077433835858761	6302.112798307878	-0.01985771699445469	4.465570334533718	8.976861185619232	6.550070212931438	5.27744363666153	5.266382505732547	1.1888448832450693	0.8868322934565979	0.00188671500110496	0.08957561679570836	0.006804730842599159	0.027067066670011745
4031	-0.2572870045023816	6269.515710751338	-0.06588412116300166	4.472855193388243	9.287481824917258	6.550070212931438	5.27744363666153	5.266382505732547	1.1888448832450693	0.8868322934565979	0.00188671500110496	0.08957561679570836	0.006804730842599159	0.027067066670011745
4032	5.570391830475645	6157.211866984308	-0.16165201197358003	4.513260740882575	9.246598345523884	8.2745558051202	5.2993829064756355	5.266382302486796	1.0536877894596226	0.7969959697031787	0.0034575270008929382	0.05613520003948471	0.004298512101397624	0.015134214690047948
4033	1.368517680219511	6263.9287136565035	-0.1237508449689059	4.4937447777723545	9.400728935482125	8.132226919616409	5.267014272136829	5.2663836536160895	1.1282294683925298	0.8482962221275293	0.0018228757680583305	0.06967196739512496	0.004525898501824634	0.018639477525136613
4034	3.3513031947613006	6088.703076781546	-0.3603760313882231	4.625926325705804	9.502706076307078	14.926796227400779	5.271638771773194	5.266382500341292	0.9596915289119643	0.7429855745848285	0.0015958316234841753	0.02359449568653583	0.0024532493048773215	0.009242222378251237
4035	2.626439263508167	6059.014523504394	-0.06416598737519517	4.454033919729511	9.10191029112972	9.05136379331501	5.279630506689326	5.266383050543366	1.07919305406942	0.8237483980836322	0.003342606111456768	0.05188634899534626	0.005436860077215771	0.018313482476778758
4036	0.8794460845999637	6100.130714798285	-0.20523899189234096	4.6926110637082115	9.137457722209627	7.49979229296656	5.266120713451604	5.2663814594673335	1.0461324490747783	0.7967694758243488	0.003283527242738653	0.06186651127269029	0.004868946687102885	0.018595588262554773
4037	1.838302126443481	6034.85715400084	0.12649152554245438	4.412156931353655	9.340343123729584	9.258729910713194	5.2710086735067625	5.266382500012715	1.172670059903354	0.8890046361802697	0.004056861209818932	0.06256722469001526	0.006664584540658768	0.02137631903717686
4038	4.182077525653418	6171.164908395659	-0.0669200524230524	4.400573450610609	8.79918777814624	5.771124187881198	5.333978163877427	5.266382476623664	1.1106011997164427	0.8350630562114363	0.003993465208384789	0.08966936222542714	0.007196061918687805	0.025147802002628932
4039	1.1532732678364785	6224.701605631142	-0.1674633316309239	4.573642200693184	9.158558100194139	7.492761777889336	5.26658598442791	5.266382788332278	1.0979926660533812	0.8284985981844886	0.002267358678970556	0.07029376863559023	0.0048246336588677234	0.01966624526516295
4040	1.5079768935437277	6057.436775748246	-0.17114196652134958	4.621618737003319	9.498934753054128	11.287114925127382	5.267943261178715	5.266381201876301	1.0411402706550152	0.7963742150989962	0.0024940089676022143	0.03843132906469934	0.003803628595412042	0.0138525303787084
4041	2.7561252248730623	6161.484465724382	0.12741660374057873	4.479678187863096	9.186200273341374	nan	5.267943261178715	5.266381201876301	1.0411402706550152	0.7963742150989962	0.0024940089676022143	0.03843132906469934	0.003803628595412042	0.0138525303787084
4043	5.4017794059991155	6116.404486538115	-0.163762274414776	4.544915364552715	9.31499021010206	9.536655811881051	5.290121871146198	5.2663825401021285	1.0349621014397714	0.7906338444649934	0.003180741170665153	0.045958391551067325	0.003992015174014268	0.013812565146315877
4044	3.1266139904071073	5890.945428677599	-0.20255763349103378	4.541549731087901	9.23753732298481	12.490459507875235	5.275202716421239	5.266382500690702	0.9663877420909213	0.7539365736084076	0.003121283875309813	0.0287918999920716	0.0036569670172341287	0.011817158943586968
4045	8.911153863417969	6112.911510660906	-0.19263791521349707	4.636063284106411	9.142400794849653	nan	5.275202716421239	5.266382500690702	0.9663877420909213	0.7539365736084076	0.003121283875309813	0.0287918999920716	0.0036569670172341287	0.011817158943586968
4046	6.11358686815708	6100.955502709361	0.19242722548212898	4.713831465930266	8.591197541192356	nan	5.275202716421239	5.266382500690702	0.9663877420909213	0.7539365736084076	0.003121283875309813	0.0287918999920716	0.0036569670172341287	0.011817158943586968
