Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
3571	3.3348775880251793	5558.556871268948	-0.029055305747863944	4.521096737617751	8.469349613832467	7.389669272369381	5.316804652841325	5.266380937941817	0.9439876815275723	0.748297989180234	0.0088842559031169	0.04590101412945995	0.007964354142458536	0.020733641906348823
3572	7.410335974702424	5562.71302366214	-0.04840060956235949	4.597611063107074	8.43807374878119	6.780949368704256	5.405613484833087	5.266382504450322	0.9108303495781569	0.730822690949928	0.010307119352549316	0.047057216707472996	0.008124032713955558	0.020116197863710387
3574	7.64434218247726	5579.805864370402	-0.1363940433789779	4.616105020020813	8.618724449021824	8.233777359840408	5.354184910024021	5.266383218720819	0.8814197657397059	0.7088587933136643	0.007526240009341429	0.035820104031994635	0.006046728418743646	0.01563381229668559
3575	7.686912026363442	5672.763430836079	-0.14175548279983807	4.499530674487263	8.850500437302474	9.224468354504069	5.324093334273586	5.2663807325700365	0.9011821876614893	0.7209662120072933	0.00645190016143535	0.033984589851307326	0.00519901422485713	0.013989337861060849
3576	8.404373105194008	5685.580281571968	-0.014491005291721093	4.403520459819105	8.179335896467375	5.266383116525399	5.595968723882828	5.2663831165253985	0.9510856680119641	0.7556187805469796	0.014296863595530377	0.06874733854124895	0.011154970368147773	0.028282201294852056
3577	7.655495365906009	5694.019332815408	-0.0809686613138711	4.537541891808121	8.392300102512122	5.994554850862939	5.444866649320725	5.266382488327795	0.9300521097849228	0.7407290248602445	0.010725984297066575	0.05658680045200019	0.008352175718703609	0.02210445284652708
3578	7.574126895382957	5613.9921708046595	-0.11546964944533757	4.589016238662062	8.585952260832473	7.705116066954324	5.365984455067438	5.266382500022344	0.8972691136256122	0.7197116905224296	0.008158537365262264	0.040080903590343865	0.006534388670561106	0.017000544783188413
3579	8.303558850102958	5678.812067695308	0.015454829626714961	4.648147599436285	8.72221629486649	7.000754418260946	5.375027346737754	5.266382499961178	0.962755346349336	0.7635820342642335	0.011251583833499182	0.05326232015235224	0.007749448877758215	0.01932973011531693
3580	3.6861774902010476	5580.550976997879	-0.12724067586385907	4.512103195842919	8.210371605103202	6.358206701293702	5.360030910665143	5.26638455809119	0.9104972497748388	0.7237566975414095	0.009111920950205053	0.04891989870407001	0.00823870760859284	0.022434637879465202
3581	6.597461971741828	5645.858857029074	-0.21807144677199597	4.453588823593277	8.761387552273684	9.541051494918422	5.317868131580905	5.2663829728162606	0.8751642037324273	0.700826053871148	0.005540864130057018	0.030196518495393995	0.004749216854436636	0.013312646019004748
3582	4.810280892032726	5461.57977486707	-0.011750064868247437	4.416508307147886	8.610825420628572	8.424873185539653	5.3202595832198885	5.266383703026029	0.9165578705543675	0.7330259300531823	0.00852944032585288	0.03765813797886144	0.007181341645054783	0.017395921165850516
3583	3.150228868856925	5683.013292631744	-0.07344548887944094	4.432912729110845	8.699519284958937	8.509656958025346	5.295805968868431	5.2663825992742	0.9604154280957057	0.7564488242881946	0.00665909705030935	0.04162622284550105	0.006442051915561842	0.018065148805654664
3584	4.598114730004112	5696.051380650924	-0.1823995127409805	4.326147399020574	8.374855211762076	6.902418711825848	5.35435369970685	5.266383285603318	0.9125541567207609	0.7239868896266716	0.007319225379516719	0.04571989794526451	0.006886267737753705	0.019973659307560912
3585	5.83973971666077	5574.8299094739195	-0.17654381774667988	4.477183708472421	7.985283650956577	5.372571789584544	5.512351166536387	5.26638064241985	0.8777994841468045	0.7032025535734474	0.010491830053828923	0.05360871142098178	0.008979094606615903	0.024365786224700734
3586	5.267320801692772	5670.552675596285	0.041957237339358716	4.50074477601474	8.609895613639116	6.973002479084162	5.3456798019070515	5.266381939290908	0.9894250726525073	0.780646559423354	0.010086008515603295	0.0557605401716563	0.008732322133070921	0.02211025898389278
3587	8.014871742892577	5721.945927149119	-0.0560057626237048	4.462196471427887	8.232317172227269	5.266382692843484	5.549857392359712	5.266382692843484	0.9457998962841279	0.7506143425176204	0.012890233468503733	0.06761776816708495	0.010026922154944481	0.0264276424192608
3588	9.690241330319811	5537.38401277517	-0.22604531054201432	4.2819590030462695	8.29878608647361	6.837844112336975	5.466823678600271	5.266381251575043	0.8310686020922908	0.6743710079828746	0.008616604056967155	0.037526479490920604	0.0065426294428636055	0.016714358914044013
3589	4.851270285470099	5691.49864849212	-0.0005962450292977678	4.511378354252631	8.245965715513181	5.414186780186722	5.422412256354291	5.266382502278292	0.9798943777433831	0.7728127635515519	0.011928471895836809	0.06983038926066368	0.010708531692059547	0.028124619132102627
3590	2.8918679837175514	5539.56803985369	-0.16412890220593435	4.44040139387898	8.63845638425387	9.391323672945887	5.29057216948548	5.266383269056605	0.8932623331865405	0.7099771950117797	0.006013285399739593	0.03146127845820737	0.005459847496204574	0.014877759285487964
3591	8.989273905757779	5671.2002311042315	-0.22233699841405918	4.447140767437667	8.921475168020251	10.129115295761165	5.319574300982205	5.2663832540007744	0.8649661804735083	0.6958500177719431	0.005569442290038058	0.02811756812504548	0.004297342735726941	0.011644333088859605
3592	3.945207398679144	5453.980702835644	-0.037993647938516034	4.559408331402435	8.568034710316649	8.431910379686519	5.311431133891172	5.266383073160805	0.9105633878576282	0.7270381065980931	0.008192555641134754	0.0368536262261899	0.006985683578072386	0.017346497572408026
3593	5.011729412068563	5822.500905545939	-0.1526025331170362	4.6160284336841295	9.061725934087749	10.489578623215992	5.290844909561077	5.266382544693639	0.952827750292966	0.749748139393368	0.004520802702200651	0.03376968212686516	0.004473392465372864	0.01350295334571334
3594	3.7222011439180607	5671.523269454953	-0.09765061762720088	4.5164460363162915	8.30302234712377	6.336140862387641	5.3526986408593995	5.266384393390957	0.9438056779965569	0.7459692753628476	0.00887147963317041	0.053754939516714256	0.008392678826754736	0.023401747526690973
3595	5.367891022586465	5629.950837249905	-0.05653349072030741	4.603226163714824	8.508045590755245	7.165830043129278	5.352412562464107	5.2663830084232774	0.9373883744147808	0.7454132641654597	0.008830233692530722	0.047292881611687106	0.007683622697442112	0.020222626081694364
3596	8.165418698220158	5656.545158902564	-0.003975313897780636	4.338169878011853	8.646542235537263	6.924174978905403	5.384433652279441	5.266383356529001	0.9487530930848	0.7550657180134636	0.0109327770082093	0.05162115587711576	0.007836762332670586	0.019596071116097635
3597	8.397931007445056	5589.665913872608	-0.11269981800622238	4.493064928586878	8.25961497051771	5.971389268494362	5.491619033935312	5.266380884838091	0.8876057950217884	0.7142666681961255	0.010951647566422444	0.05057420981512164	0.008387497950090495	0.021353874764663636
3598	4.434039846002034	5620.5464324064915	-0.12859487515594697	4.357531204833001	8.313866460676735	6.655990884172963	5.36242715445441	5.266382500000889	0.9145170194253037	0.7272506107020842	0.0085184209758325	0.047532539644899306	0.007747236746190832	0.021249947073486448
3599	9.5035735522679	5493.4320471411065	-0.2678167947555036	4.525338246098447	8.567324211854991	8.975776370912694	5.36550188224381	5.266382500177952	0.8107621092869487	0.659357232663058	0.006212305887080195	0.026776928358410376	0.004852949821257953	0.01245334142643025
3600	3.3663063885469695	5560.847435407491	0.029592420612921472	4.656184581386003	8.961401012164357	10.389743476641584	5.284063133185631	5.266382509431584	0.9677566705040135	0.765380678982105	0.006773493871275196	0.03473346709292467	0.006087372034922494	0.015388890517588587
3602	5.5756269294653835	5642.853056121208	-0.005514906629685165	4.896885454310066	8.64103004298789	7.528407521555925	5.338572533847588	5.26638222629182	0.9597411009321749	0.76119302446284	0.00902701096924428	0.04785369560676432	0.007703593668685292	0.01973725676358919
3603	6.196312352272243	5693.651228054426	0.055023758641105966	4.380016438553385	8.626336749180732	6.654063115220378	5.365100147281728	5.26638198132202	0.9960602645812978	0.7850497504885262	0.010942280613116489	0.06007105351239147	0.008942951840115513	0.022549140838972827
3604	8.256732933645342	5933.598176108603	-0.15857750322939196	4.618491279506608	8.656405009228047	5.621767414806589	5.420771328690487	5.266382502752283	0.9724320342474653	0.7522951189585178	0.008008796189299838	0.07132765443047369	0.006531119883111914	0.019535075770747493
3605	11.028332818034858	5605.745966845902	-0.12607204952986448	4.620091204552237	8.463585139892716	6.531550847822983	5.467461734278459	5.266383516179605	0.8718028303535816	0.7048550733763984	0.01099638063732427	0.045032130501882366	0.007169959565548897	0.01769954662206785
3606	6.8663507516246325	5840.7931436475465	0.004221223576330327	4.752863060081646	8.64341587027387	5.871587065294672	5.394616437809058	5.2663825027485895	1.0159496438793398	0.7905314396211571	0.011057920439225622	0.07323068572121148	0.008533801163808133	0.023289634405989666
3607	10.618140969193242	5551.371055136873	-0.07358887345597838	4.581125671770971	8.125750897182462	5.266380630210372	5.659780695081707	5.266380630210373	0.8805812672748633	0.7123778598852375	0.01455421784935847	0.056990467762624605	0.009953926676734233	0.023801604128155466
3608	8.345003968789369	5818.3257920484475	0.048866210010400604	4.665236654149187	8.782125668316546	5.4986886736357565	5.411481082075225	5.2663825060456615	1.0343912319421866	0.7949693251270631	0.013528546384790585	0.09022576787035169	0.00841373844460941	0.021797948546764503
3609	8.716586640058537	5670.325431069075	-0.027324360258197747	4.711404775163647	8.38552500844262	5.5901046802222885	5.490186520613521	5.266383236799676	0.9395967872714899	0.7486343604284432	0.013459283603954174	0.06278391155775208	0.009240686389681368	0.023349949585419073
3610	10.141576850977104	5605.3168877221715	-0.2011330026666302	4.410858777049863	8.92391172623241	10.26323727828078	5.324925847251556	5.266384095878451	0.8508922877229875	0.6884184215164532	0.006024480950696568	0.02671785116419108	0.004365700333123553	0.011233377421087438
3611	3.102691750866092	5549.533336335556	-0.03736253428751303	4.624054616959656	8.100194378781588	5.634247749185551	5.3705323516001835	5.266380879865662	0.9401234851507612	0.7452328156117598	0.011557601698411493	0.05950187851502739	0.010384459630721736	0.02706045848989158
3612	4.324942438690117	5698.693545410339	-0.14697014387326476	4.729038477313459	8.2194882523438	5.983643801023996	5.387160310649095	5.266380326441162	0.9279037680711846	0.7347377522140143	0.008740421490100575	0.054864384832339824	0.008295762423616553	0.023728342508343683
3614	8.173087493181175	5843.834087018764	-0.16104289530331098	4.303783065889269	9.206574974163203	10.350191668249844	5.301027988568689	5.2663826898937245	0.9360230146958997	0.7389269358644516	0.005308182263630962	0.03369798792640789	0.004088962730760648	0.01179701162594751
3615	8.148756719094045	5872.211897701567	-0.27452488178792944	4.425946559733299	9.133220235124018	10.644159945552397	5.301453664213278	5.266382939626978	0.9001156773435985	0.7137516933425584	0.004304999188338793	0.029446599595611404	0.0035858365086816955	0.01086403448185442
3616	7.642961138639036	5888.193670233428	-0.18195469523744745	4.682632449976808	8.717147567498836	6.976973542995235	5.364957931056155	5.266381760787463	0.9428674439762019	0.7417114400096105	0.0071258535353791634	0.050588404201506204	0.0058191049055284	0.01740719841840035
3618	6.542676908245129	5951.9763554903475	-0.10767158411530585	4.418759124100333	9.121673017688387	8.675952929931485	5.3070059251857575	5.266382870920382	1.000989096991166	0.7761527777708878	0.0055594357007599775	0.04717597724254197	0.004945874785601037	0.015050204384461708
3619	4.014992616576557	5908.764634752262	-0.14817022470934482	4.374436649221642	8.831826706828029	8.40481803549314	5.3008736404375	5.266382703926026	0.9855503982540034	0.7681232413903312	0.004902836736751347	0.045436994607435825	0.005556785568353217	0.01747601530269836
3620	10.65074125134033	6046.613563446087	0.08667367146242133	4.521130995271885	9.080519097895142	nan	5.3008736404375	5.266382703926026	0.9855503982540034	0.7681232413903312	0.004902836736751347	0.045436994607435825	0.005556785568353217	0.01747601530269836
3621	6.262825720810574	5954.829736353371	0.09914721629255341	4.320859257543618	9.285771783929665	nan	5.3008736404375	5.266382703926026	0.9855503982540034	0.7681232413903312	0.004902836736751347	0.045436994607435825	0.005556785568353217	0.01747601530269836
3622	6.417053657499614	5859.761367018292	-0.131780601229136	4.539244599627595	9.10288970964172	9.799123302437104	5.299936926853389	5.266382997620984	0.9624883772781008	0.7558544724529855	0.0051066041489360075	0.03752777027450585	0.004628497742410686	0.013704775797392349
3623	3.8253192588357723	6111.0058182364455	-0.1346309861465427	4.432199665315399	8.811603930431009	6.928072575817572	5.311260542179507	5.266382174321815	1.0541830492439201	0.8054891811963043	0.003868869980973064	0.06488360758846953	0.006154187095071485	0.02136827723357098
3624	5.910343106075087	5783.0688016081	-0.23774762623311102	4.642195298579459	8.704210441955167	8.524534253998965	5.32414034878325	5.266384087899265	0.9052094554995832	0.718151449722423	0.005419646380731018	0.03673544670894924	0.005015461237167828	0.015206210153231805
3625	6.655442052066269	5993.073957651377	-0.09704690314146588	4.308744101392675	8.383415137156451	8.524534253998965	5.32414034878325	5.266384087899265	0.9052094554995832	0.718151449722423	0.005419646380731018	0.03673544670894924	0.005015461237167828	0.015206210153231805
3626	5.170741392007329	5907.930479025561	0.09761025646755678	4.429522982142466	8.808665773090166	6.148668303141912	5.344037303919178	5.266382499827183	1.094987904427889	0.8390376733939491	0.009207208568447015	0.08411694907384772	0.009093376009815173	0.025297157088956163
3627	9.858688464587594	6052.329066413875	-0.22778976950749918	4.239474039248817	8.716814302910121	nan	5.344037303919178	5.266382499827183	1.094987904427889	0.8390376733939491	0.009207208568447015	0.08411694907384772	0.009093376009815173	0.025297157088956163
3628	7.0478261822038535	5990.136782793648	0.060975298836115105	4.520727230731755	8.727666663541198	nan	5.344037303919178	5.266382499827183	1.094987904427889	0.8390376733939491	0.009207208568447015	0.08411694907384772	0.009093376009815173	0.025297157088956163
3629	6.876864558889219	5886.612070414133	-0.020587537222967564	4.483305206715941	8.755585748998934	6.197777715962944	5.371650267254797	5.266382502606172	1.0202531581235894	0.7902083973754478	0.009827693782971953	0.07056727941051126	0.00760028447446521	0.021413978198208075
3630	6.459729987103829	5878.567767284573	-0.04660177214450362	4.36045644219948	8.832094555028549	7.065328646330428	5.341250801251054	5.266383214906274	1.0055787814385342	0.7828546561591602	0.007923744037884053	0.05860433400729654	0.006756911832226041	0.019353197578390966
3631	8.19696648066103	5988.81602545275	-0.1529037047389265	4.386021227639818	8.982682617757117	nan	5.341250801251054	5.266383214906274	1.0055787814385342	0.7828546561591602	0.007923744037884053	0.05860433400729654	0.006756911832226041	0.019353197578390966
3632	9.769986848250044	6019.386075261697	-0.1662551873349166	4.428532823852584	8.865340992456447	nan	5.341250801251054	5.266383214906274	1.0055787814385342	0.7828546561591602	0.007923744037884053	0.05860433400729654	0.006756911832226041	0.019353197578390966
3633	9.745888369129096	5774.805665140432	-0.02414128898111617	4.490599332853341	8.964325501673972	6.70907855944094	5.367276277811605	5.266382501271352	0.9824161682898254	0.7613736689087678	0.010208544068542411	0.06610163984419029	0.00631883882648091	0.01629043419412183
3634	5.845600844449756	6106.303310040594	-0.14453361207060997	4.474754225758261	8.990564169807996	6.923905476015411	5.325525589962669	5.266381572133746	1.0416214882699286	0.7925773322409413	0.004893026958346715	0.06549283561001987	0.0053481426076409004	0.0180834726027923
3635	2.383342648148962	5959.697850671984	-0.1199703862077553	4.188266220516111	9.196313815432804	10.949562892883923	5.2741328126315965	5.266382848162422	1.0254564235226293	0.7909546747155999	0.0033390197035096684	0.037777169124535465	0.004454189142093217	0.014651014981770936
3636	5.486078735547985	5900.710359701999	-0.009772166646921071	4.414685242891839	9.11432999992619	8.75625419788642	5.30069014165074	5.26638228077303	1.0347002819059952	0.8013803761363882	0.005934403224170856	0.050591048520349145	0.005812777036626062	0.016805041566816514
3637	6.34014047256383	5888.147268744573	-0.1415533341156721	4.54581569661207	8.98190363394503	8.757689903265563	5.311041489402982	5.266383035502391	0.9670540436492993	0.7577178883329462	0.005455561838000369	0.04246499247809055	0.0050404084481507514	0.015197795665090144
3638	6.367855382940007	5685.413544574086	-0.2255044809310982	4.269674647782347	9.174368855969426	13.003538689111327	5.286240777122262	5.266382520431874	0.8831911507254454	0.7054566097470608	0.003918613129166292	0.022660846345663132	0.003450331106783386	0.009904829623342885
3639	5.932046268175697	5574.309646871256	-0.032585249777464534	4.4714154662218935	8.97939365590232	10.455772318685606	5.298906311050271	5.266382651191106	0.9289302129647345	0.7416412785194575	0.006535719067274925	0.031739549403513	0.00548715619179034	0.013830142357495722
3640	7.018636111167963	5928.514665555366	-0.21473111197749084	4.358613328460885	8.917175482004028	8.330754551941892	5.322583436395098	5.266383422185633	0.9445080853256067	0.7412542539445152	0.005246729296322472	0.04221424763701744	0.004740325573473031	0.014785144169172223
3641	6.605824301595165	5876.61775172362	-0.23970522947699296	4.491163126535017	8.901250708094896	9.032965647100827	5.314047603828045	5.266383197193414	0.9235646306503117	0.7287614439200178	0.004813737386810097	0.036714014070683504	0.004482884464068503	0.013919967104803222
3642	5.405321489794558	5912.938089244264	-0.15044387799565753	4.298020731834755	8.854703031549857	8.113298757296104	5.315355568465513	5.266383310935772	0.9761987130843116	0.762667113572991	0.005341852351928751	0.046616047199299265	0.005458761158729741	0.01702337534637093
3644	4.570503880547944	6033.068526190095	0.16012933973900312	4.28547864933342	8.987563559920535	nan	5.310479241075112	5.266382607193099	1.0597989779081263	0.8050718942350255	0.005756346740432764	0.06293862874610592	0.005385441860519981	0.016764723364009616
3645	2.3843435879376584	6103.7526860857315	-0.049451041646256674	4.538215552940748	8.96791480501871	7.853022964389562	5.282508627833317	5.266383332822739	1.1026783882055664	0.8376278215941189	0.00340004881011182	0.06264727403099224	0.006231736278931169	0.02160896087034091
3646	3.313861390053288	6089.835582509053	-0.29895819341462093	4.3815321092308155	9.055484479374684	10.130803896234829	5.282175975641176	5.266382505378346	0.9828251307331339	0.7587717302852282	0.002441624424569171	0.03681949037157592	0.0037729683058254477	0.013894007442956827
3647	5.396247801944339	5879.950028921062	0.0012461691605732128	4.419679222500045	9.391281588961013	11.138203415304625	5.283872053564657	5.266382509752403	1.0336498825451517	0.8017633220395599	0.004825602610725907	0.03959762827881682	0.004750791365024079	0.013539680669616956
3648	3.62623815466744	5979.151176217767	-0.09525601673786378	4.5962163612176345	9.066876228915964	9.282863702429658	5.286926746789714	5.266382521048786	1.0318622992158937	0.7961707230020799	0.004074589415483876	0.04598370840569361	0.0052203283453031496	0.016620465660997993
3649	9.711538809712458	5997.0268656338085	-0.20393463740475157	4.380992012956472	8.816956423109936	nan	5.286926746789714	5.266382521048786	1.0318622992158937	0.7961707230020799	0.004074589415483876	0.04598370840569361	0.0052203283453031496	0.016620465660997993
3650	9.569745209554075	5973.709187645485	-0.0713574544636698	4.613339705431562	9.153501058080948	nan	5.286926746789714	5.266382521048786	1.0318622992158937	0.7961707230020799	0.004074589415483876	0.04598370840569361	0.0052203283453031496	0.016620465660997993
3651	5.16426372958377	5832.610897231066	-0.058260278757349786	4.536720048518185	9.139351552583896	10.148098641806257	5.291142948528437	5.266382555364348	0.9933686910424863	0.7772491556224271	0.005244356627659925	0.038889310880737715	0.0050661753520889335	0.014574536282671267
3652	4.007264093785134	6089.6015824941405	-0.13046251191626018	4.333438159697223	9.028933721749567	8.283640150107322	5.295064551042871	5.26638203478612	1.0479768577204835	0.8023289077560721	0.003478188685509152	0.053703702274798426	0.005209975021391991	0.0178245334703957
3653	3.597931167267961	6108.0990006553975	0.0012204181125780866	4.474258732037213	9.398654008326242	9.820015632580569	5.279721231091582	5.266382504796663	1.123145176500183	0.8492805945732091	0.0028989224535648527	0.05397899696467481	0.005030365714335064	0.01669858442210277
3654	4.512961452012032	5974.671200025828	-0.030120247091789426	4.363764785329071	9.399388307180912	10.995316184845093	5.28098516803602	5.266382507919055	1.0549762537544478	0.8114366827088335	0.0037823795142948946	0.041821315960461805	0.004580102433165027	0.014002277402367907
3655	5.424580696197342	6038.261039298397	0.02766896979085129	4.369450853682608	8.756386155684883	5.266382500727362	5.404352043542114	5.266382500727361	1.1807986167095925	0.8369363660534231	0.006382029782169232	0.14263717776380377	0.008846522307439594	0.026991957827260948
3656	5.245719736677631	6133.099443083596	-0.2795703337332492	4.552211174002542	8.816043780140527	7.208951952424941	5.324341911015981	5.26638084796399	0.9890868844922649	0.7620567081729847	0.003447254352287526	0.05340628390339177	0.004785397055283275	0.017533950374972816
3657	8.095222457810209	6162.234835495381	-0.025232076329526412	4.628769964275223	9.021146571220285	nan	5.324341911015981	5.26638084796399	0.9890868844922649	0.7620567081729847	0.003447254352287526	0.05340628390339177	0.004785397055283275	0.017533950374972816
3658	2.701517690595126	6166.08481982989	-0.018530404194141564	4.234540894828853	9.008833146700539	7.380197078332871	5.286886364654852	5.266382532229693	1.1370355759615245	0.8578040879262232	0.003073980110391995	0.0720447111048908	0.006513635667241449	0.023165077696863066
3659	2.6850754922581186	6010.710970468912	-0.20510408425620139	4.50431811368367	8.84861022693602	8.630431865937767	5.28582487799168	5.2663825153564625	1.0024310642229781	0.7740008835105969	0.003627250280623	0.04519943678063597	0.005044712950982382	0.01746958885581397
3660	6.5942311530097495	6002.73166548463	-0.12847027550711704	4.4504449436022675	9.159500644020419	8.515358721738998	5.306855119762542	5.266382864511671	1.0089960405782579	0.7777849625195956	0.005204873685398418	0.0493532629840207	0.004707416840060601	0.01479479152634724
3661	5.855646272653263	5973.22764402984	0.11052120423660775	4.516724394009905	9.1603540426075	nan	5.306855119762542	5.266382864511671	1.0089960405782579	0.7777849625195956	0.005204873685398418	0.0493532629840207	0.004707416840060601	0.01479479152634724
3662	5.226771441601153	6187.634481419754	0.009965306953184705	4.193196164299754	9.224141442638514	nan	5.306855119762542	5.266382864511671	1.0089960405782579	0.7777849625195956	0.005204873685398418	0.0493532629840207	0.004707416840060601	0.01479479152634724
3663	7.430170781804654	6104.224121908683	0.09301418922737423	4.5452604628491615	9.061649174510153	nan	5.306855119762542	5.266382864511671	1.0089960405782579	0.7777849625195956	0.005204873685398418	0.0493532629840207	0.004707416840060601	0.01479479152634724
3664	6.228463533877862	5890.4939748621855	0.0897302871478145	4.53880366289478	9.131263933439271	7.447682065687882	5.316865932818404	5.266383882025858	1.0885369625867372	0.8286929691353195	0.008909716413290516	0.07110915617332582	0.007028245244648538	0.019073731522295113
3665	2.955213155837301	6061.217188045923	0.059915044653797	4.427630560511027	9.235577285569018	8.870232878353008	5.2805914853931455	5.266382506561592	1.1393521337183352	0.864280612776726	0.0038724204821934003	0.06129587462489448	0.006213349720172595	0.0200413836102443
3666	6.53902408284026	5860.367041753736	0.18196728332106185	4.501767364688906	9.613407713599873	nan	5.2805914853931455	5.266382506561592	1.1393521337183352	0.864280612776726	0.0038724204821934003	0.06129587462489448	0.006213349720172595	0.0200413836102443
3667	3.3860126239427926	6097.736286341419	0.15310069588021205	4.466946236240309	9.50941262266419	nan	5.2805914853931455	5.266382506561592	1.1393521337183352	0.864280612776726	0.0038724204821934003	0.06129587462489448	0.006213349720172595	0.0200413836102443
3669	1.6623095113124133	6117.471794197514	-0.03990158866010558	4.400632952345202	8.83271699009387	7.088224579947639	5.276713865790292	5.266382917295917	1.1178483068484835	0.8468873310701559	0.003630351482720673	0.0711729248413996	0.006936770138662702	0.024922934124055017
3671	2.0463901079216855	5988.575953782586	-0.016533264925637267	4.404586687054692	8.721524883889701	6.954723490142995	5.287035838631446	5.266382037788475	1.0840152798854152	0.8291887192032569	0.00528149540476002	0.06791840048953221	0.007663755798989204	0.024916404266946548
3672	3.676518970476332	6010.975594507351	-0.2095097285054777	4.5023492350568075	9.072074787853252	10.008123450031114	5.28462276273821	5.266382516069239	0.9924456111764828	0.7686653072926646	0.0031959296914957545	0.03858760074553415	0.004261526029719882	0.01450170743170727
3673	2.032205462138401	5928.454227771521	-0.1549179371119308	4.617526862810259	8.894346686565745	9.206920699301357	5.277499271727199	5.266383141554122	1.0048878702146922	0.7773242291503187	0.004074185860036425	0.04252144508317992	0.005155747752237374	0.017081871522335486
3674	4.419218892516562	6086.650276300578	0.027537214221915726	4.576787361709172	8.727847602224152	5.266382500227321	5.358311016850128	5.26638250022732	1.134410648248297	0.8503114258831833	0.006384894469738221	0.10661486407278527	0.008930950712917074	0.028518763220897022
3675	3.3043971445819933	5864.535465073045	0.14411045772812148	4.570526365955195	8.707432603299486	6.297095119541111	5.316031097388547	5.266383435102985	1.1117264452691162	0.8556531213203573	0.009254136168497013	0.08194062516654596	0.010335189988017527	0.028633617969668162
3676	4.823013954760432	6039.602103001682	-0.13878102111936935	4.366750219757206	8.55706416855796	5.769823569782029	5.366888765149453	5.266381859889116	1.022979462554087	0.788147472332534	0.005894140513703143	0.07335310643147923	0.007287287547213766	0.024228147754977024
3677	4.781885937729569	6137.835539884552	0.0030291706349926534	4.5232159201511735	9.139208823163251	nan	5.366888765149453	5.266381859889116	1.022979462554087	0.788147472332534	0.005894140513703143	0.07335310643147923	0.007287287547213766	0.024228147754977024
3678	5.535187115789307	6198.30864740632	-0.08831460749426347	4.647414164303408	8.967359068527244	nan	5.366888765149453	5.266381859889116	1.022979462554087	0.788147472332534	0.005894140513703143	0.07335310643147923	0.007287287547213766	0.024228147754977024
3679	3.7998521043546014	6078.608646695122	-0.0013681670830642118	4.665437947264153	8.88242094198608	6.599686166664585	5.311605516583673	5.266383149542677	1.1101039999953497	0.8420912161740653	0.004735877295027066	0.07835350159173501	0.007404883679240579	0.024021692605756543
3680	2.7414056432626968	5939.461536570435	-0.2864713096393023	4.4589227370863105	8.765536096296788	8.99354263262046	5.286871196154437	5.26638322208543	0.9515402047123125	0.7410217529582946	0.003708483480600207	0.038186868458113137	0.004569496517709546	0.015764304869337574
3681	5.340999519108207	5960.953803128531	-0.17432183263320633	4.563164819348679	8.87950787308545	8.109561581355825	5.313311223791222	5.266382597523534	0.9806740628937514	0.7636865353703169	0.004821154926226988	0.047114041471466306	0.005205482144878843	0.016795070130021836
3682	6.509390181457038	5877.444986084346	-0.11568741067698567	4.480544101610414	9.02700969577924	8.874711172992347	5.3093604686416365	5.266382567973947	0.9738965873413178	0.7626566512109132	0.005718776379431903	0.04274219429774689	0.00509785559310195	0.01507166894489422
3683	3.7537097200248333	6067.306900978765	0.1994694708106085	4.451586707013761	9.069997661466903	nan	5.3093604686416365	5.266382567973947	0.9738965873413178	0.7626566512109132	0.005718776379431903	0.04274219429774689	0.00509785559310195	0.01507166894489422
3684	5.376177995468801	6133.443622483457	-0.07991614671927079	4.391868053273631	8.694027587850165	5.266382565110943	5.394037507241852	5.266382565110942	1.1009619361431449	0.818611378809746	0.005653533616770021	0.10297158417237208	0.007656885762092841	0.02579787747768995
3685	3.7183746877622488	6194.133512321873	-0.03376859269030864	4.615597781088263	8.669721542255479	5.266382499830699	5.346517286773023	5.266382499830696	1.1390639847520017	0.8524725392839491	0.003961459099111613	0.10468638659504671	0.008481268342987148	0.02995719225874268
3686	1.9742291122884206	6129.251766210782	-0.14197354258259853	4.386578203193591	9.10390417514186	9.240099552009406	5.273865245492646	5.266382500678111	1.0713720742577315	0.8151373161225611	0.002552742968823371	0.049312537161705264	0.004796316187375512	0.01765661204719348
3687	4.726515275300034	6147.155371091582	-0.13067680583666824	4.451392546298897	8.903141124473724	6.6876820874561345	5.321300150664087	5.266380549276998	1.064316263291942	0.8084720251530941	0.003909305826853865	0.06989640473801009	0.005852758567514538	0.020578564761249907
3688	7.604755837546849	6104.64021677029	-0.19792012393575784	4.480814189943276	8.69546200776017	nan	5.321300150664087	5.266380549276998	1.064316263291942	0.8084720251530941	0.003909305826853865	0.06989640473801009	0.005852758567514538	0.020578564761249907
3689	2.9007922709144305	5959.518749887091	-0.06581127162975481	4.522526277585816	8.888289138857687	8.190750455915802	5.289111169494844	5.266382541461932	1.0447858229725797	0.8048108769335472	0.00471899682711212	0.05323961574708613	0.006214510661232376	0.019697241696702443
3690	7.045093845855554	6106.361971101869	-0.2996902645858509	4.596143999060426	9.003015937287975	7.620185438003773	5.324168317903951	5.26638120962813	0.968369640996084	0.7450430380551247	0.003584389786836421	0.04920560747264761	0.004078143831455448	0.014210272254586584
