Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
4407	4.4392095143865715	6012.675403314083	-0.05753098990684835	4.482285059512137	8.947355064118472	7.581354052440009	5.306958808387881	5.266382217636681	1.0547551746182566	0.8096209445980689	0.004920732854299354	0.0604428878408829	0.006238687126914585	0.01972276358466733
4417	6.016458679290665	6041.725179270815	-0.08412873616165926	4.567068481025138	9.161386150194996	7.929690074483786	5.308285194316582	5.266382512326818	1.0487656591423338	0.7993323839915802	0.005311416976068014	0.05902379806155602	0.005151961298930158	0.016345428849424554
4418	5.133912914899548	5851.969116804472	-0.016608932355858363	4.63817135777702	8.887446747770799	7.853218177798966	5.314168084621759	5.266383906943895	1.0179906212754641	0.7927850194557007	0.00689534466906398	0.05362305403355357	0.006716771347672912	0.019083727131316675
4423	5.500699219279918	5729.992817148689	-0.03244229738322717	4.542354341631708	8.817802896332376	8.283152744414835	5.317266372779637	5.266383445147481	0.9728311911944896	0.7673673332193474	0.00744139108802315	0.04515744290596536	0.006590894810204573	0.017807744492197488
4430	3.7509763394572486	5604.112104080508	-0.01672807359058331	4.546005246362042	8.567145141514835	7.640045156935662	5.315874737259835	5.266383373168617	0.9576398220752944	0.7578158030783589	0.008520511110161692	0.04617793119371009	0.0077362240402862326	0.02021166415039431
4437	3.3342024690584795	5682.894392267976	-0.011564454088384577	4.499800377318344	8.583585111371546	7.399443595685808	5.310796359213316	5.266380979585852	0.9839798580103	0.7734795853882573	0.008239508386811673	0.050942689026196024	0.007917757293485104	0.021458001464932767
4441	6.237899545919624	5789.0751914854545	-0.010367419826944906	4.473459453214745	8.906607212740395	8.04133386423072	5.321491990536639	5.266383793577036	0.9951789332101971	0.7803955797400229	0.0077446802232301335	0.04980101829654365	0.006588623820898911	0.017899782368133037
4446	7.311575716126146	5673.344329723655	-0.0454206076611525	4.533455342884445	8.79569509176359	8.185844254613377	5.33684648340892	5.266382070635271	0.9409552043341504	0.7487120050655743	0.008209357503365863	0.04250880990442891	0.006478591191855803	0.016792431823929106
4453	4.844831770382902	5728.730106622103	0.05353029538681139	4.466735068314334	8.705703709834248	7.193425017447623	5.328966060635257	5.266381454665741	1.0142796523942716	0.7952555168745568	0.009282016789210772	0.05755755351541315	0.008458318765572655	0.0219533493771133
4462	5.999412891264913	5643.075754286589	0.08992971470060274	4.478743229785291	8.833112918441108	7.987019113037809	5.324712450592331	5.266380857871149	0.9979249856181577	0.7882518955574186	0.00977789087833276	0.05006169690073593	0.007988454499422008	0.019393690530472015
4474	7.380676098826716	5603.7898079940405	0.032380473407731786	4.504291122927824	8.655324970886959	7.25442911977647	5.366188257688883	5.266382502738631	0.9540120064607958	0.7600741980026526	0.010705394785409475	0.04948385948724129	0.008136426681711597	0.019703531682067527
4476	5.695000092586305	5555.554639246271	0.07418306146461834	4.328449139700632	8.652437332930356	7.574363736601585	5.339123823518501	5.2663816042150575	0.9687293426992378	0.7702086318454919	0.010477781228742617	0.04852342826129155	0.008603975209776495	0.02030747083225072
4479	5.125049534305888	5423.665333989117	0.16864047904637036	4.491140347308738	8.60241759794248	7.493433689228759	5.3362356212127535	5.266383507678285	0.9768905470944369	0.7783706929270965	0.012343080099093063	0.04958529590509172	0.009995019351194954	0.02162164353233551
4486	3.88564436176126	5484.121701741877	0.041542270286379385	4.480199072981719	8.512759595867287	7.523029153779439	5.322505698090056	5.2663845976637225	0.948981638764514	0.754562618677184	0.009992963214943909	0.04573650934609979	0.00856680262537383	0.02068933419061284
4494	2.400735840970383	5481.2835649256285	-0.03352350048838049	4.524134026415249	8.491901766480211	7.970232217202229	5.295332971146398	5.266381471435883	0.9292339127498735	0.7372562861331584	0.00834367268634441	0.04076677947462693	0.007557397919863789	0.019046167902384246
4511	2.0048675804430185	5673.677050266508	-0.09110421039596735	4.366660868371851	8.585643248069868	8.088378955938218	5.2860288233322485	5.266382507470238	0.9598749357930545	0.7539170888953086	0.0067559780454777806	0.04340057308950843	0.006761511699174364	0.019221690732771503
4512	2.466844288737314	5683.276090733728	-0.1277070778833127	4.441407123528627	8.526111874098415	7.820456389385831	5.295920484573466	5.266382091254353	0.9449383513748097	0.7438555796717349	0.0067330898593049165	0.04329713620961907	0.0066696257338047845	0.019247976314391062
4518	1.6462376437159996	5764.581623267155	-0.06811474024025607	4.458005198679897	8.627072203408899	7.839305774075375	5.280406445415721	5.2663819757052455	0.9969247189106422	0.7765122216938889	0.006527320562082202	0.04898565850126379	0.006984779218254415	0.0207406608947303
4530	3.3095870477682867	5765.013593649294	-0.013856570758837887	4.453898548106786	8.751932399988261	8.013070348140278	5.298847094372142	5.266382652418654	1.006342229697524	0.7863637412187834	0.006963076010973784	0.04983200082738553	0.007144919866197636	0.020051143710232974
4538	6.250534842823658	5678.018048450692	-0.07059857810313352	4.515381695644309	8.61812589259962	7.46922904033417	5.350118737127739	5.266382499984843	0.9384957486324349	0.7459539865703825	0.008319348505911485	0.04591771167169159	0.007037179162510941	0.018809738108233158
4541	5.079418807482855	5664.072171479343	-0.08960158026416719	4.489945582171454	8.623552945727777	7.90571762808486	5.327998900448293	5.266381280849261	0.9353005013418249	0.7424815380056795	0.007434754628006274	0.04259209583102986	0.006676426613355662	0.01821230174382065
4542	3.5868155282922825	5695.242441818213	0.03519446772649078	4.492583221000715	8.650162035267083	7.416919173163775	5.311405530914511	5.2663825942961235	1.0054835363433787	0.7886062742705161	0.00861108975565462	0.05382668279170765	0.008283256525917276	0.02192401492531753
4555	3.8611912126992207	5836.191366495553	-0.044953172728381605	4.528955695504754	8.631469183907466	6.994846773374649	5.321013341525468	5.266381706450277	1.009295687326469	0.7867007446994618	0.00726246245077565	0.057895408314128365	0.007662086342370441	0.022208022230756866
4556	1.5195360692630158	5951.030861823488	0.1545672319153098	4.5664443846622245	8.910660499524628	7.234146023138518	5.274166116217243	5.2663828892134825	1.1604820682673076	0.8843454511750889	0.006485126644964333	0.0774595110408035	0.009064705230324406	0.027720903487020034
4561	4.0025395207029355	5872.802324440929	0.2271080825334703	4.47872672673552	9.11486516189717	7.708392982219194	5.296599266845767	5.266382624199143	1.155848632801814	0.8829034847198292	0.008354629822644294	0.07552161312778527	0.008914954972822464	0.023763082437457984
4578	4.501240216073271	5814.64634694632	0.20820105557758686	4.613828332604668	8.995307538155256	7.36485894984314	5.308061397403474	5.266382943129272	1.12089651797442	0.863189566571122	0.009668208038384137	0.07329282766727156	0.009275181354223592	0.02397067923665796
4580	7.383259038206824	5775.838258318639	0.096423353911088	4.680866627859929	9.038646581876836	7.596554815312717	5.328822935208552	5.2663818178953985	1.0386391221460702	0.8069308269326979	0.010831107039249764	0.06128120020895119	0.007358262879085475	0.01856194514723052
4581	6.67882395612772	5946.283062912174	-0.18729709966632432	4.498469451543017	8.866847794178643	7.748448544800049	5.329759533432367	5.2663809037283045	0.9628583944858115	0.7525577212559555	0.005600639037186238	0.04752418403983037	0.005192292491588081	0.01626985820795174
4582	8.184596258391961	5817.029929396228	-0.15396868887291093	4.480947872095951	8.840086555636322	7.910308244246259	5.343281667782869	5.266382499079753	0.9310560366692505	0.7369207348290078	0.007132262641385129	0.0434361287522752	0.005443843135959389	0.015490139758139532
4594	10.186043008488944	5767.964724133129	-0.0959306248718444	4.527015501197503	8.931380260652903	7.407458017019743	5.359280423287794	5.266382065158515	0.9381424662370154	0.7385847591617019	0.008677968166155776	0.0503699943647198	0.005653907398361196	0.014876612536315191
4613	8.202309832683111	5854.834086263078	-0.007168104652509902	4.462727222139546	9.177207635526951	7.811035297100775	5.322653087509055	5.266384200421604	1.0198988374352094	0.7841005613478487	0.008334988812578723	0.060291159688022906	0.005631268005647888	0.015269057185052321
4617	5.774644929937798	5992.488270093021	0.05811085485137692	4.346036004936468	9.405947131201307	7.334910488686019	5.307018116904081	5.266382882900322	1.1672794411167358	0.8376333733633075	0.005426730390718754	0.0997980743696341	0.005589332442213976	0.01631290070180853
4631	4.664785254664599	6050.591837366241	0.02032239269035608	4.267361999665994	9.202901260345143	7.982516610845123	5.297505531060448	5.266383114417211	1.1118781600915078	0.8402314464322308	0.004670498810538099	0.0668259655519753	0.006029278044103047	0.018833977118214714
4638	3.1191814665658377	6046.15124230987	0.03287690726012497	4.296532865890199	8.95764449586034	7.3185159147547445	5.2942447156342025	5.2663834525697375	1.1191047659112072	0.8511979321292793	0.004768661794788975	0.0711879105474441	0.007277192513482492	0.02335500572737076
4671	3.2720577765540266	5894.478398593885	0.030611892840818996	4.287014502610659	8.913911005223598	7.9853598027088255	5.293591675870894	5.266383334713499	1.0662921660608025	0.8224938720337199	0.006069355810874892	0.058012697836916385	0.007168759254630075	0.02102879696421758
4676	6.663334182012259	5836.018583104057	0.017353060838246476	4.288915704788732	9.016097457323047	7.926125373332225	5.320270362825134	5.266380877552037	1.021259766978744	0.7945783010730474	0.00818616040225328	0.05486618275244051	0.006534503844844684	0.01774454182544497
4682	7.733867271610736	5856.330852128638	0.009841991980115556	4.440566736813165	9.07379955671668	7.4144684760864665	5.330920125452451	5.266381620611977	1.0263399604730805	0.7912960149870826	0.009351820395725916	0.06258289350090279	0.006281899131447581	0.01700536303116113
4684	7.981506796928715	5774.649278614348	-0.11592191754413668	4.554862786479222	8.887149227430141	8.34345130861839	5.332919915252916	5.266381928932048	0.9357592664431064	0.7418480807225433	0.00723027493663081	0.041556579611042345	0.005525378097905018	0.01528219720136362
4697	5.069476578097765	5727.315839911985	0.008839845268806795	4.37290223274568	8.708592689070441	7.44879527666593	5.328323453497404	5.266381372979261	0.9925478771098774	0.7805772648600615	0.008601242876238228	0.052650920989265264	0.007750849766608683	0.02051271590615873
4699	3.0891906377196188	5793.82635450027	0.0743659214959292	4.43021368974675	8.85116097722646	7.954667687383324	5.293527213215469	5.266382572569083	1.0566456923171097	0.8199367943668732	0.007350953971169838	0.056756629451334806	0.00786660933189102	0.021681668780083714
4700	2.857489592614299	5864.178689951549	0.020343341040730635	4.556791065115238	8.782854304478509	7.5372965862728805	5.294946350693499	5.266381650026608	1.0551608587680124	0.8155891370514354	0.006545770221664882	0.05947851883824506	0.00765193752078495	0.02240718131966948
4704	5.075371396325986	5884.628731439789	0.02982003943362329	4.5516349120150705	8.898701410786574	7.349747748754301	5.3184217240883775	5.2663835581482195	1.0508900128865546	0.812900558847318	0.007303043959365257	0.06250616279913214	0.0073647399405452054	0.020822870702872656
4705	7.241496175885089	5820.159527841336	-0.10153738497346992	4.515862517969093	8.779937702959405	7.405398408211453	5.347894810496548	5.266381826812557	0.9589251242078133	0.7552489684086124	0.007736348986974157	0.04952686024452151	0.006244414382213567	0.017681704298428476
4718	6.587934754004655	5788.569986233865	-0.04950327127521787	4.639729642082238	8.777938336473103	7.444696191178848	5.340937600695749	5.266381784328164	0.9758453936962974	0.7676131651788657	0.008103226653227245	0.05121472842548996	0.0067769776746731455	0.0186630073003298
4721	3.700306857690684	5786.657305548734	-0.059173747897232634	4.6550665451239075	8.65250618974554	7.493978012227383	5.3119948669589006	5.266382140868446	0.9902128474657463	0.775145430576494	0.007023871165986005	0.051352217890235446	0.007194091787651795	0.020622304482095455
4727	0.787017292785571	5764.453026394104	-0.2319467502598162	4.598558753070441	8.556608771984331	7.688197244397514	5.267964170464588	5.266382500036653	0.9415224227589207	0.7348391069511683	0.005566028245117022	0.043958113283865674	0.0057325429720638706	0.018299181468549648
4760	4.518477879530572	5812.132879064377	-0.21733619087971984	4.493110768951578	8.60156947604407	7.839025406179623	5.321818797863071	5.266384324671136	0.929486072729888	0.7326901042429466	0.0055597367644531805	0.042207254194665866	0.005647348734169436	0.017543994733684443
4762	0.9211072268988039	5659.4161224848285	-0.12603525241511174	4.542486621270367	8.635484584370383	8.245027345372357	5.269453119480755	5.266381591578666	0.9513350393379859	0.7455708250441039	0.006380100551449868	0.041794900933537646	0.006196675653320021	0.01812358858002192
4763	1.4712048941601754	5674.345625289768	-0.06210070259960175	4.5644296626949	8.421672111864408	7.039336258622447	5.283815416748488	5.266381696089025	0.9756445758645266	0.7639391989082183	0.00799515510880292	0.05169386625343695	0.007995086783479958	0.0227828380327735
4775	2.0996373510222197	5647.447531135157	0.027743704564036492	4.703535851763334	8.670222811010285	8.051438290139588	5.285435246209812	5.266382522499574	1.0003043308814494	0.7835102174237129	0.008016045752915157	0.04827182354522081	0.007761817484386015	0.020774170877861993
4784	3.6832864836884376	5638.315189432464	-0.04278910455082001	4.659759436785485	8.626374682414099	7.995718144062565	5.308673008292849	5.266382970176371	0.9567382851160554	0.7561310030775414	0.007690955535868847	0.044032425247268685	0.007134490536189679	0.01915844708295399
4790	5.156697341201107	5492.2200988550285	-0.03281980064937755	4.550937609126936	8.5769240952248	8.140899994883348	5.329738698272928	5.266381520899782	0.9138049611865144	0.7310518975601767	0.00852551657703883	0.03880792462652471	0.0071954260175332565	0.01774904661071535
4797	6.021606660079733	5624.261720372759	-0.24391326804163954	4.392351809920533	8.361598098899776	7.290759583369463	5.374283549926062	5.266381783825875	0.8655948199559479	0.6931111502924782	0.007009256404659928	0.03825111114310011	0.006093836814920853	0.01728124164880645
4799	6.139176701605898	5696.686401433513	-0.21948401285901634	4.454187842261971	8.503915952026125	7.610857620526622	5.355137223742674	5.266381526757014	0.8893351952068753	0.709365801902279	0.006648610052228405	0.03933581577471071	0.005865289716780155	0.016954119273449364
4807	9.832096327531909	5606.93063878945	-0.1610267709605981	4.451013207791845	8.596183273638674	7.709852328302124	5.390805338556502	5.266383219887462	0.8664762227838181	0.6996300766454241	0.008378000278440422	0.03724501891113019	0.006027492280805431	0.015375663838737378
4835	8.02818892315773	5562.771392435548	-0.18256923403065817	4.532695521930087	8.505032323713479	7.847400949034831	5.377462978267891	5.266381638238561	0.859711807283803	0.693285061523256	0.007540576056463097	0.03535989994970831	0.006036412727209053	0.015700632588159475
4842	7.930766841611812	5560.156897093565	-0.1048780217658738	4.594114731955395	8.608861802088002	8.039756628022007	5.362084772646281	5.266382500019517	0.8863024270489535	0.7134431869438905	0.008160135030094473	0.03723198211240655	0.006418940616365326	0.01617440157792592
4848	6.860348677619518	5572.536476926684	-0.13707733108872555	4.404962735432227	8.514217137691974	7.742048885839747	5.363362183307412	5.266382500037322	0.8843148337851957	0.7100166710126838	0.007855923095331778	0.03816686046557902	0.006483196785370657	0.016953617508392
4851	9.469582134634859	5597.524596635003	-0.15817336219440326	4.413630612926643	8.562732034333001	7.618291894675479	5.393521270090345	5.2663817207306645	0.8673410347898506	0.7001409628627943	0.00838324376097366	0.03768672965777021	0.006172605260225226	0.015776951506438094
4854	11.435191311267284	5663.456314756759	-0.1301403626871015	4.478778396264735	8.75322327940115	7.588708515082985	5.387145457279592	5.266382502318505	0.8820120395868922	0.7105184485635784	0.009249377318346033	0.04050350008376982	0.005856515388767882	0.014702139282274984
4859	11.634683637417233	5655.873991944362	-0.17246631488835107	4.510853840387532	8.747638179752869	7.943928693260039	5.381459255576304	5.266382501906341	0.8631484476404098	0.6979099836658814	0.00837400983072541	0.03640569963980841	0.005423267805197884	0.01377082795898451
4876	9.867458621151794	5619.80834396001	-0.010800776285991909	4.450131374215263	8.870462390576172	8.147281541094431	5.352960024597917	5.266382971892945	0.926865747300532	0.7420338194110357	0.010130652711734791	0.04199357369958071	0.0064695851630219335	0.015656736686506762
4893	8.587060218658143	5828.634543214962	-0.014710782164722224	4.348037632781996	9.168013856349873	7.922383448213786	5.324116674668406	5.266380728867755	1.0063789228057474	0.7764014778887731	0.008398620536040216	0.05745550841249759	0.005548591441978167	0.014851314868601103
4908	5.354759979832197	5879.730468893035	0.033933840877718016	4.346770374500528	9.015275214317771	7.959268385664155	5.309572038114147	5.266383541663822	1.0497101225686574	0.812230835008859	0.006965113475189346	0.05782600318909621	0.006779017184453538	0.01903376253284139
4910	2.6353771598232183	5877.680878428331	0.08804507465489213	4.3728571199701305	8.926795131427824	7.966899993434999	5.286496193905296	5.266383316334561	1.0934425784716373	0.8415912554445482	0.006479391476876044	0.06142505581450876	0.0077907437104951256	0.022562456481012152
4915	1.337882966204128	5885.672562552986	0.005455587075826537	4.353221834048322	8.78915120687631	7.710518109389787	5.273281869384956	5.266383106067356	1.068247793278593	0.820982260938868	0.005924525642441059	0.05911558909112678	0.007337738000619858	0.022844934900928284
4931	2.3610610889499517	5929.239365007055	0.007903553449446217	4.399687888180881	8.767532927882701	7.294611379560535	5.289627880347495	5.266382104120195	1.0739323308967264	0.82514455230204	0.005863804308883441	0.06372403694021336	0.007656336528054461	0.02363346323936036
4936	4.061573068652953	5948.931801358625	-0.011987162491340506	4.336884123638092	8.866124068163654	7.3716657124162746	5.308311415181845	5.26638297645713	1.05800037636287	0.8147532913926779	0.005925563436293777	0.06236218466036745	0.0070841857515496235	0.021305036784589546
4939	4.433873869918654	5887.736547997356	-0.01236064811357102	4.445707889366823	8.917507017415799	7.987027464672616	5.305008803698247	5.266382820433504	1.0356365611943212	0.8027607201345667	0.006243023960356417	0.054707679218439796	0.006686251605124632	0.019386967833869586
4943	4.188960464800587	5960.349545995258	0.015823736035680956	4.583992018206261	9.042476759861353	8.113796410997093	5.297564274759817	5.266382637778343	1.0747891910890675	0.8251357823581339	0.005391089833330563	0.059244029707747475	0.006546510932985249	0.019562909822207566
4946	6.336663231356444	5990.79505933165	0.00570118208053289	4.629876191090875	9.3419179574921	8.037194514035908	5.303299035719024	5.26638275954424	1.0914167439512887	0.8174802698345243	0.005898477264165604	0.06911251625033248	0.005277401028000274	0.015568382154236268
4990	1.0770429499362102	5959.204282241706	-0.011264063010120546	4.594572487465211	9.063451004874285	8.163537022538074	5.267818171847055	5.266381827903357	1.0861418344443767	0.8300257810333134	0.0047711907455461255	0.0592464784060661	0.00636311251010086	0.02096278856104468
4996	2.414132307064996	5880.147641846495	0.05125403956394911	4.4380068398721395	8.812283827356177	7.5410271705069505	5.288191823274868	5.266381559573236	1.0784136664541004	0.8304876652756932	0.0064987342318920715	0.06244410751069823	0.007905267960542603	0.023378998273909546
4998	3.509674912373196	6047.819072981569	-0.0880097703319874	4.343569504683981	8.901336840747144	7.6631807167086965	5.298107228670004	5.266383444480386	1.057708371742736	0.8103423437386988	0.00420745683737165	0.059113211186472905	0.0061328338362677225	0.020234588676447868
5003	5.930585583448718	5856.401547948139	-0.10115728460213687	4.504971219978086	8.890049542341616	8.218085130899656	5.3174534089423044	5.266384014523036	0.9772729675955566	0.7657547167204671	0.006181236925560491	0.0463569720747683	0.005740685864371554	0.016890724688232578
5008	7.513548176258654	5868.69064403776	-0.19883958535400792	4.4453727246405315	8.857627968433151	8.169689948407713	5.332370056770868	5.266381865342231	0.931191403081291	0.7348728380178299	0.005973843144911656	0.041760086856934275	0.005021158143599707	0.015021393111606716
5009	5.74862562599821	5997.325964471677	-0.058136873478528306	4.437243536034654	9.134392771318675	8.222624263459148	5.305256973649563	5.2663828246333475	1.0440773291279217	0.8011791929366607	0.00539310459741506	0.055604581652387915	0.005415970789993869	0.016707469710936843
5010	3.6325944561337367	6062.786680248903	0.09721119755759977	4.470374973134878	9.143834312791558	7.546610299860406	5.293260755513651	5.266382580877548	1.1597917612279722	0.8744922162138125	0.004877343235178526	0.07675155754100728	0.007249746253184455	0.02268070275698354
5022	2.110944532582282	6070.263882235862	0.05703635576087374	4.465214700491576	8.929598920783562	7.227780487340236	5.2818826995813986	5.266382512251733	1.1464019972372501	0.8692354028182473	0.0044899104684867856	0.07497840562624918	0.007712418846333183	0.02561977145876156
5026	2.712481562307593	6189.700665162144	0.05088435374636682	4.559913105533181	9.144615345064407	7.491818351272752	5.283220581379536	5.2663825157155	1.1841337167159185	0.8868463447580472	0.0028773877306264694	0.07861839118010482	0.006744669622140787	0.023885084521122674
5035	4.4279615069833955	6158.41572143161	-0.15441770494060972	4.42135635973816	9.092572010946153	8.100995368609134	5.297416423100019	5.266383149938516	1.056995174061897	0.8046900623539803	0.002959217378290912	0.0561995367664696	0.00483409325166833	0.017355236636932413
5037	4.342385084614221	6198.9245489081795	-0.182220419904707	4.553604172452853	9.069111223717304	7.887687010531476	5.298566200933648	5.2663826577363455	1.057877235045886	0.8036436556314566	0.0026207278249344487	0.05742900712557387	0.004722703416089436	0.017593108299569248
5064	1.651188317351794	6100.317359996996	-0.2876943152010639	4.584279174022937	8.587893142477418	7.252630826198244	5.281001202823278	5.266381960835233	1.0052230891303333	0.7707229151009465	0.0032735251061322863	0.053180247698914905	0.005370877196377966	0.02075714014179522
5067	2.9143448287821387	6175.208408226311	-0.04425066166480518	4.6494400017752575	8.949075600276263	7.05502093015321	5.292404344772441	5.2663825405714215	1.125931906920825	0.8496924202748886	0.0030662845067028553	0.07371635205904375	0.006543774607009058	0.023438756583838018
5075	1.1182692285165616	6131.804889194044	-0.030807938638000396	4.594658924086807	9.061794935958401	7.261601295889168	5.26688744557192	5.26638345578146	1.1320286842390073	0.8554293870214745	0.0034245151610435413	0.07522416046119793	0.00631825788672053	0.023342086594479193
5076	2.4074201370463477	6025.8619978920915	-0.0670244024168004	4.545759672815416	8.878019390608255	7.8754361747639825	5.284860470468302	5.2663825286794195	1.0691259582999295	0.8180418231119475	0.004148439538055037	0.058087471215307225	0.006323757534163229	0.02106209722706852
5082	6.099581878095811	6076.432854672843	-0.18761977266358118	4.550501782359056	9.007465646224741	7.622324578732929	5.317906597938386	5.266383994094948	1.0075605446631215	0.7745364541780865	0.004525093938440794	0.054001615941610244	0.004835929718067834	0.016317390564344218
5089	5.080509818244264	6176.241519264025	-0.2107963021449313	4.41071918982349	9.093167722954012	8.0216537930671	5.302609381083537	5.266382735246035	1.0340969403244902	0.7882616292199507	0.002986556895308174	0.053766884701408404	0.004411527698150025	0.016180642972912582
5092	4.177586191432311	6137.091048420764	-0.22320456844365724	4.473337324531495	8.891002544642255	7.691109608067224	5.304760206778437	5.266383522253315	1.020410150396035	0.7827109958224436	0.0031162394609070953	0.053843818443013454	0.004934366499728252	0.018108402583700434
5099	2.4229893867150345	6100.893093132392	-0.1502206436798601	4.470501404329909	8.856127323627756	7.85042915009419	5.285275099818376	5.266381640294222	1.0547780305674337	0.8056497359201008	0.003287353908238813	0.05593607871018246	0.005658295371672719	0.020219087040519643
5103	1.6002748975162262	6101.273677439743	-0.06688950746449966	4.4319117821775205	8.87151107014288	7.518543085076442	5.274786373875917	5.2663825036471	1.1004274556683715	0.8353774000210158	0.0035172862017804245	0.06470004351334535	0.006399998247755957	0.022989091162574315
5107	2.1066353229464116	6256.640155165526	-0.0699280711832204	4.290578229660277	9.185539357912319	8.30748676490285	5.274052850967188	5.266382500952298	1.145763860455555	0.8605614067240804	0.0018435739396304555	0.06474139406604575	0.005303544247046792	0.020630602395038566
5110	1.9161987009483028	6319.939822981358	-0.047436862318714315	4.301612784023744	9.112737742674963	7.171843308767637	5.272157921837427	5.266382500634716	1.1810325701483309	0.8815272720413568	0.0015914121758271095	0.082954835588761	0.005875874063131598	0.023985500588715597
5126	2.025187530631042	6329.543666446097	-0.019924930545427696	4.250438101859191	9.239412039128016	7.428520147612492	5.271294777396913	5.266382500331639	1.1994559045812179	0.8925385307976095	0.0014095285481253896	0.08494162422616411	0.005674287526986546	0.023102087106670572
5133	1.69313286458034	6272.772610902534	-0.013651716601832238	4.289959967203978	9.39199092967143	8.210894315947991	5.268464675596586	5.266382500012945	1.183799673695867	0.8854993392960196	0.0017838578037268074	0.07511290921825997	0.005282419283772745	0.02092742798130873
5135	1.1299044107126976	6205.142684262169	-0.017273559496347457	4.3917062051244	9.378978888979487	7.186760505344884	5.265996973720145	5.266382929559966	1.1631336874813398	0.8741442432630432	0.0027267611778285863	0.08632634033044528	0.005747554282921881	0.022323846734753874
5138	1.9620103352260814	6352.497412609026	-0.07336102404969594	4.4273130406270615	9.186215433010227	7.344079259469717	5.27093600180636	5.266382500311681	1.1785116161966445	0.8786109555629221	0.001302646473137797	0.08302483431360859	0.0053639421998621555	0.02252481625530274
5163	2.529106870421982	6350.570668956029	-0.1545255182244547	4.384121368792482	9.116507715320985	7.764637390559865	5.278799065468464	5.266382505807036	1.1329105464349154	0.8480545237946485	0.001241644323120904	0.06643310209660569	0.004884140606618684	0.02050079003458291
5168	3.4981714749132	6325.731694527208	-0.14284835199641738	4.401166438063995	9.140865580936323	7.409976241904291	5.290560944283848	5.266382559528218	1.1293592258999092	0.8418668388805344	0.001497524618059616	0.0693833823911908	0.00494009461707829	0.019855567352581004
5169	3.1677928563855495	6260.132448280703	-0.11985423173433213	4.413424229074337	9.136145880147266	7.995528458865645	5.2857044250052425	5.26638254967354	1.116137811699658	0.8391501589358986	0.001863192385876625	0.06309206991465188	0.005073304455104473	0.019459916154298845
5171	4.338729154404675	6154.175829342121	-0.11484490784047621	4.312352057920474	9.082100749472641	7.762758507151726	5.299416670288254	5.266382674695285	1.0760060339847912	0.8163052687837803	0.0031401197018574275	0.06153348405020536	0.005246693427663246	0.018480528476253078
5176	2.4805572526588904	6215.362768880412	-0.08156266635576517	4.402243211414493	9.02185732921024	7.669452036646991	5.282318806038996	5.266382512916039	1.1233951985756798	0.8469994662834514	0.002352649701257053	0.06652521744659648	0.005809494413744685	0.02178303876710458
5178	1.1472761491568	6037.641702954804	-0.016766532660939484	4.32572104174607	9.093361033926039	8.030988237021248	5.267973249185445	5.266382407343303	1.107915615931753	0.8423217232526465	0.0040442962723143076	0.06333028041855257	0.006231828804018176	0.02155752722441099
5181	4.062914662145481	6130.81774793019	-0.10026589956467387	4.4895496929504075	8.95675736721204	7.238083455581682	5.3052161845407	5.2663836090046665	1.0762436889532438	0.818137504498023	0.0035438717448688243	0.06581689153736828	0.005902827227509714	0.020407847762567873
5184	3.8379883944683355	6002.584039581489	-0.1735927745032094	4.426998530603934	8.82486225764634	7.982323992361957	5.30197797754266	5.2663819815229855	1.0034356460783878	0.7765761371172268	0.004250662771476172	0.04988165018747183	0.0054917260871358425	0.018307156024671156
5189	5.318540686060069	5954.822347374592	-0.14278279757905596	4.580177963778663	8.886202839990641	7.963628943171991	5.3143008939117475	5.266383260023825	0.9922574585291796	0.7716037521384331	0.005137005857804739	0.04945591296662956	0.005478323081651176	0.017378465737602586
5190	6.600241746830921	6017.903901261246	-0.1905520077655451	4.457240539943171	8.956475301203659	7.666069354031114	5.324301889650661	5.266383560974845	0.9845162905044336	0.7626937879601061	0.005133886163517391	0.05085387784824001	0.004935256584618277	0.01603641332802467
5192	6.240245456889692	5937.375300061157	-0.13916253302008802	4.477986547352396	8.863301100670395	7.57976904552246	5.328515382671052	5.266381940340957	0.9832697195311688	0.7662272724762181	0.005959473155368748	0.05113829238634584	0.005643861856756852	0.017407090750886547
5203	7.507013096458385	5930.907616391117	-0.13543284384719181	4.496112860573326	9.005220026864642	7.846772392291085	5.326809805602977	5.266381060600731	0.9789243673073126	0.7612588111657185	0.006439973469270309	0.05005544451041023	0.0051502003815489025	0.01546404744978807
5207	8.474658250783529	5794.348334279248	-0.08740829483106308	4.496875627518076	8.90928578499894	7.840341453405318	5.341760055825687	5.266382500645604	0.9518418080130945	0.7508692738680292	0.008265897376110727	0.046725550353777796	0.005796864628789841	0.0158503675266297
5230	7.474033705441704	5824.896439360427	-0.15418726794219062	4.470087291602156	8.832545996696636	8.034449501622879	5.336149690827448	5.266381991760105	0.9370921608609664	0.7406004290897429	0.006661363592126566	0.04314149352406233	0.005456788660790065	0.015774221303658728
5232	4.403930365886676	5891.16739549175	-0.10620986677853524	4.355953320536726	8.761901039246792	7.679022613426599	5.313972484099406	5.266384064989363	0.9950585577641479	0.7756397051600795	0.00587537960033513	0.05121336127980912	0.006307300489484748	0.0192287147338612
