Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
1469	2.3183663366406435	5857.053621917707	0.2319798138836905	4.6248620394930695	9.068983010094263	8.131089682217066
1470	-0.8819126098534138	6069.780451209472	-0.008344202184254967	4.3785531703819744	8.933413462349648	8.131089682217066
1471	1.409683475864663	5941.098314029043	0.23261028692021687	4.546729681430776	9.15156498497505	nan
1472	3.4108017742324015	6039.139387649239	0.08195266629144808	4.636698553879089	9.029727401257201	7.3066956925355155
1473	1.2423413965321513	6026.214719144544	0.17210362213535285	4.703410371888852	9.145921573072131	nan
1474	4.97446189612436	5970.450898756081	0.1478615629997629	4.6510286594847425	8.907013276550908	nan
1475	1.913623266314055	5993.15291336029	0.09232185282328906	4.558922822198249	8.804773307228002	6.8044568752634085
1476	5.7213258811866075	6025.984871151027	0.05851573178788165	4.795143311111285	8.876907268458893	nan
1477	1.0027837846557923	5999.259388460244	0.1349533767028781	4.492130780788618	9.067195653425797	7.000947099853733
1478	-1.2469570070499043	5955.015678999278	0.016434941413168258	4.384789269674611	9.091427855379298	7.000947099853733
1479	-0.18279551860364274	6101.028672360148	-0.016359405742245148	4.494439002941985	9.242837039708968	7.000947099853733
1480	-0.17717078809656073	5935.514805380095	0.2190103168003643	4.541847886328408	9.014369010528153	7.000947099853733
1481	0.37376642630083	6037.198518283376	0.2659669619159877	4.7242859029170985	9.224212359355514	nan
1482	3.7286053697321835	6071.280360787511	0.097458419494245	4.644426543706431	8.700495312133286	5.266382500061001
1483	1.802995355267461	5815.848272942669	0.20777929340897877	4.502790039106722	8.994137342315437	8.113631603084539
1484	-0.6247037416267331	6050.326690095127	0.13054662470321954	4.686411267694548	9.263771272027782	8.113631603084539
1485	3.433154316240435	6048.829499422418	0.2264917472515165	4.405359573266844	9.14081630883381	nan
1486	1.7175013501376661	5824.47727759046	0.31951843518643586	4.465892700439577	9.068552756883188	7.788690690501743
1488	0.4176648772210503	5988.217212995104	0.11879011353548659	4.405733797418394	8.92435915403123	3.729291156036809
1489	2.2833367482849876	5914.58510617184	0.09373640726863658	4.533976815174266	9.046049146619444	8.55544369413429
1490	2.5456280095979853	6027.679751679882	0.1512493217982634	4.53947131702552	9.024119603552185	7.262544775847095
1491	4.284665844572364	6090.151677456379	0.04473828587656045	4.2841187309610556	9.14701612098654	7.192174333383556
1492	0.43359994297157156	6167.009852179528	-0.030216274763982573	4.373806118408105	9.224205462804063	3.376300865821707
1493	-0.5624497683785687	6086.564622816119	-0.0014417324398464104	4.500274716573915	9.18238356225866	3.376300865821707
1494	2.158729712371471	6189.0694106145065	-0.03554519801660071	4.3275965091238815	9.255403564782346	8.986383147583494
1495	-0.1408250100315085	6153.478830736567	0.167244745765801	4.361429819219669	9.087827844885236	8.986383147583494
1496	2.47127185368253	5932.62593346946	0.13424644487727197	4.257922015515323	9.346032666840351	10.16938736353476
1497	2.059349882546332	5924.059612673484	0.2603731342955035	4.4059367828014	8.465795680421088	nan
1499	3.601390539380698	5953.96460951769	-0.06401496748365781	4.310821614345557	9.020627000304847	8.890867119098615
1501	5.211308590091755	5876.888867546006	-0.09414037935357805	4.390448759533416	9.183819972442512	10.429314234884634
1502	6.886056146222916	5942.265080083572	-0.22543820027540384	4.291632716159819	8.916415522572754	8.34270863370375
1503	6.952593691396023	6088.583029202916	-0.2220109340467401	4.377025040233026	8.919556276230537	6.572406756747245
1504	8.20611321512847	5886.599306197546	-0.27398668279407645	4.323801816538219	9.159786986483711	10.671440343176451
1505	8.624609053855975	5986.435462196174	-0.11211189615511621	4.462388275356792	9.243176122260362	nan
1506	8.523974121795327	5942.527777970562	-0.11436117576858093	4.346266461717444	8.781063609152177	nan
1507	6.514460074298969	5917.17736131936	-0.11659560275292272	4.3701502952607365	9.324225512371815	10.803798782067458
1509	9.430815373024013	5719.646900515408	-0.1449203725850966	4.540701660104128	8.638991772563475	7.110311747764477
1510	8.326137232387937	5896.729271308429	-0.4156933975133513	4.1707431971160105	8.490609403846866	7.0707971009960096
1511	7.462828611950718	5879.771101460999	-0.10950004585612083	4.466826081405154	8.72708658096396	6.586497211543114
1512	7.474169060142472	5913.446608153109	-0.06861279259243835	4.298229475967035	8.986659500055035	7.23036954568894
1513	7.688561293814032	5870.999135175026	-0.03579328049353156	4.380148588151799	8.729159255084321	5.918330514546231
1514	9.437962229837602	5999.430772084706	-0.2874107888403457	4.388212202696123	8.566042142781125	nan
1515	7.295611117926565	5893.514397355513	-0.23213196953780224	4.09969014332818	9.016582472255054	9.416446158959934
1516	8.734257140334236	6184.9949886694785	-0.3744005635779301	4.423202389672986	8.718531438057969	nan
1517	9.972479448904085	5795.0645170430125	-0.33843436052219367	4.264284935393255	8.243349304512007	5.721465146966304
1518	7.506183227437723	5964.620272942375	-0.01681678576498713	4.382580637575967	8.881607961480377	nan
1519	9.9652235397409	5752.730359355731	-0.0964294959061478	4.379069727518451	9.0212578461699	8.393910570486735
1520	7.244415829095972	5975.5068109972335	-0.27497624996042	4.329089355606634	9.208196870285164	10.488465609629452
1523	5.335546754834562	5978.724290385309	-0.17208694694107335	4.489286291214744	9.038194795779024	9.024074515945737
1524	8.48437301641621	5943.37424121834	-0.45342562983710866	4.486708046488873	8.634055560960528	7.757358254193478
1525	5.483877651528884	5841.412312597757	-0.3765106620786703	4.4035433564786945	8.460808727844457	7.5797747173928585
1526	8.908942376840155	5942.326544730524	-0.25601531741425226	4.516759351569415	8.599885783211125	5.88557535375806
1527	9.483320830818572	5823.813624738192	-0.40619056006778564	4.4046712021535095	8.722254138598036	8.697916000526721
1528	7.864457900784715	6070.107711980137	-0.2191776013216681	4.417588641627307	9.067551074128454	nan
1529	7.089488541356096	6139.42301952739	-0.38814128153495786	4.412028318734177	9.00777245941034	8.181612673253385
1530	9.61279585744466	5821.644178087226	-0.26164119089604526	4.2829412329172785	8.70778877129976	7.4875609847970965
1532	6.31528883473753	5908.563741582977	-0.1845156202439076	4.286112467409771	8.80955094407274	7.817947005242545
1533	4.558851654335569	6119.362059058462	-0.15597274869558148	4.5134197771798235	8.657430376553561	5.939983708198745
1534	4.589083827365858	5956.202544977555	-0.22236509939171908	4.494014635649958	8.35754402075412	5.827197310730569
1535	3.078661715220752	5792.18007349672	-0.015316049839980223	4.481297120884491	8.449233606388724	6.251529346185959
1536	7.181921370823268	6016.18041162791	-0.36247546690517074	4.432342428074526	8.896894410605045	8.556651312554655
1538	7.0752924777961725	5821.078258117356	-0.2804020811722038	4.4663470063154955	8.890062706783944	9.605378441757997
1539	7.059696782794884	5841.336520779232	-0.2662069860300943	4.480411744775046	8.80079703477407	8.692837359763105
1540	3.249027063023326	5918.039083225513	-0.31637471132369466	4.375739852717342	8.719626289376361	8.881451418772622
1541	4.247526699145856	5673.772256732382	-0.29099059184491166	4.692847217825427	8.804697120601531	10.60904932363584
1542	7.366243941556439	5861.581048432665	-0.3210566840568826	4.4065196338635815	8.467077977504802	6.826444279186307
1544	5.108459303252072	5872.297732295391	-0.11081206482008599	4.5074304633680615	8.183157513187245	5.2663825128849835
1545	4.395072855667451	5861.734686292872	0.015861317683872667	4.493747011203006	8.669284454630565	6.5560345841833305
1546	5.047147999426354	5776.433518374329	0.001412914510386179	4.610178394598717	8.556659216439275	6.394668504468411
1547	5.621963494247403	5909.129442427221	-0.011961701219209198	4.374481967543036	8.680379280629296	6.1102945914251965
1548	2.7160973436608633	5841.3637106474525	-0.29445743386744516	4.466391952052098	8.923476797563854	10.856450023099766
1549	0.6481620407994835	5821.324736754845	-0.09925915327223112	4.433033099351536	8.55325945327904	6.486104384477517
1550	1.9779641407273831	5634.753983719083	0.10299554727502547	4.499098164393614	8.761206147938715	8.24841050358645
1551	2.7351186742009777	5757.175326602965	-0.05468323084714839	4.277708489432914	8.48577797800392	6.844207047142042
1552	-2.4129301839304684	5779.332273638325	-0.26960948064741663	4.495834805576538	8.728476644248026	6.844207047142042
1553	0.5614604018094691	5867.652334466224	-0.3340904436847856	4.343449987132616	8.902816419950145	7.034942533225122
1554	2.202188071057908	5700.908945963056	-0.06203813664544747	4.480460908228035	8.87552756749133	9.723488483000713
1555	1.1188657765612693	5785.444823667882	-0.02187981074703446	4.470747158453799	8.57563568578709	7.15428770799556
1556	-1.1363995412832164	5785.630561966122	0.033141418008985846	4.357306534060995	9.00522900657007	7.15428770799556
1557	2.669473405092802	5908.065390725196	-0.1751492846612329	4.4875061338701885	8.6403033761917	7.681157069838138
1558	2.0917571804481083	5953.612024941002	-0.12169768718104808	4.326958222010605	8.629330451826705	7.204122972036184
1559	5.501736260302967	5914.977816527264	-0.22614706785232835	4.466061047672182	8.636406724891643	7.280545167255321
1560	2.1425423566014867	5787.008589707853	-0.21296364344381263	4.513028537129937	8.367414649977814	6.95221715307927
1561	6.198339316971673	6042.361017564226	0.041823954021677545	4.456396730339845	9.004355972631224	nan
1562	3.000451301398686	5832.502248270457	-0.18077997533203824	4.566037044564067	8.884185408789708	9.723311974450985
1564	-2.7074442294636882	5880.433341029388	-0.3551088363711772	4.224378777175274	8.762955902295367	8.018730703348437
1565	0.4682524917200337	5938.163739606839	-0.08991400904805813	4.243080864359265	8.931728899173505	5.266382499904954
1566	-1.1855269993886712	6039.2852341559965	-0.02489476379757727	4.553760898857522	8.689945957543989	5.266382499904954
1567	-0.11681183724203947	5864.086157993745	-0.017996673434256358	4.27681480462188	8.570945686475671	5.266382499904954
1568	3.7937609922537945	5955.763545222243	-0.21683650797695334	4.526593303918316	8.60281781829551	7.217730425522647
1569	-0.5599168239297594	5993.717956929489	-0.06345983006874656	4.472916290570093	8.707275260167416	7.217730425522647
1570	3.38963885976996	5967.1816995215995	-0.10497217742471265	4.32569188172979	8.58512587570674	6.51848365063966
1571	1.9767428090078951	5893.916426274941	-0.1622663012171391	4.389803977914956	8.857790961226621	9.206864188297804
1572	4.960652269714629	5845.111159078001	-0.08495717916130077	4.42198420464438	8.482817704065738	6.169018468645942
1574	4.160957049229806	5725.744201532775	-0.2172801921827831	4.127260426994826	8.71721132590755	9.14305676242328
1575	6.374932457173408	5636.805308901614	-0.38971719725178267	4.308278531400621	9.025586759725016	13.338365834417603
1576	2.9223089966009335	5823.687001811204	-0.07316884205861077	4.304059026171689	8.800591437879667	8.463786838129783
1577	2.078702569835963	5733.357958350915	0.1208875097609571	4.319896998292634	8.930998383309916	8.704504956754764
1578	3.0836306106215847	5803.515124378237	-0.17021820277633537	4.192595360804059	8.5583333459619	7.60123586621859
1580	4.858853733903545	5933.466816800353	-0.17802542027159335	4.48196757110496	8.855193024253792	8.354941631346245
1582	4.817056844080938	6049.776040624354	-0.1433458397532646	4.574309446063483	8.676454847584434	6.301628146236219
1584	2.4537626991110284	5879.406644013794	0.08921834009267625	4.422584963197378	8.672317515600211	6.550624357408051
1585	2.3448930723982153	5704.629958985406	0.13084125868453497	4.3788183260757405	8.69721600220557	7.317799163424638
1586	2.1916933066768447	5619.208878821455	0.16142627177210445	4.3872554502210015	8.364996377486225	5.852818347244764
1587	0.205338547274166	5781.607137942127	-0.10681688095000355	4.377817143306789	8.587925695505115	2.5118662169554087
1588	2.8941625019046726	5727.918545593445	0.03306095146721408	4.476082235620621	8.36862846428875	5.931822192168464
1589	0.6154553233571214	5649.62688894862	-0.10630432828473697	4.438342933341528	8.854953714558581	7.526631600934189
1590	3.8185763263990977	5785.702902918472	0.10077039783818077	4.354060317424844	8.502533815520803	5.818140180724854
1591	1.654229624975544	5798.278915071918	-0.06000434025068038	4.370531128442291	8.427634539521218	6.559597123325411
1592	1.5162102850898056	5718.774276660954	-0.17586954016362308	4.645152089456106	8.647750892184112	8.774513609014939
1593	2.285856436575109	5710.69905715837	0.030073686340936257	4.524138149018737	8.301548136500466	5.789062099836263
1594	3.3413551915760054	5894.957250302624	-0.019267185851638623	4.396123855087398	8.564323620411654	6.311737113614907
1595	3.667789789720059	5676.80138080073	0.21877911449868784	4.574619308384305	8.62124274876119	6.342956723455069
1596	4.070703150237998	5856.166592205931	0.03126743066480574	4.35565732197579	8.347422533205883	5.26638250850044
1597	-0.11172313057911754	5590.4799989658195	0.06530841365378875	4.488555621250794	8.791310069708029	5.26638250850044
1599	1.9372951578109656	5585.19936534523	-0.050007736333457176	4.469192018954517	8.67920891766974	8.870451601228115
1600	2.4641744420611627	5550.430554367495	0.019283248386874438	4.442927650550987	8.860909807652344	9.858289239495615
1601	2.76476326215142	5833.212837070914	-0.1351755709414617	4.618399108247468	8.781555555555341	8.717957828159369
1603	4.974918287634482	5566.2537065546185	0.002557270947178558	4.4931792570994595	8.268781238158123	5.98162869632216
1604	0.5569827223596389	5669.410081466485	-0.21523271582244224	4.376975858964739	8.45924921367385	6.824647971852479
1605	5.5524718249486416	5491.502338086269	-0.1353813235277038	4.30661503621984	8.204036517011678	6.520252501486496
1606	2.5520813295686953	5618.430850461747	-0.09348654682751106	4.327174752874061	8.209837548904567	6.188990614885477
1607	5.398654303201327	5677.611362747256	-0.1919769631569996	4.27254195751327	8.659754991666107	8.651576677863027
1608	3.3313800329999337	5538.438342362567	-0.15025853003968773	4.384958492320422	8.572390696765078	8.7916984481036
1609	4.355700830319918	5673.285509018083	-0.15849829261369258	4.382696921476166	8.357500421313969	6.819575405622204
1609	-2.851028197373804	5607.431085065265	-0.22245713617219576	4.321396928546073	8.717658560849088	0.0
1610	3.43308165718918	5476.91575144764	-0.08699219842693245	4.411592123245258	8.83728634639373	10.689889585553303
1612	6.59879579469438	5540.421306012127	-0.08259426228242656	4.348648480865324	8.321262735560166	6.5644479138425424
1613	7.9538572499227715	5693.604762856998	-0.06462464769315714	4.676177416462695	8.462311931894982	6.176411593726449
1614	6.702493861408535	5626.385806015022	-0.11645599117341553	4.621291187301484	8.359729866040066	6.526819243867949
1615	6.9111509209589235	5828.013078983906	-0.07646779120604272	4.37104177008447	8.664476976810253	6.623618326293709
1616	5.746731837173077	5656.375242981942	-0.16730973479835923	4.4289748550287555	8.352431017179992	6.7374904299463205
1617	8.91915874000616	5699.202511468433	-0.02662471544964963	4.544613420623786	8.598736628016354	6.324674791338664
1618	4.3891863046523065	5774.396784270191	-0.20792152896729343	4.322230281598582	8.66217118705008	8.395990302758705
1619	4.200381559534153	5634.501748342473	-0.06847196328404988	4.518597267405642	8.381414530955368	6.684630371863869
1620	5.695728996356025	5575.171858938109	-0.09935535094822626	4.5809846244562324	8.820549702724788	9.738233072078964
1621	6.665473230138661	5606.516279879185	-0.2476179985060018	4.40122482429356	8.64047992239818	9.087711380255936
1622	5.728022061410722	5706.806190141633	-0.31296040258317614	4.436584398730909	8.830300901884216	10.523351920055823
1623	4.25448999020484	5554.790749648002	-0.037864794454083694	4.475476194727833	8.251851596312372	6.203045848339927
1624	1.7290063114499663	5713.173160092176	-0.14478329038239707	4.41830712619369	8.334401886867594	6.789961097325385
1625	5.826819351884379	5536.342514423834	0.05233172762914269	4.481261301425369	8.706469867526641	8.124037916674016
1626	6.7624929639851565	5647.852492437279	-0.17628795869166672	4.554092250829258	8.680288709825108	8.636390555376392
1627	6.001046898427889	5631.081473678324	-0.052693449909709825	4.547908751419505	8.46525946959272	6.811143481022063	5.375379029625836	5.266381802715203	0.9350008420544352	0.7445857991771447	0.009524418419288739	0.04967607038231416	0.008030399166347206	0.02092833816183325
1628	9.782909066077604	5554.281563069198	-0.08112985852798967	4.735948754430609	8.752108307352845	8.514436073917151	5.358138164052654	5.266382500226313	0.882980274503488	0.7133028796044232	0.008567657459109842	0.035263515665219555	0.006029710821629503	0.014686478831107809
1630	8.86210972417581	5555.027904734645	-0.09855639589972309	4.636875562073662	8.72038501081035	8.599219841721329	5.351732543601094	5.266381930914151	0.8819605644399988	0.7115307360468286	0.00794721524489852	0.03460442443156099	0.005960204882272777	0.014801447585803509
1631	6.650634322153707	5741.726826218009	-0.14001371388866043	4.77962824124724	8.276777801073168	5.707582703861213	5.454711195594789	5.266379582438409	0.9256214316306773	0.735117286638816	0.009655939054866416	0.05837380158933399	0.008266060462180378	0.02327535038699161
1632	10.992839902406574	5470.27483140669	0.04481139887539402	4.805784428701328	8.4335431374523	6.197138023175264	5.495684683443216	5.266382569525476	0.9045831520044693	0.7320468146594128	0.015149203696695514	0.05144067292293974	0.009457426356473172	0.02077878360281073
1633	12.207953956702712	5486.616934816754	-0.1640884526675027	4.573011263254645	8.78851405409292	9.465255140775845	5.3579161037955	5.266382500069054	0.827071028907542	0.6752825274703932	0.00745241613302158	0.027012983934150962	0.00496389627732945	0.01170150830530027
1634	11.584481311088235	5632.172258274155	-0.06280562708144302	4.58792124665597	8.545695610254318	6.135500154331832	5.4745696729971565	5.266381616420339	0.900939157728431	0.7238067687166988	0.012724301870815203	0.053314769061302246	0.007707885806584552	0.01855778066485832
1635	5.853198582160634	5517.1092907749	-0.06784443756919492	4.659795663271923	8.75812618806023	9.373492664375501	5.314307421093445	5.266382686074144	0.9023578438825404	0.7232426914271873	0.007081793655562412	0.032847456237641924	0.005935320680627834	0.014929933005546278
1636	14.006555450383171	5523.5634122609645	-0.01616891558097429	4.836070359776195	8.684623390373357	6.74876892153597	5.450397153044784	5.266382513571244	0.8816367424901137	0.7138689515645682	0.012385954746605424	0.04690001943324414	0.007326899556801141	0.015994721838266782
1637	9.986077455604187	5617.0922653818125	-0.10194036384236108	4.71653789153979	8.578013442447734	7.103636965497116	5.411833514066869	5.266381689623671	0.8891423601682066	0.7161357076276228	0.010030198677374313	0.043287292853530474	0.006839893724417354	0.01711830856825493
1638	13.935163021450226	5693.894406523586	-0.07839212425882461	4.675555324644152	8.793843004992752	nan	5.411833514066869	5.266381689623671	0.8891423601682066	0.7161357076276228	0.010030198677374313	0.043287292853530474	0.006839893724417354	0.01711830856825493
1639	8.986474138556998	5466.046948283026	-0.08696902867219702	4.765617531177682	8.396804499585594	7.057078983134262	5.431018468595652	5.266383640342242	0.8654204443875438	0.7010541048842881	0.010000001807061025	0.03999207239226127	0.007530340735903483	0.017889627813918868
1640	7.66988945859428	5348.61087064024	-0.10424988628003935	4.641589075465387	8.946114247484298	12.011322473679764	5.3016430992319075	5.266382704773866	0.8421814183059682	0.682036906190249	0.005701510179725144	0.02167847358639625	0.0045087603394573066	0.010398773074133814
1641	10.567962301265455	5309.177724237005	-0.09181031044131979	4.561948687393333	8.832072783186726	10.777267703497067	5.33093078602002	5.266381574716587	0.8233324641112097	0.6717697201275761	0.006794542384418523	0.02306194562663135	0.004988083082309664	0.010875898520336642
1642	9.76359814787832	5498.610139874396	-0.042810807190729785	4.6695163523503	8.715283459865198	8.390971073654615	5.364606999377564	5.2663819203472775	0.8841942435365255	0.7155824368438468	0.009214740028523077	0.03572803807613634	0.006491589292280736	0.015258722043515577
1643	8.888082055178785	5546.749681672025	0.04553646684554487	4.643912991370761	8.849203847076058	8.433836163355235	5.343862892262426	5.266382500521917	0.935722398482438	0.7502504589833281	0.010207447737972676	0.04081138024464516	0.007042219293129321	0.016346840698948963
1644	8.64267539819399	5511.218961632963	-0.0991853149219207	4.706658093153127	8.518308678609952	7.627351864483716	5.390414644451562	5.266381619965215	0.8730632549268044	0.7055423085188084	0.008948238868223749	0.03786322866448248	0.006830414817765351	0.016684184041533375
1645	12.51743357576233	5570.17020052382	0.03117228076490501	4.5123945230883376	8.604148822745055	5.861865082642151	5.4897257905396355	5.266382547833198	0.9233785570262274	0.7382231511428702	0.01559999824152687	0.06149163017001559	0.008650983811711966	0.01921404938023754
1646	10.264283001535297	5359.0767845893915	0.07300667095231798	4.700069806168101	8.597667417679881	7.683890765821105	5.4014250035677875	5.26638327547393	0.8929047915554301	0.7249997003661749	0.012179301375707855	0.0394969552828458	0.008287317738371356	0.01741047303454694
1647	9.62322453825286	5578.369992033505	-0.0899469034570323	4.615403125704537	8.432401279159645	6.568641390504348	5.451674916257516	5.2663829527359765	0.8862892575934002	0.7149178538635927	0.010872450660770878	0.04617067290289525	0.007663222500712473	0.018943643724683615
1648	6.821573319193669	5487.085563892837	0.16892937181415663	4.646790012431918	8.787959753926728	8.019080921521198	5.335941948488833	5.266381826265675	0.983207687666055	0.7839214644457678	0.011883021132298598	0.047808831133843634	0.009024057980368597	0.01957568459561253
1650	12.596047255065644	5552.300099572848	-0.1768185100738402	4.75298060405899	8.764021876900063	8.77583816853733	5.372715907964284	5.266382500143451	0.8339935221111926	0.6800430490938488	0.007902040814944427	0.029982775400603977	0.0050982161233113395	0.012324443346862592
1651	10.751540885980695	5382.001932407736	-0.0699655550144558	4.7320085304006145	8.750926936431727	9.46515512782934	5.353264867855795	5.2663824999391915	0.8440669609170119	0.6880654730015474	0.00804494826142118	0.028096211519242943	0.005720709388934337	0.012771574587415421
1652	10.280097156995202	5680.687682397508	-0.21382838057154258	4.719343976129381	8.812018189728787	8.835481393900844	5.348901601356432	5.266382499106	0.8625067469715076	0.6951972747167977	0.006855403796979216	0.032253900491888206	0.0048115080754992144	0.012761163197393626
1654	14.75523331128081	5578.864455357249	-0.12662649173711438	4.455876888610289	9.022687250294307	8.976808482145683	5.352408433072359	5.266382499928203	0.8506786696371	0.6898707948482731	0.006739797343862733	0.03281610465602181	0.004709310559995596	0.010894054944238554
1655	14.8236493649662	5537.06323184872	-0.009823328122672267	4.53454681358255	8.323916399799185	8.976808482145683	5.352408433072359	5.266382499928203	0.8506786696371	0.6898707948482731	0.006739797343862733	0.03281610465602181	0.004709310559995596	0.010894054944238554
1656	10.367990408902385	5640.632236608409	-0.019556217367788967	4.648813443682716	8.737950683634272	7.0454714082415295	5.394356010559804	5.26638185517481	0.9277554453716543	0.7409782494604144	0.011692453311836215	0.04935738789945011	0.007156730949920149	0.017352908460745105
1657	11.420159127355632	5457.5927971192705	-0.11263330287877046	4.532070219276795	8.585854260811562	8.043605191609528	5.404049729532239	5.26638182818454	0.8420306772686427	0.6862415849830045	0.00915975004078491	0.03314742212852536	0.00626101489973354	0.014465586250372774
1658	12.33245600778791	5655.811315110395	0.1072209906917799	4.5037140458106775	8.420538605558631	nan	5.404049729532239	5.26638182818454	0.8420306772686427	0.6862415849830045	0.00915975004078491	0.03314742212852536	0.00626101489973354	0.014465586250372774
1660	6.7081364911778305	5669.586425013794	0.04120090128428297	4.636169483267091	9.302448262990051	11.588273362328481	5.288818277051152	5.266382533448228	0.9800374622880904	0.7752378926850871	0.006410909682153236	0.033165670834868974	0.005127136492598633	0.012806316415668262
1661	9.11921437619616	5605.319783484377	-3.7363778446966936e-05	4.8885862002401534	8.858016541749848	8.323288979179711	5.345883681325764	5.266382500671862	0.9310476214194076	0.7453516610950958	0.009718849847749808	0.0411348140876297	0.006587662930788913	0.015954006545553776
1662	9.981962381921615	5669.863655698809	-0.037891306123781124	4.649973158979833	8.536971495772143	6.026293583734836	5.457982668232071	5.2663825129007735	0.9298338732359268	0.741351968203701	0.013033648694343147	0.05785570904233388	0.00814720441236446	0.020267260036302314
1663	11.082804841273651	5742.020842403327	0.014443793315719178	4.843138728490917	8.586996146104894	nan	5.457982668232071	5.2663825129007735	0.9298338732359268	0.741351968203701	0.013033648694343147	0.05785570904233388	0.00814720441236446	0.020267260036302314
1664	7.924059511272175	5930.025596016062	-0.1572830500961589	4.649189062976755	8.752849485254435	6.363363820575091	5.378933451592741	5.266383260829574	0.9692706770466402	0.7534339940916669	0.007631296425071767	0.06087440776908695	0.006040095756429828	0.018145653928090442
1665	11.305793252584262	5689.490476279404	0.020668572054738512	4.630213292833598	9.073647891038807	nan	5.378933451592741	5.266383260829574	0.9692706770466402	0.7534339940916669	0.007631296425071767	0.06087440776908695	0.006040095756429828	0.018145653928090442
1666	11.795180021185516	5789.765225258989	-0.012911224282099315	4.764416183258869	9.28264614276727	nan	5.378933451592741	5.266383260829574	0.9692706770466402	0.7534339940916669	0.007631296425071767	0.06087440776908695	0.006040095756429828	0.018145653928090442
1667	10.197305690549033	5642.140461864457	0.15931432166053866	4.61021909194562	8.562109900366838	5.266382612417661	5.538288527530023	5.266382612417659	1.029967887257049	0.7947680601923588	0.022225387614947016	0.09890645981345099	0.011662896156151042	0.025869320242232242
1669	12.174763034166979	5758.072025810956	0.09057572365634738	4.648416166338836	8.602928781078527	nan	5.3868723702451895	5.266382500422464	0.9396404816650049	0.7509823664450256	0.011748141013736817	0.049352300482005486	0.00776571247898435	0.01867949412362971
1671	9.612438391766968	5626.563956189211	-0.14319207702353537	4.8534062667249716	8.393309984632829	6.400764489272009	5.464454056260158	5.266383233150109	0.878447096960668	0.7077142019836187	0.010242268781748705	0.046461138339850154	0.007324816144864655	0.01878183227925178
1672	6.76755615383098	5523.204785826375	-0.03810200687567789	4.4839932121615185	8.390060731820924	6.75016942379089	5.401876330924776	5.266382494073747	0.9090732921615311	0.7295975527295042	0.010463232742514563	0.04672466576770723	0.00841987341100337	0.02059868528239545
1673	7.378823999659276	5682.74354418095	0.020455409662175857	4.514183330965862	8.602256622555384	6.535126024086711	5.389105218500173	5.2663825037605605	0.9711254558367444	0.7688330203516746	0.011385576647968472	0.05779062430994657	0.008555804432052826	0.021535611938315408
1674	5.308562552132588	5559.019829392612	0.1069385109573774	4.605683663257698	9.062850772030464	10.263340947564453	5.293753820326238	5.266382571876641	0.9860810781822381	0.781943967406959	0.007947032124458023	0.03737192839828826	0.0066554974817670766	0.015560260753809648
1676	9.6998932656013	5664.656056300626	0.029342228989309355	4.7727369299826155	8.598403898327009	5.900121218628668	5.447823379481169	5.266383505233698	0.9615322464447038	0.7607282797083579	0.01477000942528817	0.06499099885079271	0.00879778073120381	0.02125930227165752
1677	3.8288310746561027	5514.830732156755	-0.05225205280053628	4.533627153579514	8.7726379649509	9.675388809786892	5.294578942198177	5.266382597577601	0.9208105325895809	0.7332746288332592	0.006808856349043963	0.033041234842788474	0.005958656572509973	0.015290794843953046
1678	1.3613918409042807	5449.229448558623	-0.09555451432110078	4.594698502613804	9.016554894270477	11.74219481655761	5.269595209780561	5.266382500045494	0.9056049859255653	0.7179122328460467	0.00526403926568109	0.026057822662709933	0.004637059840329562	0.012054867491149401
1679	7.087864461564702	5577.601903934867	0.029213450126180276	4.495826533247147	8.605286875199845	7.206885202452611	5.368749759273561	5.266381566799031	0.9473398789330579	0.7560282983427322	0.010698421487689054	0.04874703207746807	0.0083066084501413	0.01998647865962091
1680	9.23806706757202	5667.102911711969	0.0065985373105708345	4.4692445982184825	8.659778326919998	6.54779485723912	5.406888166393833	5.2663816639198435	0.9513276929272733	0.7560748225927791	0.012568613628926419	0.05592041138833322	0.007999568091666945	0.01972164956150233
1681	2.5244706100072336	5670.577654991287	-0.028321059813977596	4.651453606037919	8.637190393658727	8.000347343908025	5.29239401190313	5.266383077555826	0.9799295350301213	0.7693844429776452	0.007447804733899782	0.04632579860501554	0.007288594478066874	0.020026571765636644
1682	3.620356961352888	5545.232894216958	-0.11593912434404047	4.694538350032758	8.885698432063487	10.888240080112043	5.285734634566308	5.266382519476244	0.9064501252120739	0.7214201445608396	0.005499517186744472	0.02823605454043185	0.0049214135449527465	0.013167472104024806
1683	9.259959621126908	5528.944588216872	-0.21902107055615083	4.641450224346341	8.909479806944248	11.09654605360666	5.31518782583351	5.266383260401181	0.8338831209986451	0.6760323054472321	0.005292793621253301	0.023276017975942125	0.004111259557254611	0.010511203249076782
1684	6.5399756147629535	5501.804925875323	0.016281500400891144	4.675539261217173	8.875789244605937	9.636436967619627	5.31208917313533	5.266383108329815	0.9261247217746901	0.7421665129731287	0.007934425269467261	0.03417218042715157	0.006361672972578102	0.015024089918052697
