4836	3.6327653783254332	5336.234332410193	-0.18053963032635084	4.46399258822347	8.33757835688742	8.231842601570312	5.320046127865174	5.266383024297346	0.8376653723766874	0.6710298327911624	0.007317560968481892	0.03078716568773047	0.006204408108459994	0.015173239348786447
4837	1.779846729468383	5334.723270982212	-0.10899517262925018	4.540676114458514	8.145319000540185	6.917002268234372	5.3013005648882086	5.266383578387646	0.8710757778523273	0.6938459418759825	0.009288740552489431	0.040071221869427257	0.008085473256501363	0.01962601739053673
4838	1.9151066942377812	5200.127833311609	-0.09584697686767102	4.51052973478812	8.462670163095941	9.283735144405622	5.283638531904273	5.266382522696069	0.8443193347009922	0.6731771541734559	0.007255731431478789	0.027727963409305185	0.006106850162841034	0.013621058243054974
4839	2.8868505721695783	5297.004722069344	-0.15204356358635443	4.346580455256446	8.095873559169037	6.881218781813811	5.336612025011766	5.266381657312963	0.842272317505569	0.6734615654469487	0.00911973514420269	0.037203364164442095	0.007737975017009646	0.018349692978400153
4840	3.1478746757278797	5320.569855699351	-0.36557840894489074	4.513713501614521	8.355936826994867	9.402193288684073	5.30184909160598	5.2663818333960135	0.7843488154763734	0.6287833893265933	0.00520208947154118	0.02307398999831885	0.004541005526536924	0.011594242584648006
4841	4.986561424455411	5477.151043064025	0.05115808175411679	4.506880626884905	8.112680092840876	5.409066002554414	5.452140777671054	5.266382525982894	0.9436852917282627	0.7528787863056693	0.014410822778623822	0.06309509424354545	0.011982607014343593	0.028095437988173988
4842	5.224647483913942	5292.512212847423	-0.16156514540169434	4.270427434925942	8.038652223930923	6.501858213748407	5.423890264311805	5.266380334741827	0.8257510015483037	0.6646441474967513	0.009663355918331236	0.037836801983485685	0.007923497964874023	0.018614891094502425
4843	6.111476590091069	5418.517507091026	-0.3110596984762267	4.460483399568141	8.214042394878712	7.6162380998390695	5.385738661762012	5.2663811353618275	0.8024027474373832	0.6478865627129408	0.0067395106863319875	0.03030966748665914	0.005710055763130682	0.014905423549184081
4844	2.4190404230962006	5452.612372982885	-0.1442912200268203	4.290888285389415	8.399204523010022	8.083607460400973	5.298047173248268	5.266381958684981	0.8826234395364193	0.7025669614836777	0.007353930091188906	0.03544248086220416	0.00660470712489851	0.017074404774025224
4845	1.34415570894481	5276.52031977174	-0.18897002600980284	4.331562971738013	8.27752150345544	8.265644886404273	5.281045816222284	5.2663832952432035	0.8347938944337959	0.6643478188147358	0.007092328505647506	0.030333755670546123	0.006163412632333327	0.01489736545718503
4846	5.220955526132347	5574.864457570928	-0.017355889023076942	4.274945890963268	8.438031166912854	6.853486661744164	5.363176500950896	5.26638249988258	0.9396695535898912	0.7482579752959853	0.009987335663402059	0.04957369862496444	0.00854881482239601	0.021557857764536587
4847	2.648296348084366	5153.915206170491	-0.18139910217212443	4.362841490625613	8.315624722001637	8.837096132254105	5.299805131537231	5.266382682783274	0.8045740450509592	0.6420156110348787	0.007029533754774398	0.02599661107622664	0.005824724515114556	0.01275404274725007
4848	0.18109369785644125	5544.637112138707	-0.06312996508363032	4.229683476843231	8.247319750457653	2.498349412018609	5.259006676666274	5.266382486339653	0.9507282144544431	0.7432760335232897	0.02451826492487929	0.21494700394012062	0.012220887637375015	0.03736660490347219
4849	2.4904790196650937	5357.880209082522	-0.16562582809972318	4.378387660412403	8.193972285873166	7.30552996957826	5.31433940769834	5.266383253185215	0.853561419587905	0.6812363694722255	0.00827499188863874	0.03615389972229236	0.007185898711998031	0.01775231776229412
4850	1.1165537892835777	5499.63180555689	-0.2100241471118126	4.4390417252953	8.502130352271086	8.86822557679055	5.273103772832847	5.266382500465085	0.8803417159365747	0.6969211094705673	0.005972509669510372	0.032075927259245324	0.005505477902115918	0.01517008762978049
4851	3.3776393529343025	5634.477308537659	-0.2497160516544018	4.344219887312695	8.567175002978793	8.877739942653328	5.300426305985301	5.266382708585218	0.8836667915848192	0.7014396277284582	0.00546646202624017	0.032510506811795674	0.005164486573376688	0.015050809242509088
4852	4.49999167396458	5553.402585111426	-0.26075634732527964	4.531019836111119	8.143115070462033	6.627111019432932	5.382123876287668	5.266382493002136	0.8544315292583844	0.6831528078982121	0.0076480410463544354	0.0403634558407583	0.0068523874096139544	0.019061994794216542
4853	1.4980784981020652	5498.4440664165495	-0.0783817788087808	4.3522633242826325	8.032080296365873	5.7738436559099995	5.30613500026422	5.266384775486974	0.9230913122967289	0.7303763709000756	0.010743962899327818	0.05514810356169643	0.009864893032999167	0.025992717007070034
4854	2.077349499009478	5489.372505130488	-0.4566153447797453	4.262893218914834	7.877155941788398	6.417347315130037	5.330098316955018	5.266383419550417	0.8005848784668614	0.6388806209445088	0.006432466417328433	0.03537347255135385	0.0060463663218110935	0.017635550859289795
4855	2.1056329380366687	5374.75431393405	-0.01882632981349011	4.351509563141483	8.70512388390457	9.832357503930965	5.280219761861263	5.266383158581631	0.9103301736682958	0.724315391457966	0.007195044236396194	0.03138962874665848	0.006297656189584691	0.015059301470240993
4858	6.737207807327152	5575.741310184822	0.016145264962763646	4.3777936441055605	8.42568206467114	6.39848944912087	5.407108956631707	5.266381890127036	0.9435790515306992	0.7531009484823095	0.011708145194898269	0.05421667413997328	0.009280075188242696	0.02255445672934305
4859	5.2202717824353915	5471.123244905704	-0.057748437850460306	4.470114429887705	8.788740697459387	9.88614845025498	5.304293128059298	5.266382774583924	0.8992503436819248	0.7206531592419656	0.006853977040783565	0.03071198554574053	0.005777277914658667	0.014305881676236785
4860	6.92412081191334	5546.444773280958	-0.01841222136247768	4.442239560829192	8.725011801102411	8.462824775977012	5.3354978281850105	5.266381794387237	0.9212797788931815	0.7381825399151619	0.008553660368562258	0.03861363706256084	0.006825958633976028	0.01665179464069306
4861	4.035133312711875	5544.831116708101	-0.17524093991212036	4.674067112312554	8.403719130190867	7.7442817430496955	5.328388146681037	5.26638134340511	0.8831159227243475	0.7044429334254427	0.007245875199118311	0.03732908918140895	0.006457600880529818	0.01749303524371109
4862	6.3782343154183865	5503.7993966432205	-0.06583892645395557	4.234003145386786	8.237792190228472	6.246208096069859	5.434563982584509	5.266384976785366	0.8966851965486415	0.7201475470580859	0.010837995191722991	0.04864433916904672	0.008877735556813395	0.021996375290788524
4863	4.667935425804482	5485.229558167228	0.111597030263577	4.464133017672334	8.43819190894694	6.662937614420623	5.356315718406905	5.266381028500207	0.9725422461711474	0.7730479481396622	0.012497322096756922	0.055150472058899294	0.010452594413460218	0.023980023078283254
4864	4.285726133372477	5535.130819713444	-0.12151427516906504	4.433215859760408	8.72463708443496	9.601315157827566	5.300370934719964	5.266382099251059	0.8976117587100714	0.7162963848909659	0.006269005452433637	0.03137494270535882	0.005525786486052088	0.014597897937881597
4866	5.6913806575739185	5649.479791624798	-0.21152118378510748	4.429997871119813	8.811804844216065	10.014294325528967	5.305355171335823	5.266382356130457	0.8840404147006802	0.7058815365704528	0.00517423287095871	0.029315141661649134	0.004589495426485567	0.013078582141361983
4867	7.276728050195319	5653.780050961162	0.016564403115788252	4.433506225975834	8.639787946768458	6.970736919993482	5.372295065111258	5.266382497514698	0.961730066446013	0.7635645966462263	0.010651542260522097	0.05268681064131565	0.008149756947214428	0.02033273199031122
4868	7.244026797078066	5665.7177754319455	0.08751585406899848	4.528539047579495	8.549203535048607	6.0113611115050976	5.411379920507028	5.266381241271731	0.996564713614956	0.7867894032449105	0.013629455119382598	0.06725955221009727	0.010046570449989465	0.024349763954059096
4869	6.119738022662268	5625.215146222078	0.004415009821700094	4.431069932371311	8.41533051682385	6.261612575082997	5.39974820127547	5.26638051055161	0.9556179463461402	0.7594726414686328	0.01130443466543201	0.05709780783883843	0.009296603830264382	0.02338623034787344
4870	6.441285966114724	5522.267583406964	-0.07238109274540006	4.4884046329179155	8.349705624432918	6.75737757820591	5.400483462589131	5.26638250699243	0.8982304292603994	0.7210289005127706	0.009884099190890692	0.04521732078182336	0.008111607164724591	0.020298452659881557
4871	3.496680651227758	5618.038115097496	0.04275602591872152	4.51324048810675	8.360983814040715	6.204970028995924	5.344763979235573	5.26638059317504	0.9877331371412792	0.7783402389866135	0.011067829282505583	0.061342519543800066	0.010165206870673953	0.026036044244878497
4872	2.326954217449164	5446.212164721977	0.1359569722965882	4.48700734718799	8.978091677200197	10.511518578890973	5.276735375758288	5.266382054425508	0.9888131084764897	0.7809636068067016	0.008015622220193601	0.03588060843250392	0.00693646827535663	0.01618064573827973
4873	1.508968648783127	5669.82660571315	-0.18022395110285178	4.5398755062295395	8.940833992804265	10.953857954531498	5.27128397752461	5.266382083514942	0.9296756338152632	0.7308624931136466	0.0045569570990144975	0.02964862088754479	0.004485945622067183	0.013276418234625558
4874	2.7810144150258296	5573.4843213211725	0.11509200548438082	4.433620408136545	8.557441334642768	7.14492968329757	5.304829484395624	5.266381569828942	1.011960294735956	0.7954567565971521	0.01075840080236501	0.0562078852868303	0.009744057287526838	0.024036864722687592
4875	3.1005274692198777	5493.732912375199	-0.08134808783861132	4.514408815279057	8.705474799350798	9.56780994644216	5.290345954779526	5.2663831992586	0.909916731455847	0.7240930567855485	0.006654552017350985	0.03233300814362568	0.005902911403839811	0.015255542334227191
4876	4.319354000899922	5472.054815311625	0.15592384673684812	4.48335071868515	8.37922654598431	6.253165022900133	5.363184787186286	5.266381527374139	0.9899894998364288	0.785403613017503	0.013970509649222602	0.061306009430356904	0.01174529454755282	0.02647993853114368
4878	-0.23003564854831282	5694.266028518357	-0.010424084347991872	4.395814775551655	8.584201280930163	7.355561883135698	5.273857458958172	5.266383364111805	0.925069307739706	0.7313831992969837	0.008737654690564405	0.04354283916453746	0.00790560357106593	0.020386527400146865
4880	4.61803952089908	5690.991158307335	-0.06937851559462842	4.347739477213212	8.342165836614624	6.199649918882446	5.375288639202589	5.26638345346031	0.953317867000242	0.7538419595746129	0.009441821482093622	0.05678919939078316	0.008700839492940326	0.023819380109392465
4881	1.296653585733603	5693.531412212512	-0.05773907173522243	4.480772908208725	8.28441554591015	6.267104562628639	5.285403788843557	5.26638141334356	0.9841042629775273	0.76894849334979	0.008857913396131492	0.05919456682515208	0.00897175561745051	0.025889598972606113
4882	0.48317251875902134	5630.182606338711	-0.19904745075821925	4.563476051837483	8.406195013095743	6.345689840650033	5.263539413010466	5.266381783543966	0.9206841333708294	0.7223976169319501	0.00785117605236221	0.05191374159488957	0.0067758407557656376	0.020522104416459425
4884	1.0627273099517467	5632.550047612327	-0.10895015973063112	4.202744068363244	8.34683007838167	7.0094751681352285	5.276250318002864	5.266381673443627	0.9495159942781372	0.7453920081137759	0.007811826256849662	0.04856681792053446	0.007661427919511313	0.02194312819720492
4885	-0.9531493065042664	5537.290584414169	0.11717682097251811	4.385085442594769	8.477363671995176	7.0094751681352285	5.276250318002864	5.266381673443627	0.9495159942781372	0.7453920081137759	0.007811826256849662	0.04856681792053446	0.007661427919511313	0.02194312819720492
4886	-2.563357257281374	5661.247536045927	0.10231299192412528	4.5607998657673114	8.52768021094455	7.0094751681352285	5.276250318002864	5.266381673443627	0.9495159942781372	0.7453920081137759	0.007811826256849662	0.04856681792053446	0.007661427919511313	0.02194312819720492
4887	1.520956732964455	5589.764666197064	0.10737126187856379	4.482784767226857	8.32493271792871	6.0792311424352015	5.291852164989835	5.266383728156013	1.023253903974617	0.800231097454781	0.012120564884494645	0.06728375178953662	0.011403382902141912	0.029030715829355177
4888	4.06949170484837	5579.277094966719	0.1637653479923894	4.389577407344488	8.559189855245272	6.698569610301468	5.333756021376013	5.266381814506826	1.0253531565580185	0.8075084408687074	0.012343129844880526	0.0627094035421844	0.010838224412398092	0.025606508077089436
4889	2.3367096891971793	5526.00645808811	0.04609417769346509	4.35566351167743	9.01736017131159	11.026976285768981	5.275706560394771	5.266382108555952	0.9727395216926317	0.7676487648459386	0.006545553287822135	0.03293482185664262	0.0059234399254478876	0.014812737315343206
4891	1.5004007374776733	5508.865511927087	-0.01795882577855451	4.455263575893671	8.180619135805568	6.191745967057123	5.2962416515992405	5.266384709873275	0.9485595428084961	0.7488390604838561	0.010734258533651666	0.054900872694846406	0.009835654668463681	0.025424570875566384
4892	2.1795549865308876	5564.603816057091	0.12476108101695682	4.277352904903811	8.459642683316748	6.683811657108809	5.300430158812947	5.266385231391582	1.0183572863620736	0.798999010123965	0.011548238897220097	0.060754071739153793	0.010566611202349679	0.026195905472534333
4893	5.615252376501975	5456.270122503631	-0.04910684536757391	4.121363525466299	8.22447101127642	6.358442989216142	5.412940570873285	5.266383632636635	0.896447175506306	0.7195123403686134	0.010900072691746815	0.047449558157956824	0.009027618492433127	0.02200332581860607
4894	0.08911680082091866	5649.459527009324	0.012278270166673572	4.314556677497029	8.303872424798405	0.7793982842269577	5.261224659731731	5.266382499540792	1.0148672422739613	0.7813388464722809	0.07897602870372196	0.7947485395263701	0.023843309889622598	0.09969839186304702
4895	1.978303063580774	5633.140036732011	0.1467739052799168	4.297931325513326	8.323721382872574	5.704829377986243	5.309826110057124	5.266383165039535	1.0501336123427438	0.8192789175748859	0.01302162273945016	0.07683828420693643	0.012499189357726669	0.03192375373141077
4896	5.168883925355208	5316.4599587022585	-0.05268271469116287	4.328353249725053	8.157805817193491	6.5698850355074425	5.403618873200948	5.266382506691973	0.8663750095404772	0.6970568340807609	0.010917029714941632	0.04197232611778184	0.00885188187942641	0.020410437861097346
4897	5.1349868610408596	5526.475247582881	-0.19733866690575114	4.241857416757257	7.808625183610351	5.266382493334145	5.550073946946032	5.266382493334143	0.8646223074027919	0.6927067268983731	0.010532914974627092	0.05246734650517168	0.00973505862152441	0.02617719965644772
4900	1.463656311228694	5796.433800475021	-0.32363574536854556	4.358912675969954	8.026894460531384	5.792482075668129	5.302910489515057	5.266384497395347	0.9126426359328859	0.7145596657309877	0.006690904230278347	0.0530910858066597	0.007234056051901153	0.023839126786997324
4901	1.4813164630775293	5630.490192179886	-0.3945830672360051	4.52378656440715	8.082458027039287	6.858550200333076	5.294128264426804	5.26638258967312	0.8512126263450616	0.6733887192985851	0.005960668343816167	0.03809925870277351	0.005896658975867495	0.018241704794936406
4902	3.1064765997115673	5575.796433362135	-0.15845037010644852	4.2492168629601315	8.082879539454447	5.949871216686316	5.3636832138251185	5.266382586505102	0.9023939995379768	0.7165344704016012	0.00937752338023951	0.05095745718801586	0.00855781658201804	0.023685639393302402
4903	2.533559238925398	5672.0077374461025	-0.13780962108961867	4.555135696384477	8.642745905726509	8.66777016650611	5.289325869914399	5.266382542812651	0.9377826572526944	0.7391035325772105	0.006079240659394564	0.03835581737805807	0.005965506285235296	0.017190246365718795
4905	4.771241177478764	5557.806521096258	-0.27172009806630687	4.444445644112017	8.261591512930039	7.272122581515058	5.3606739009374795	5.26638250094023	0.8502880894557622	0.6804545858487884	0.006871283912383451	0.03640862794131372	0.006146514980073745	0.017185979040564205
4906	1.928711395023334	5661.04565501882	-0.2029891917416854	4.427610579615554	8.620763872572129	9.019129431507173	5.281424889000533	5.266383334108758	0.9162421909680475	0.7221206949315598	0.005450199932660213	0.034682338782832285	0.005397024127196778	0.01589023364126744
4907	1.819461584636839	5584.840875793068	-0.20970546473534593	4.494346856720954	8.419731097982698	8.082006525001209	5.286962979956741	5.266382530263947	0.8960278099465885	0.708674201683557	0.006413309468140836	0.036629656904274645	0.006078192825900358	0.01723618194515912
4908	-2.9576620314111404	5579.742098622353	-0.19417897956543356	4.6013437223296325	8.06521197835753	8.082006525001209	5.286962979956741	5.266382530263947	0.8960278099465885	0.708674201683557	0.006413309468140836	0.036629656904274645	0.006078192825900358	0.01723618194515912
4909	1.7073978445567715	5529.8552810512965	0.1001098422812973	4.503013732768365	8.161810695017671	5.5522115422572655	5.309998321399279	5.266383193301066	1.0013550645092957	0.7866632289661398	0.013792490575290592	0.0698515078362181	0.012496595858346221	0.030920682550511894
4910	4.946320687514155	5662.1820321650985	-0.09861367243434538	4.5886315306816305	8.41626665899849	6.8005796179596825	5.360232498191459	5.266383892590134	0.9323229745995054	0.7401543052970178	0.008520763436605452	0.04906044281537087	0.007690311703380863	0.021090370226025456
4911	1.9122466481281104	5586.599998396086	-0.046263600170583966	4.544220001999891	8.786857305931322	9.585741940419007	5.27757585465378	5.266382502713975	0.954905561953869	0.7525175559684802	0.0064162763280814755	0.036164329969724726	0.0060928037696867795	0.01635931711090829
4912	1.280688975888961	5476.503753254706	0.01616032746072041	4.401264118801795	8.494563063013306	7.8073255279226546	5.277046229288674	5.266383730723727	0.9550818460135638	0.7537071087817019	0.00900575687474448	0.044254485612950714	0.008105004201632569	0.020427121352980897
4913	-2.3736038882340758	5704.299109189857	-0.26595619571199447	4.3946031395548735	8.43394453309088	7.8073255279226546	5.277046229288674	5.266383730723727	0.9550818460135638	0.7537071087817019	0.00900575687474448	0.044254485612950714	0.008105004201632569	0.020427121352980897
4914	3.938138432335336	5608.131815211701	0.03638623104631161	4.430114327800685	8.410579575179014	6.463930022074837	5.346554396634094	5.26638336355676	0.9791002641597788	0.7733163415212843	0.010741878578009076	0.057781251339779904	0.009686499087585634	0.02455544736131308
4915	1.1352208180789165	5649.344968056192	-0.22646858406427994	4.387265459079033	8.46732003807159	8.167613303766634	5.274365880380976	5.2663836581186345	0.9111810582649918	0.7167774418343882	0.005847739415632355	0.03774261288303622	0.0057859155709711054	0.01727237052907644
4917	2.2784108828441174	5617.821945028427	0.033665881223064825	4.43483513395547	8.260476672130872	5.917270554981296	5.321030219931098	5.266381984720324	0.9930979454962007	0.7796676830172384	0.011286852951913822	0.06456670477534454	0.01066913511793522	0.027993110540261153
4918	7.1643016112450475	5752.442173207843	-0.3332084037110047	4.546933210546944	8.589084922349505	8.33179038109744	5.347099987891423	5.2663824999917805	0.8584948480520295	0.6869506031483256	0.005313751627061402	0.03309873009452564	0.004676352221720784	0.014109515875306105
4919	0.7136608923179648	5728.40630812146	-0.23240082262181158	4.624427874302774	8.165111648115534	6.211496128023557	5.268557853313732	5.2663837796343556	0.9325248710921535	0.7291633964975741	0.0071437125136465975	0.052555186946745554	0.007372579316167727	0.023095150524868702
4921	2.004987506644286	5901.46267674807	0.1311859575759785	4.505081854909576	8.761079116797402	6.791473963121952	5.286223091617161	5.266382531312012	1.127480592764715	0.8639960507134767	0.007537528804894661	0.07707223925867293	0.00956285564511722	0.028174586057638125
4922	5.668338925897852	5788.541133921784	0.16114389540121696	4.395316425722682	8.804874756100938	6.4089314183988595	5.346577843787856	5.2663815392537785	1.0813752284452127	0.8374326068217909	0.0115601950638459	0.07817955007559278	0.009878262866494304	0.025065885516882307
4923	9.100416851485068	5705.082712201824	0.24317672247329378	4.4738557703467565	8.710166315789673	nan	5.346577843787856	5.2663815392537785	1.0813752284452127	0.8374326068217909	0.0115601950638459	0.07817955007559278	0.009878262866494304	0.025065885516882307
4924	4.028026072111547	5757.646101342881	-0.07571641810130744	4.4768423945569396	8.929342039839437	9.552816164978273	5.292125433145908	5.266382060787834	0.9729062755009625	0.7646045683778606	0.005636936439126693	0.038649289089891785	0.005590608223916295	0.01587767097205649
4925	3.626328712950917	5677.101352056433	0.1116278795296615	4.227376822190294	8.623144628485077	6.918567188839538	5.318871940315324	5.266382464994993	1.0340712503993053	0.8095055656313602	0.010251589359924311	0.06199650719403994	0.009698110163985666	0.024638531483691394
4926	3.6380185371866465	5729.720048263243	-0.05555273363391787	4.436291168484578	8.567967678020116	7.2823594664493605	5.317655007186229	5.266383536388477	0.9764025409748396	0.7672792224059937	0.007681356342355999	0.050933764700053064	0.007556369154608684	0.021164965177067584
4927	3.6775971863090056	5689.650214140817	-0.2321133744895554	4.592689772711538	8.812771674121764	10.259633121373403	5.289462869687597	5.266383038934712	0.9004184294931209	0.713262237920738	0.00464903155080021	0.02952963863248368	0.0045042651946632425	0.013306485202287737
4928	4.185244646514739	5734.875880662951	0.24350938682775702	4.346663627529717	8.685996797741044	6.1192510338536135	5.336803848994575	5.266381897574984	1.1112925508061784	0.8615192268827628	0.013152905525800588	0.0852734119576854	0.012141181556998733	0.02985851864827329
4929	8.79485369068611	5657.1047209279905	0.13839350631434055	4.394650524895649	9.247980133057755	9.30306999283525	5.3098856043517255	5.266382979836585	1.0130344767590926	0.7956679573824517	0.010831199375303547	0.04726874784667693	0.006499963969978125	0.015027492725630065
4930	4.370515567016544	5591.47952026798	0.07057251177117327	4.332271788786314	9.002363847604785	10.037214848119529	5.29076833536318	5.26638297704921	0.9859101488172751	0.779387016024247	0.0074000749820552275	0.03797994438516194	0.006534179961171703	0.0160326798968969
4931	4.572554645865865	5844.347642357964	0.11166344538153068	4.381174059601062	8.887909306465378	7.177793207963178	5.315521556154182	5.266383375952922	1.0809422731367087	0.8352053547336828	0.008487748567378644	0.06837492236347473	0.008537870676612344	0.023046019573655218
4932	7.234157739706017	5717.403226744677	0.1899299617835155	4.274414207969666	9.051960835298173	7.502905551597957	5.3286492872971385	5.266381340690136	1.0672560115521665	0.8281825646423633	0.0128288690256693	0.06660062024289327	0.00848022564225151	0.020109692383441617
4933	5.749891682648769	5936.350047005529	-0.002133804659298924	4.378721707274245	8.853077703411914	6.643897245579004	5.338892169545405	5.266381682844404	1.0501217545521686	0.8085124331306659	0.007744462166494095	0.07002609120332716	0.0073409828383951695	0.02141937521738019
4934	3.4667578286761884	5724.485924023929	-0.005216204885070089	4.365341918581129	8.72864519652836	8.002576540026743	5.301715144155356	5.2663827314680125	0.9972555039206109	0.7816925148828793	0.007392445293621451	0.04881722407121489	0.007296620351970268	0.019980376548279583
4935	1.80483045373238	5747.712872021616	0.02148649224952392	4.344667577580903	9.069743698893793	10.182589741796955	5.272755766471336	5.266382946379491	1.0291640692987114	0.7998385885489255	0.0056444244191506225	0.040998363586313646	0.005931574484213127	0.016844322978250798
4936	2.6101866234182984	5801.2389456143765	0.21464803958939258	4.332552642592284	8.57828274358815	5.804123855830511	5.31370105084377	5.266383374090096	1.1302525780510757	0.871289398730137	0.011507316623841822	0.09172942431878706	0.012573696383830012	0.03342786521435879
4937	6.568466442571766	5676.461790741217	0.19098400183590053	4.452844793870333	8.596022518263506	5.732154946197064	5.402373284022678	5.266383854984346	1.0520717867631388	0.8240661029828895	0.0155966909553627	0.08147889314043706	0.011790743284037532	0.027704705617743047
4938	7.055500119532294	5891.679499469058	0.25785171634503473	4.181432397829067	9.136311276525952	nan	5.402373284022678	5.266383854984346	1.0520717867631388	0.8240661029828895	0.0155966909553627	0.08147889314043706	0.011790743284037532	0.027704705617743047
4939	4.695262748309971	5863.574601829725	0.14983939571868934	4.214952370360559	8.684556264265728	5.725424777741077	5.3555500395763005	5.2663825011614165	1.10748173663883	0.8512162040188982	0.010914952875418679	0.09183639935041124	0.01081814175890645	0.02910800866673801
4940	7.9110013360193445	5810.86801406654	0.2165337241758773	4.2902058203922095	8.504940560586306	nan	5.3555500395763005	5.2663825011614165	1.10748173663883	0.8512162040188982	0.010914952875418679	0.09183639935041124	0.01081814175890645	0.02910800866673801
4941	3.1866906019538783	5747.614000466106	0.2500905941788588	4.241259717176537	8.6971772773035	6.319258228060126	5.314080996967569	5.26638333535095	1.1250815952310347	0.8703806325348289	0.012032144284648272	0.08395475767420738	0.012088262969842957	0.030418146664624383
4942	6.002751741707085	5573.638837591306	0.12152905134725367	4.453023501192235	8.83403239281784	8.237471233164484	5.322125098005978	5.266383846051754	0.9919153612925017	0.7865370542277439	0.01025793167623605	0.04757861917536182	0.008246199259254275	0.019117965328875396
4944	3.9792835250719083	5586.477800128327	-0.032020098388117646	4.23071612977983	8.807889501135305	9.385807397506577	5.296209482035465	5.266382615372509	0.9454125554586298	0.7499143721562611	0.006914649815686708	0.03645266581325053	0.00621610182747669	0.01618442519427961
4945	3.3871793859927886	6074.194674905919	0.18499777431306264	4.532115937276913	8.236290329505877	nan	5.296209482035465	5.266382615372509	0.9454125554586298	0.7499143721562611	0.006914649815686708	0.03645266581325053	0.00621610182747669	0.01618442519427961
4946	-1.7922539965014983	5953.370688501316	0.263117667961027	4.434682391462392	8.725895824620755	nan	5.296209482035465	5.266382615372509	0.9454125554586298	0.7499143721562611	0.006914649815686708	0.03645266581325053	0.00621610182747669	0.01618442519427961
4947	2.7519007242340447	5786.791891335766	0.11485886150620139	4.431866968238445	8.627278419831088	6.557629768372512	5.306398204578401	5.2663814582742745	1.0762691032332024	0.8336425299089234	0.00932604864762253	0.07181784937065569	0.010015781934710727	0.027331427219568848
4948	1.6957513872593364	5922.955399528043	0.17382112597115496	4.270150146510277	8.9683379313431	7.593170012614349	5.27556836748235	5.266382501697937	1.159076266420787	0.8849002305062024	0.006670050517759775	0.0737733691682464	0.008941542421930775	0.02653002544111547
4949	5.245343405872171	5690.988302962155	0.14648235046346092	4.488323390649751	9.087701283608409	9.151365480075361	5.297975828257145	5.266382638303206	1.0430644346929052	0.8171608052805713	0.008537204730224984	0.048876662212985575	0.007403641740505082	0.018107942810218425
4950	3.05126425320136	5942.926906871243	0.1725600358060717	4.307488053389653	8.921421810933957	6.882580897172399	5.297583741753373	5.2663826384580155	1.1559215846063695	0.8817341585280025	0.007396486119892705	0.08259230475816796	0.009482653526076234	0.02725731351661996
4951	2.4523642366071625	5691.851184453831	0.0845303935313562	4.444579793796843	8.477313216593934	6.420578663281322	5.308132250033785	5.2663838422499465	1.035503191760171	0.8076979431864648	0.010326307716822464	0.06622658514028013	0.010200305732205303	0.02708792887116044
4953	3.3794124869355233	5816.162318558664	0.01044160323416346	4.340638450508105	9.442386939206601	12.967686313479891	5.2738664785088885	5.266382499625902	1.0316862818842476	0.8020667581090468	0.004146169711177862	0.03289818859857701	0.00452950791686992	0.012846237740486134
4954	0.10948457226735808	5796.932758373015	0.14159086708232554	4.570334643403722	8.844908873058515	0.7543956023760618	5.264334550756562	5.266382499988619	1.118245244465792	0.8528864042907959	0.07934746649810681	1.0518364871417196	0.027777566013498567	0.104754490113052
4955	4.445780151265776	5766.252370010262	0.27870672426624055	4.540538157107518	8.839260620722834	6.401432501920346	5.326487269089249	5.266381195766359	1.1399866562428482	0.8777303245742786	0.012633407318471809	0.08812888986218927	0.011607186357498042	0.028640207948495762
4956	2.861150723234041	5782.521844849738	0.33416289963299056	4.274055546518156	8.825334845438537	6.423198359436937	5.301351236105903	5.266382762783393	1.18131331489107	0.9054138479686623	0.011313947244731722	0.0940024081502792	0.01266898121048303	0.031852527727826346
4957	3.633107004982084	5775.453426883246	0.2688483199140195	4.490105842312536	9.050780128509421	7.901705858518575	5.293718723793327	5.266382584519792	1.141512126884904	0.8799201859689294	0.00957816622014749	0.07044130995229615	0.009681096948446377	0.02426579623356407
4958	6.745352794006044	5820.068657439804	0.2541413211296319	4.42777271387382	8.981996545725753	nan	5.293718723793327	5.266382584519792	1.141512126884904	0.8799201859689294	0.00957816622014749	0.07044130995229615	0.009681096948446377	0.02426579623356407
4959	1.292697720473718	5776.538680498594	0.09769753180707377	4.498430845364861	9.214506340951386	9.597550599728931	5.268719714458668	5.266382499054387	1.0775337707190091	0.8319738243853045	0.00617052178314155	0.04906101187784431	0.006655979364481298	0.01893002186138059
4960	6.18812832807645	5723.1824462433015	0.23978638423169707	4.52793575745114	8.969887053976908	7.0171365911492325	5.330950559693424	5.266381701420633	1.0985007243379898	0.8497438795459631	0.013038959043136742	0.07525140046129601	0.009829613161324484	0.023315846020605557
4962	0.9093135585254521	5663.331551177003	0.31818622989670503	4.623696738200959	8.982039425966327	7.207934117666111	5.266640714898683	5.266382905758842	1.1463410868437156	0.8852543146882607	0.011384298718265403	0.07675315400258548	0.011496802989003612	0.028211023819038054
4963	2.7632840857524092	5590.01120899936	0.1587288173602154	4.60591493046769	9.061026306619793	10.139485290940646	5.2790830390035515	5.266382503271342	1.0362799107471379	0.8124640424755453	0.00785861892272246	0.04207422802082611	0.00722054938181536	0.017660606630445486
