Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
3835	3.1158482243412857	6028.66978975175	-0.18127572548057347	4.459207493020576	8.807301637010937	7.978498860136801	5.294432241207992	5.266382595779335	1.0136557662694785	0.7816668285046432	0.003891807592608527	0.05057055126217801	0.005511775855786056	0.01882496874407705
3836	4.624827819392451	5974.915316916001	-0.14991093012554899	4.3877913011514424	8.824557754667644	7.738727807604455	5.312560584258414	5.266383154917515	0.9996016256281112	0.7755748952401139	0.0049041449639715805	0.05150972210774952	0.0056810392830219285	0.01842955776814214
3844	6.179616750302918	5933.363880448544	-0.07338017234381121	4.434635858846908	9.00737367855227	7.969181453182561	5.315942368057848	5.266383339182481	1.0122159205368373	0.7846674946103673	0.006228728443626555	0.052729906164803005	0.005702483733095152	0.017045567066985713
3871	5.8541493084616825	5927.933451275178	-0.11693667073809588	4.384206114394787	8.875382274655932	7.703549189965188	5.322808408864245	5.266381262521408	0.9922289289424594	0.7725837353203451	0.0059146274887324	0.051384388760381976	0.005779932734028664	0.017710073026025182
3891	4.9933150488338125	5863.235763571931	-0.17851673506858753	4.434871465135342	8.71038507233688	7.867552401334457	5.3213089902308575	5.266380529435782	0.9538660093113195	0.7489908605071374	0.005576025914359062	0.0451572846800816	0.005670606226790361	0.017655077250827326
3892	7.593036970022705	5776.758473275648	-0.2079648841647593	4.558854661160618	8.67014333762832	7.77028897792065	5.3545826748117955	5.266382501355293	0.9033423076107662	0.718972184160216	0.006634073456900792	0.0406735623936045	0.005516233485587122	0.01590940624797093
3957	7.229437718559655	5858.5369218023325	-0.24317720622712688	4.583268166295837	8.722723720687158	7.835255737975434	5.344261614021438	5.266382500064568	0.9135579043276559	0.7229664011044133	0.005824528524856005	0.04136036468511012	0.005117680321308472	0.015569886429033012
3960	8.808379814048493	5737.713106368195	-0.2335583231091057	4.5276804928219105	8.623720499006108	7.664266298310935	5.374544053803321	5.266382502181124	0.8775855362780011	0.7028927282213886	0.007045421537213923	0.03857279895613031	0.005443713498779717	0.015228912274181246
3965	7.607914677620778	5823.4389976156845	-0.15245154187912902	4.607104555562125	8.725137371635821	7.341236450936855	5.357386196850733	5.266382500027301	0.9365910549109829	0.7403662827600683	0.0073848637158180856	0.04720884511601293	0.005950454541532984	0.017140168917163953
3974	7.714798778012557	5901.19079180506	-0.24463751487524513	4.513225945533608	8.696934344758699	7.212200491613028	5.362158519320582	5.26638321388196	0.9212694963885941	0.7268811909776973	0.006271820186371907	0.046029568209019454	0.005321596736675173	0.016314989101168957
3975	7.4231996502097894	5887.494555585381	-0.3071108348066342	4.472312304094651	8.624999247447727	7.429887638006295	5.361233870438541	5.266382501767698	0.8969970294337535	0.7106429124883036	0.0056330837028846425	0.04152432251866195	0.005015810679532203	0.015702520004970865
3980	4.176852628949783	5866.585132870389	-0.27274428168601084	4.467602658540072	8.606307539415528	7.967799359357258	5.315308271159224	5.266384232263682	0.9261088226344736	0.7279099836828107	0.004802240106518797	0.0409917667280048	0.0052120019311384345	0.016954164710721736
3985	6.977490152037705	5867.220534601405	-0.13783377588385837	4.454919470937781	8.735637344106852	7.1391855405939975	5.353060986313671	5.266382501288911	0.9587277421243643	0.7531723597185187	0.00719997736409491	0.05122877076061611	0.006133214893482201	0.01808154557032286
3987	9.687304094781043	5839.015375610895	-0.20490496386464505	4.526941525414245	8.904435275914846	7.912466508767111	5.348074707603147	5.266382499996958	0.9105894073667016	0.7211293029507885	0.006768616167995486	0.04214459496167253	0.004837429543054895	0.013746507413643102
4006	8.921160003283868	5938.428419882747	-0.2790455509298563	4.490920455637557	8.908591507290625	7.854893546989974	5.34162833635616	5.266382073173905	0.9137807298555346	0.7189634235561366	0.005302957473596703	0.04223944711162504	0.004369699113748377	0.013461017847624625
4015	7.151568499397175	6070.630784863199	-0.2068641578076884	4.497459839492678	9.06857984014561	7.267226443488722	5.3264890743059885	5.26638145955612	1.0017410718868294	0.7637985670335317	0.003915625961559304	0.058784027657529055	0.0045143356872874504	0.01498069830177866
4019	4.31549084076123	6041.804052125817	-0.2183939149459054	4.434014368932832	8.888027935105155	8.276540181265178	5.302121777856912	5.26638336522577	0.9929595344906654	0.7683825550857948	0.0036914430107392953	0.0470680676182924	0.004855271337440843	0.016886180880178476
4020	3.2145450239626485	6033.09995945472	-0.21119779492730514	4.419162729415432	8.630702144130366	7.068779309626728	5.308775699372535	5.266382992592162	1.0018657114461944	0.7736622732925731	0.004257665014504543	0.055477138296633734	0.006006862617304836	0.02076825018492697
4026	1.9738207769602485	6033.828412623821	-0.23573293815956226	4.496369606567687	8.734580883814761	8.104957178447936	5.281480097251559	5.266381954110718	1.0033406491908226	0.7724341986766131	0.003553684512827089	0.047751637056184515	0.005184707997155967	0.0187941270875608
4037	1.6988893111066816	6038.444809175981	-0.17360794336581054	4.486871504362881	8.73985913223076	7.77054658186859	5.278391789353819	5.266381878894801	1.0325354538591365	0.7916231028615326	0.0037966212659905577	0.05340634852376936	0.005752340985916027	0.020530917571099625
4039	4.047396287245887	6108.316556916141	-0.28004997001866266	4.4147367981889065	8.738223179876098	7.419826990083857	5.312019188703045	5.266383502247932	0.9895545056068674	0.7633908253751915	0.0033016803569209867	0.05165052425351337	0.004976155116084287	0.018421090496749976
4040	1.6649544805112857	6050.210596439851	-0.2016474480901151	4.459244985100523	8.698228283805353	7.6369115164247185	5.2788034228732945	5.266380928910889	1.0247383109645647	0.7858312702069612	0.00369179763794362	0.0532479470343114	0.005665389045555005	0.020590332610409313
4057	2.8890097654502433	6053.844624480848	0.024212443180516213	4.427456602454022	8.928617483173685	7.254578552930901	5.2924543509453645	5.266382577181546	1.1187071569413287	0.8507498945951676	0.004627958361724569	0.07134976986991853	0.007309144436599593	0.02376953079489726
4062	5.789631458454706	5992.896827471281	-0.032991263389933745	4.411310924216923	9.205274272772835	8.43622365848386	5.3016473431366755	5.266383093432222	1.0566467718659023	0.8080000696347172	0.00549622149583841	0.05637043264671789	0.0053782170070503675	0.01634915391536209
4064	6.802960099378326	5947.534325899084	0.002905990625872844	4.645745173994262	9.16325299150965	7.412524486186883	5.31918517360677	5.266383578328357	1.0625922332920965	0.8074664744133225	0.007698665935265492	0.0689042024411352	0.005951843465941097	0.017073075407182683
4097	3.9180683851722238	5849.414489301507	0.09267918932306377	4.520627005737305	8.858677064271788	7.321788395667635	5.307500335839012	5.266382945190413	1.0770978695036098	0.8324808351639362	0.00787726954722201	0.06562267232176587	0.008370489638881649	0.02309423270026565
4098	6.463790771908031	5760.22941645161	0.08740254430269175	4.4090431898298394	8.898912462693568	7.406983122056598	5.332251353712794	5.266381261563214	1.0301137250269086	0.8050398270885596	0.00993429476915218	0.05970251310415034	0.007932189689777575	0.02022571033075841
4100	7.0433318912930725	5798.017697047106	-0.12961258496619743	4.468988053214145	8.810610700051294	8.047769521329045	5.3340850382211755	5.266382721238825	0.9422481223984511	0.7449083049264961	0.006813882659419669	0.04349322647853212	0.005729517459422343	0.016322657997482472
4111	4.914906633457133	5835.476526605839	-0.06375042284857023	4.428593940932598	8.801377901600095	7.8473759529561775	5.316251474427382	5.266382651460928	0.9934646415562767	0.7770589257931595	0.006649749581679198	0.05017006321586603	0.006516517873304511	0.018859279796004217
4117	3.020565560830489	5854.057091144644	-0.07905981296634981	4.388555697653472	8.717638517253974	7.784098097053691	5.29770908492934	5.266382641474336	1.0064496241372596	0.7828739250848671	0.005932780843326981	0.05111980659928961	0.006687887210721894	0.020232430624469833
4122	5.600915949559577	5841.917078866609	-0.07202297216567995	4.482767601140501	8.74492928375459	7.324443027010853	5.333636429796522	5.2663816831723	0.9874584011508786	0.7730710247578877	0.007192820444428232	0.05327609081832285	0.006729817580070628	0.019497141784471084
4138	4.137084991194277	5852.3712064787305	-0.05935065646706078	4.442366464092465	8.748574821428505	7.597689438075835	5.312313221170447	5.266383131692617	1.0057402844371564	0.784019191116313	0.006527672284815215	0.05301215250135928	0.006870216979972028	0.020113148493352155
4155	5.770700270050059	5741.095364477641	-0.0024481973211284286	4.424887116330494	8.719019490746502	7.32888233282468	5.338073358694279	5.266382499947782	0.987142224343694	0.7768935236990255	0.00874136356581876	0.05314954310240051	0.007571936766074884	0.020180828813350135
4159	3.3344672678707825	5829.608807039293	-0.07066412226798485	4.638831396550069	8.7954158717043	8.289312498394505	5.29591073468193	5.266382613389757	1.0004332120037076	0.7801253544813231	0.005871709551069048	0.0474652833434794	0.006373555845691826	0.018856030211149143
4160	5.610624276745924	5856.842736176528	-0.07455820262305686	4.674963138922564	8.745141550219376	7.237616172931068	5.33489272448664	5.266382412590346	0.9907219312635633	0.7746289955950444	0.0071340673585078	0.054393970310142065	0.006732434050879333	0.019658555964724003
4162	4.532623399984444	5886.495665199789	-0.014751341266880089	4.722882347153238	8.91767944253987	7.981020846632801	5.305910101743266	5.266382837326999	1.033479082576282	0.8014129776773347	0.006275411570541362	0.05452368048202927	0.006655449535422329	0.019288243972817493
4169	4.463232806669878	6004.95806763664	0.0763938357085293	4.717836797433076	9.15056986513965	7.733506524362778	5.299168035017882	5.266382658884974	1.1245108950574385	0.8523019954553844	0.005621479859291713	0.07075174985365695	0.006882880811849224	0.020583902581946353
4173	6.602615901609793	5906.237367474284	0.05233283875207008	4.773821906302445	9.172686666593	7.656159321672498	5.315136300212851	5.266383282082123	1.0727118408335714	0.8173719541286245	0.008456967618624536	0.06738819725442173	0.006388965761805336	0.017635713963323477
4189	7.027819231867946	5944.96175406349	-0.011349511650821237	4.736413831177083	9.129979794382866	7.244286829389023	5.324392205458395	5.266383653644634	1.0529798351094328	0.8016575807726494	0.007791370934436474	0.06919837774832803	0.005946631231303789	0.017091741583648783
4201	5.8453426957982515	6015.999193518544	-0.02122813721865697	4.769174108503214	9.15412014291358	7.537283925484831	5.311406864824567	5.266382608253043	1.077030468948027	0.8152614509609278	0.006095097067486519	0.06747830229545346	0.005791090921140639	0.017689380877853208
4207	6.400003654598947	5982.024990851999	-0.029056962538418857	4.805135141666937	9.106176307399618	7.3796883132723945	5.319363153020002	5.266383600705094	1.0564255502698532	0.8048079816248218	0.006987790127134534	0.06614952880547668	0.0058886850490673	0.017551957968230322
4209	4.643147583296242	6041.795316841682	-0.005470132333712005	4.696267787184759	9.175662398373133	8.203234617585967	5.2965245181281055	5.266382152411429	1.0918044898389043	0.8302157301257419	0.00447395759116824	0.06172053156027351	0.005834406775669445	0.01832089887345815
4213	1.8553601283514256	6084.573687747339	0.11787686360083233	4.553527059837441	9.039513918303488	7.397323706621322	5.27585176601881	5.266382500363818	1.186101099697066	0.8955814081957073	0.004342697015781953	0.07974417991411899	0.008031964356021952	0.02656640228793602
4229	2.199618368766666	6156.441892804481	0.08838707706040835	4.3744158164641735	9.083426197649779	7.3201369464121715	5.2791178733304385	5.266382506493441	1.1944490805579258	0.8970126566076151	0.003343101095145663	0.08183993437429707	0.007511479087075873	0.025955176910836545
4230	2.283933416923876	6118.059356401908	0.007903894476146478	4.353565172959709	9.036681570662857	7.826930076228026	5.280212925107594	5.266382507356744	1.1364908056373453	0.8600855082365971	0.003436301096841577	0.06771544495647226	0.006589853827875289	0.02276759015840242
4241	1.74010555408488	6083.527641916979	-0.09834377467450871	4.437312414902493	8.937062993344135	8.19130849492386	5.275036428279386	5.266382501362286	1.0789515825905203	0.8215591167077988	0.0033362936813639745	0.05661656031402143	0.005754372545495338	0.0205198191858404
4242	3.357732692626429	6143.9975012769255	-0.0919374336859083	4.577241553655121	8.94357198125986	7.353766605464887	5.296600986680335	5.266383457750397	1.0887228246295906	0.826416856941014	0.0032487296598930934	0.06570821683195668	0.006039016870220596	0.021189580113750838
4244	1.5791435692751947	6027.515447659167	0.0023225382835820735	4.527187688961459	8.829005896844512	7.288278334180737	5.2759019326947465	5.266382504139208	1.1096438452572817	0.844753181412281	0.004660096081673195	0.06837407893086249	0.007338836561213021	0.024715999652849464
4261	1.9437220211923036	6036.220111865214	-0.03467432109748315	4.437070026732918	8.855328967390287	7.5823709923261555	5.280232776080786	5.2663825129835935	1.0916028339254955	0.8323453760339011	0.004256224014754164	0.06317477264425259	0.006774992542260962	0.022859674014436653
4267	3.8305891266815237	5958.81155344701	-0.08604415342976499	4.4071730913808524	8.856972487253298	7.856958486808425	5.301929434915083	5.266383481929648	1.0282185732409141	0.7946925234930212	0.005100126951018952	0.054027595606107356	0.006217405684508416	0.01945729123750755
4273	2.1351735385934063	5963.912141813684	0.03398147892820057	4.362424515171314	8.911839482451224	7.8484414510814755	5.281304825872917	5.266383386995084	1.099381344914587	0.8411401176121365	0.005193524002945782	0.06258582377568706	0.007245896263156915	0.022784554955890598
4299	2.8577142926590704	5918.220312540163	0.07684907619080385	4.468867502598622	8.987505004524719	8.117012368924525	5.286846093666112	5.266383238625161	1.0995021210497005	0.8441727735803368	0.0059140394887716875	0.06131618246895371	0.007404315357208159	0.021878994008200613
4303	1.4696379777193092	5933.33661096588	0.06925966883098596	4.584752941973939	8.870048292466452	7.576702841945244	5.2738484482681605	5.266382495844182	1.1123533915770583	0.8506909558426269	0.005889784840371121	0.06652889805922131	0.00788022477433718	0.024663388371006584
4314	5.262727697985245	5954.98786177228	-0.032045511131058316	4.671160828772357	9.118361133228255	8.582062142338078	5.300088743277538	5.266382250332493	1.043226779263619	0.8043342718413057	0.005329768058510995	0.0526324026444973	0.0056468723472600235	0.017000448372625165
4317	5.541698420113702	5931.789723214142	-0.11184571214130418	4.602640260269693	8.779613259836056	7.1874644023852	5.33206024860672	5.266381886257768	0.9973817852019793	0.775882050719321	0.0062011037871999505	0.05568007558910198	0.006268972941541622	0.0193115996818936
4319	5.20855602781193	5758.002234990053	-0.06577435461648143	4.54424559775758	8.690075041090568	7.603109359886576	5.328974675480791	5.266380567582062	0.9686737723014083	0.7632490347421766	0.007494359000809132	0.04858155167416362	0.006884957114594112	0.01923353342917437
4324	3.7116153036263344	5814.157045373845	-0.16985208066740332	4.36108330708	8.626725757643763	7.848426992519087	5.3098633581155115	5.266382572988325	0.9536369603160423	0.7485742730608362	0.00573138924192624	0.044606045221830405	0.006060058217995893	0.018476220791166943
4332	4.9404376320066605	5817.3475790720895	-0.1084502226926655	4.356005814801582	8.680956839331296	7.527951686577414	5.326876011317923	5.266384470311421	0.9694490304680843	0.761415046091786	0.006689200210080785	0.04911846577761628	0.00651861068233972	0.01918433228397005
4334	5.379928542794117	5874.146623178564	-0.18722295399226585	4.352511650500324	8.654007002184894	7.421272540640303	5.335195482680806	5.266381613011904	0.9507997680924283	0.7468301645597938	0.005876773099960189	0.04765136426987922	0.005870344281333593	0.018314430082402
4344	3.017169708822941	5839.239951019109	-0.2010054196643129	4.478091583623297	8.471991875065678	7.116771914552937	5.3127398425528956	5.266381969918969	0.9540803698763828	0.7466986593932152	0.00587671891646402	0.04886430878622537	0.006460854463867704	0.02045570782053267
4345	2.2206204020015026	5863.3160226468935	-0.17269225651305842	4.385002947244097	8.630937952138837	7.914732633967004	5.288388956997064	5.26638101330886	0.9778936652796099	0.7611637827569873	0.005187603324354918	0.046349109073415384	0.005995317622384279	0.019301440811800418
4357	2.373173448012186	5863.467454040052	-0.0883406781643481	4.592707787931595	8.675068314294078	7.664928543909261	5.290555319358798	5.266381027167394	1.0106875547686514	0.7842560543494336	0.005786297469646796	0.05207617315845536	0.006753933334179828	0.020908112672298453
4359	2.677691360841761	5829.324547077119	-0.09731620782670657	4.667878186029951	8.649340423002592	7.676540485834434	5.295733119452872	5.266382073451441	0.9946020092235447	0.7749289053987224	0.006063215503404624	0.050133023319633124	0.006725053830672289	0.020457053980794955
4362	3.6190131389513436	5826.219380685085	-0.1560606836937588	4.589556701760385	8.647155315664369	7.846158041831298	5.3076846381865925	5.266382473230741	0.9628251138112643	0.7545396661315414	0.005728638646190953	0.045663547485703226	0.0061361899977271945	0.01872153795010037
4367	1.9545032976628889	5894.436203210392	-0.196272216516222	4.578527508610077	8.567939638934202	7.564185583367285	5.2870500396343	5.266381316486177	0.9796820062101873	0.760774771647102	0.005045007671364171	0.04854781300352423	0.006076557269518925	0.02015488186452104
4380	4.156416975003403	5814.1059450821385	-0.24702129517546914	4.55779050991532	8.524206042282165	7.597343217703361	5.323739490425715	5.266380806772258	0.9221241395992384	0.72662898614334	0.005493920030792014	0.04252229406990974	0.005715331149660555	0.01794141938774064
4392	6.253013338837374	5795.664311677973	-0.22194052184300694	4.446271101703462	8.562506073524153	7.393176030524812	5.354772634085151	5.266381569548615	0.9116084688493691	0.7228241517682714	0.006377248507752184	0.04326752051538931	0.005804618252401544	0.017447837387217686
4401	4.0747667899576285	5815.217724670803	-0.1035636855862694	4.332296037556964	8.59908551779768	7.224027584428815	5.323405534731922	5.26638133125267	0.9770755226480514	0.7656645443063955	0.00680039922313517	0.05172694556531283	0.006999770637320323	0.020637629075693383
4402	3.056687180571485	5790.778449212381	-0.14903481065744278	4.274108943571281	8.584624280979902	7.705501462859912	5.30360188221086	5.266382783104706	0.9605027436919747	0.7529737728706443	0.006069831289189182	0.04594507230934313	0.006384596000669634	0.019382579704501003
4404	2.5381175361204384	5745.568940339572	-0.2062003565466804	4.364455760153856	8.469055533018732	7.612079537918119	5.300175988667044	5.266382671019631	0.9317454000916842	0.7324699362601836	0.006058109224037258	0.042930475669654335	0.006180962556903459	0.01898671294661808
4406	3.0127114495197103	5721.791316089225	-0.10480598156722146	4.3136376143770185	8.593381979173731	7.847007581131242	5.301740416874301	5.266382240885345	0.9595288402009668	0.7543746936493613	0.006712141698375153	0.04499403347133015	0.006691326167881924	0.019385645193551453
4414	3.4295612472613635	5726.837651523478	-0.12851358353941494	4.4187881711251835	8.673677143738718	8.403224658124834	5.300437449289338	5.266381870928132	0.9485889363604364	0.7471977641267245	0.006126052513358676	0.0409771613937881	0.006072652438203327	0.017647983293041507
4416	5.9510622172100724	5607.524890046653	-0.16255163917369772	4.310466365220488	8.4241156845654	7.30300808115681	5.367090629741992	5.266380942194509	0.8893046772792734	0.7114059664558684	0.007750393616947255	0.040823786418246175	0.006665704050284572	0.018200714898274926
4424	5.9190667618489545	5585.360205614638	-0.16052942068262036	4.458493467987668	8.47555984884428	7.701710831866924	5.353907704241479	5.266383093657637	0.8851039526692126	0.7086968394201076	0.007440702750385057	0.038220285670338854	0.006372687929310204	0.01723471450715747
4431	5.231389041615562	5738.508469113999	-0.21464985899960398	4.3276245845885	8.580852348099032	7.9701330540921465	5.331114796237719	5.266381729406721	0.9070894637074574	0.7198296926459103	0.00600733029914557	0.03923635404757185	0.005618169677198223	0.016780398303460873
4441	8.459877070826039	5675.965188779281	-0.1734848489000136	4.312813057205243	8.702998576979645	8.256670167709578	5.353368575106816	5.266382499914428	0.885911828033731	0.7105486419040978	0.00712503213127224	0.036585005069211744	0.005531916655116688	0.01490569920847458
4443	9.34895562727301	5685.343791784764	-0.05872660841657586	4.276026452031041	8.72609708133427	7.239807919087261	5.380070091436241	5.2663831638894205	0.9275365847307628	0.7399026427203661	0.010196481530501096	0.047333507276846105	0.006775161765837896	0.01729886071473316
4447	9.24938325758322	5735.528718400881	0.015508866026673354	4.225506924290202	9.0414216903118	7.751927670460457	5.339266696894642	5.266382893566243	0.9836924673501647	0.7688563943194173	0.010374207839089027	0.0538035164491576	0.006265710743317591	0.01576209708114636
4463	8.951147246293523	5829.774012065722	-0.07563468495923541	4.226258825082893	8.98775316703664	7.324293650246937	5.3467313579154725	5.266382500096894	0.9743057066286998	0.7576264441264955	0.008334206375090693	0.05595890944010289	0.005700510916484495	0.015600235987089787
4466	9.502767903060908	5753.267679970943	0.008797428870783205	4.224205032274616	9.015672649795764	7.141630364532369	5.3524281548872805	5.266382070758782	0.9898643160941492	0.7686342229671956	0.0105546175277593	0.06172231560045909	0.00638659034951676	0.016150291201412648
4473	7.399968883629948	5741.736693616851	0.04913787606086433	4.288863353375951	9.005315617691767	8.183756625502381	5.323837877576337	5.266384011045748	1.0020209232498234	0.7865605576631317	0.009356470898935583	0.05060271437153074	0.006785319584385874	0.017248146882434135
4475	7.083944820141648	5625.713926338216	0.017210473938828574	4.463522656306912	8.842314629212389	8.424752105587164	5.329039808663845	5.26638410240695	0.955316155169399	0.7600511144239712	0.008833632812130279	0.04272300785937958	0.006893468705240439	0.017031266020386272
4478	9.192090669678555	5497.371393148827	-0.007862052253861464	4.388329221673599	8.598529484176696	7.530725201235948	5.390316868187692	5.2663816982979705	0.9001853226014525	0.7267317796976539	0.010605430243081141	0.04144052238403161	0.007564444195813474	0.017617850858458167
4486	5.713974277507222	5559.755631866467	0.03914722009371521	4.414049458688599	8.684126192670021	7.953539642835026	5.33179980324896	5.26638249911309	0.955206622551342	0.7604961484119099	0.009505408573848587	0.04461844123739784	0.007864747292733952	0.01895161665373207
4487	5.6704588261084785	5510.882204520367	0.10080348847750814	4.514854203623166	8.753811421167617	8.29183504283789	5.323027646436175	5.266383981121264	0.9681459030572279	0.7709282082884479	0.01008165732864883	0.044144458802493965	0.008211489847181213	0.01877536338060983
4488	5.507143567375706	5510.778392790342	0.12033306968349033	4.450498537125916	8.548814360331306	6.983080308815803	5.3551976254861415	5.2663831416074025	0.9773645712291826	0.7773248049042046	0.012211394753520712	0.05363191886808359	0.009961869410185611	0.022619277016279818
4489	5.5451840095663965	5551.565963221762	0.09876678437377553	4.495599285371883	8.765087298248076	8.165212081019847	5.322326099068656	5.2663813287980386	0.978996910599493	0.7774368817249739	0.010000941918149901	0.04617786981336044	0.008242454301539831	0.019217973096273135
4506	2.5866503022896943	5484.414914162712	0.08937723233893366	4.392317995844136	8.53744532815298	7.566060051977264	5.29921555367778	5.266382671547118	0.9777317764676773	0.7726834175119872	0.010363571408011535	0.048578965625899605	0.009097181471020729	0.021856775925431744
4509	2.953391234963243	5600.035945659208	-0.041559063111145406	4.476242752567703	8.562531338993912	7.877661470028652	5.301966616574304	5.266382762756229	0.9525713665339169	0.7527073646198899	0.007939549045010085	0.04396245691170845	0.007357996592445342	0.019653681958224704
4514	2.5608986775012093	5597.219874800932	-0.10322984204010646	4.494250385779729	8.367142720201725	7.1184112980034335	5.309242576554804	5.266382977216031	0.9312964689541616	0.7364603555014475	0.00811206050011597	0.04593015786623039	0.007657827505601106	0.02096949733903138
4517	3.2255450846261775	5555.437327346593	0.03983754004562173	4.425148098871651	8.623203831083437	7.961043687367974	5.302984443954061	5.266381808808706	0.971552694436572	0.767943431265345	0.008966792404664404	0.04571698947565028	0.008029212577128244	0.0201892424951847
4523	0.7376379490017184	5415.0428679266115	-0.004881711109985795	4.535875437678626	8.423986361763705	7.3454321995249625	5.2681829353811125	5.266383547516372	0.9346500322120908	0.7384744832395727	0.009587695380637532	0.04482946512448387	0.008116437963044499	0.020360531228598662
4524	2.2457423941890946	5461.065011166191	0.06064877665488516	4.446400306151849	8.441811174004373	7.289002827754442	5.298344839342177	5.266381867708659	0.9621056180335711	0.7611608796362077	0.01041998255450035	0.048393565772959724	0.00918303508183145	0.022193945117783803
4526	1.027690216926246	5383.782488127037	-0.07096155408509933	4.553055044176028	8.418212197382527	8.069874019353628	5.273376940858158	5.266383711577828	0.9005232387257396	0.714286902478706	0.008019056408181846	0.037262999242769455	0.007115426450251919	0.01771316923730679
4527	4.496911837401618	5426.218592560401	0.008626266003101152	4.46143405028973	8.581791595970905	8.319334373594112	5.319044584581504	5.266383604913018	0.9177515106230657	0.7338825453581227	0.008966087123224085	0.03814125545075195	0.007488776968618244	0.017799904429494827
4531	4.7754296103154825	5297.756077732553	0.027446276127192925	4.457894297985153	8.42227510832167	7.746377665101344	5.34091534068392	5.266384369224286	0.8928753765963269	0.7169762171424972	0.010299343220220174	0.038182946783172675	0.00828246631285261	0.0184080495173814
4545	2.5180647506333975	5323.184404048551	0.06071418789873444	4.49254286621007	8.496201393938312	8.118782020854374	5.296222990262722	5.266382622609903	0.925193493466799	0.7366752010689078	0.009861271344026099	0.0394997041527774	0.008354785241568507	0.018836152597869898
4553	2.3628595923759437	5403.99476520293	0.07241782039702263	4.430911942692815	8.495239588849108	7.749690037915567	5.295811653878241	5.2663833129163935	0.9511969091788979	0.7544645539988991	0.010209373918558756	0.04425672125549246	0.008808024565423766	0.020604594551045997
4556	2.4692079935856253	5374.672831927381	0.07295393004754105	4.357945462929981	8.449145339193969	7.5762938634929045	5.300459374089681	5.266381978961179	0.9431985973511421	0.7492572489970046	0.010573344044253474	0.04435287968088691	0.009037433526890905	0.020813634539352817
4559	4.781645148396311	5398.108043020529	0.13435137575216444	4.34112005528572	8.605439590014864	7.856199683922231	5.326492873059245	5.2663811078442695	0.9585210080275939	0.7647131732443752	0.011300480906304944	0.04496625440597266	0.009222518841153162	0.02019066507639409
4569	4.182975744905988	5597.48835897275	0.12198208041042383	4.4408850793588455	8.690773652562783	7.5511778520832795	5.31660373346555	5.266383441497415	1.0112499101349903	0.7969708753640762	0.010348113681439192	0.05378700422383913	0.009151495040929694	0.022090769107017513
4570	5.195834746370219	5777.373041920988	-0.017332556975294372	4.350215657068493	8.706710795953837	7.270594988956898	5.33235215134622	5.266381055948934	0.9948020786211169	0.7803583215524456	0.008184415679596692	0.05442334832593395	0.007516758104045592	0.020615528966071748
4576	5.503774010513887	5619.009751690904	-0.13711395031692203	4.282313563957165	8.46407406898209	7.39564999012399	5.354054618366376	5.266381381867942	0.9038393785814376	0.7212911465049088	0.007757668284550294	0.04186562636925469	0.006786649957764612	0.018538243652078217
4589	6.207214750085671	5508.036722430675	-0.015187591928088329	4.563046123216446	8.499714669632812	7.369071361871356	5.363586696184573	5.266381432704207	0.9175650344423879	0.7353041239287592	0.00980982438321621	0.043604247522895226	0.008007229190365221	0.019381707759224095
4604	6.08202445999876	5533.155198959976	-0.07642735238259096	4.684717132022184	8.543041655174648	7.867294460482842	5.348276103823454	5.266383419792829	0.9015670979791218	0.7226962383767859	0.00833487610558755	0.03913162899666558	0.006948684587272278	0.017608493611924656
4610	5.863925444462981	5666.0457451886505	-0.12856906549869698	4.552188499798096	8.648970943860139	8.165733105080452	5.332419333834869	5.2663818808866125	0.9159160735450029	0.7295427533242013	0.00699495356121509	0.03937442216412347	0.006109114181311216	0.01684156204323804
4621	4.998239161279901	5819.5414216017725	-0.029022921486727332	4.518022007341164	8.781027500640137	7.564209660214641	5.3213977612843255	5.266383842482564	1.0033870914747989	0.7843754352203504	0.007343420556889146	0.053447312892623305	0.007041038952202436	0.019837747182429026
4624	5.9095965214991715	5796.067856151116	0.05659714811308175	4.49645467475019	8.880815653495944	7.433272295762429	5.327297923246875	5.2663811578537265	1.029940085919359	0.8032994454513596	0.008840173378187818	0.05904049466398963	0.0076508639837107725	0.020269665980267876
4629	2.5384231153161303	5947.749022400996	-0.036860759069481344	4.412948364366419	8.771242191645399	7.445868387209127	5.291297830101108	5.266382563848198	1.0573891412829448	0.8132913733674443	0.005355334986552609	0.060103053133692075	0.007097682678460952	0.022344877690746348
4640	1.6111197384039144	5827.771033140058	0.0032230156209639496	4.375986602489126	8.758446570200237	7.8960722521572375	5.27741474744057	5.2663815137379	1.046817256414582	0.8088315038953476	0.0063854545106322045	0.05491213254906208	0.0073257006968626736	0.021929770897935724
4644	4.264798385765985	5813.424464747026	0.0246753013072978	4.388600565214712	8.859953006311752	7.920476226224455	5.306246245295838	5.2663821531407375	1.0307853521141945	0.8025768075354601	0.007235456329150918	0.054292709874089545	0.00729508348377564	0.020123866228793967
