3838	4.889217459070796	5480.855622413618	-0.19573004852631398	4.384213898055448	8.250222519308839	7.13813618482344	5.368246084567221	5.266382409228496	0.8566582698402205	0.6868348414209929	0.00794024408497041	0.03774033475730757	0.0068496514861973515	0.017998381990410577
3842	6.191933382113009	5528.668485350763	-0.29809004982788534	4.3586102929637445	8.355817791512898	7.946949541737508	5.363990828544713	5.266383155596855	0.827616046578018	0.666335864129037	0.006332896959834476	0.03137479490678561	0.005423385077533659	0.014922959141211984
3865	5.394051396200963	5521.2687785387525	-0.18967020531300427	4.44164990535008	8.303639997157218	7.201617395956964	5.371745124717724	5.266382499791033	0.8643500792985321	0.6930874448890043	0.007818762204375529	0.03836075594160393	0.006725502383428456	0.017979285501914806
3868	5.340738256754566	5496.740381910943	-0.155658989728158	4.457576759170784	8.490164609656915	8.249632372562731	5.336230554479472	5.266383426400039	0.870426997849657	0.6981781628367494	0.0071849328918891465	0.034036509490502694	0.006133362710288241	0.01601173768602037
3872	8.082595953762407	5480.476351731399	-0.13101906164163196	4.384363094763044	8.43138380681521	7.529104212798268	5.396357664946559	5.2663835175552345	0.8587147461158802	0.6941963162227727	0.00860371814960309	0.036601594649251806	0.006785785978695958	0.016675199417864255
3873	5.720037146719395	5741.463745728534	-0.06686650417938543	4.506687144504035	8.783981731617704	8.1771901822533	5.322227983414626	5.266383228680096	0.96032521344742	0.7585555020902198	0.00718535797428907	0.04436636733965559	0.006364364282562149	0.017569773712205375
3877	6.6991129587607405	5858.131420768073	0.0804347662853727	4.537812233952029	9.06378746297652	7.286990485749379	5.3259100372196855	5.266380980878531	1.0662608940517238	0.818131823517766	0.009820779643662217	0.06890660200824719	0.007205953985349941	0.019182862738443347
3889	5.861610693618007	5885.851854871847	0.03663515282827212	4.467712887500543	9.112798395094888	8.280003047750988	5.306764392025535	5.266383310581241	1.0511131091989525	0.8120088115029696	0.007019094065943529	0.05641397090509375	0.006361468490567465	0.01775905731563775
3891	5.843304565198836	5903.097371453186	-0.02974834702926933	4.466528126374873	8.86282075510819	7.1539363976531565	5.331043684817976	5.266382406777762	1.0242111028248364	0.7942067233893709	0.007323787388080905	0.06047172343931827	0.006825770038298582	0.01983268137971288
3892	5.5222745105453175	5807.0165739111935	-0.0038610103373683674	4.476942009024173	8.840726911967362	7.676046571972313	5.322522189485299	5.266383915904275	1.00762019060243	0.7878856997596222	0.007714406926125798	0.05356424952710748	0.007032255802333074	0.019375652610626293
3927	5.438620129329772	5880.39271638382	-0.03938411690332515	4.5982709118420635	8.838861329873422	7.414635641144151	5.324598697899393	5.266384173309817	1.0145731925606272	0.7893094092377545	0.006967243484245311	0.056501768555274855	0.006745405837740798	0.019605901600703333
3928	3.533250392539596	5870.315427834444	0.05410768173247128	4.615978098027892	8.869451956396214	7.625401386644985	5.30000711666118	5.2663835211588195	1.0678424252339656	0.8248865437786805	0.006884246439816748	0.061234812210602334	0.0077241998415715375	0.02204572334517883
3943	1.360159948627354	5777.738433792756	0.08284557862635572	4.487603678073002	8.723604025194067	7.457449796670329	5.27488051551027	5.266381854642072	1.070342494286731	0.8268951305762839	0.00782081393100753	0.06147568382455052	0.008585985578387023	0.02447897249900889
3944	2.6408722452391764	5680.641605714085	-0.04351448956379361	4.364985077008303	8.63003164365372	7.977698452659342	5.294444329830936	5.266382581780218	0.9755968266745471	0.7662705979248395	0.007290705365609717	0.04599079629065764	0.007158440806898453	0.019871625523809087
3955	4.763831029708413	5672.486936424866	-0.07473348290972477	4.5006852951125	8.532382252341298	7.286273081293172	5.338288331428131	5.266381381767675	0.9453744615224138	0.7489631768301779	0.008114986707594803	0.04735551586395831	0.007388694054359133	0.020112763389030907
3957	3.3249739243886482	5866.39082392537	-0.12274014064269681	4.425559040590713	8.643694716907056	7.476269962906282	5.3069183479574695	5.266382361021911	0.9893636563301881	0.7712177982583354	0.005871827061993661	0.051137706818286104	0.006603059796758716	0.02031773314851822
3960	4.39747117997676	5827.774960845344	-0.05213257008031741	4.374933901969392	8.736071125085022	7.5586888242543315	5.316643863957961	5.266382581455177	0.9997966732959218	0.7811788228227612	0.006904446944515873	0.052629074963878635	0.006980973219175665	0.020083816147747735
3992	4.759018165715942	5905.4459896987455	-0.019619381881653727	4.384714501630664	8.950153338229436	8.000162535861422	5.306611742013117	5.266383480991657	1.0357956337255376	0.8021181164016147	0.006090587942576284	0.054913368686066936	0.00647430829063985	0.01895881499762703
4029	5.042770328237513	5849.021214940742	-0.04920940998125066	4.319612113576243	8.849033530066896	7.907258460576535	5.3146319938815	5.2663825947189755	1.0029784782235822	0.7829553168920519	0.0066274391743556755	0.051127203548651745	0.0064909085821976634	0.01873936168657521
4036	6.525625397111554	5926.472551965201	-0.14496417031436554	4.468947926789585	8.814338106460843	7.319884946141235	5.338329796665881	5.266383175406684	0.975844592535927	0.7618240856996229	0.006353625684083965	0.05205861704669647	0.005795149148372596	0.017733624246128246
4037	1.0746463152895647	5969.303176002893	-0.1969094787156313	4.4552867175302895	8.723682846831267	7.8555119888191625	5.270047151513236	5.266383483189464	1.0087132225923843	0.7763016761305257	0.004217691893194696	0.05049523907773917	0.005586854205104827	0.019602755942952754
4044	1.5890359019281837	6122.330487191294	-0.11702290594586519	4.553624636023392	8.76535891533716	7.147695860012001	5.276444794326075	5.266382109000949	1.0841159280246193	0.8234060080924366	0.0033883836974417836	0.06527418642381828	0.0063573718153696005	0.023470889001218083
4066	4.55746006584137	6069.425304435312	-0.22556668539069086	4.520820794664149	8.813679267834376	7.57150993396218	5.313358248998113	5.266383225628212	0.9964747219462751	0.7697007662359869	0.003814713011337264	0.0519605144188087	0.005123131425066954	0.018076989145485257
4074	4.6408555049001405	5967.68261325324	-0.207372138141128	4.713155901097976	8.708144516083236	7.478469631688845	5.321099465994191	5.266382957136724	0.9738440873067484	0.7585405479625512	0.00482075177786909	0.0498710848105018	0.005567117498217586	0.018517222945341125
4082	3.897228833169698	5827.856425906083	-0.1865355269185164	4.651321390042549	8.617261020421157	7.783231912321387	5.313251081460286	5.266383688411761	0.9495305230134764	0.7455189567191922	0.005604582510905041	0.04458518753160331	0.005955663100546513	0.018368760383912153
4085	6.619455569227991	5786.829131458008	-0.0427996612111155	4.639344471053198	8.80497171002673	7.558289510173572	5.337567209492033	5.266382499979012	0.9780814906597189	0.7691604885871934	0.008086536928038818	0.05076320458379257	0.006719592926598285	0.018420443986331445
4095	8.380800219720712	5896.313261877523	-0.09518585022519749	4.651706084401377	9.130836411965305	7.822592841054303	5.325474042692829	5.266380875234607	0.9913819653817877	0.7640376256369512	0.00656123267041938	0.055367018652787627	0.0050253594344809895	0.014402732108462572
4107	4.8495876294702	5911.303723311914	-0.17995074556160057	4.495850995786868	8.785166236927617	8.072075456593227	5.3136345057769105	5.266383913679381	0.9674665273994615	0.7564938072661416	0.005070955637134822	0.04556817234950714	0.005423077507600374	0.017297261341091816
4108	6.6844216293005205	5856.778682638051	-0.07279491980670004	4.614045301566501	8.855949562513935	7.510278065111526	5.334831213130328	5.2663823310805835	0.9855649714842798	0.7710109483991736	0.007445511170897821	0.05223750724066652	0.006273570656337689	0.017957450638949997
4113	6.936553424294692	5789.327003525995	-0.06222812279323214	4.608448802313276	8.79960256304338	7.557203585761505	5.341132271164684	5.2663825000534485	0.9685956361109808	0.7628164378869658	0.00801751664378945	0.049634488451956914	0.006529731343701994	0.01799766908030045
4114	5.3898566527610985	5882.086616784255	0.053614865637873405	4.624980022686857	8.982196947174595	7.557833558043666	5.315202187426626	5.266383923379122	1.060286367112327	0.8188691538682814	0.007494743375970213	0.06270333415828452	0.007236305178916243	0.02015694581923799
4123	4.61994645222655	5801.2177306411395	0.06582668961091298	4.564434148251638	8.903774457091655	7.882566901460032	5.308361242012834	5.266382931785119	1.0438173250541494	0.812246812068741	0.007828547662433055	0.056665508604334294	0.007618326985129213	0.020421813439351795
4124	3.5298952483005364	5862.693843105124	-0.028520385146410893	4.585327618162481	8.798051238819445	7.7873048662546305	5.301272305778072	5.266381896264383	1.0269968516425845	0.7972862214220818	0.006276559658272283	0.05417020773352456	0.006979157510445657	0.020467100653119012
4135	4.849271351719782	5889.804501710546	-0.0469050228334853	4.651019760198915	8.87626650694698	7.829678179548705	5.312001512093461	5.266382439805825	1.017654712866801	0.7909317089551607	0.00626783995481276	0.05355921548273129	0.006471227775892668	0.019049357458479712
4138	4.73255051386221	5969.7070843867095	-0.19630224509304608	4.548059402100315	8.6888053386801	7.254552166178275	5.326281167211895	5.266381094177892	0.978194220402946	0.7614824749778044	0.005037049793136333	0.052042954657199665	0.005774392211822348	0.019101334924177916
4141	3.12667206470677	5905.497135546747	-0.20751483030565465	4.516878864451609	8.679639848747218	8.034624635767583	5.298396313640983	5.266382179230543	0.9684342697304623	0.7548822820489923	0.004725089948763638	0.04494236728362197	0.005579728327431513	0.018176611548034776
4144	5.161868169684574	5957.502417598917	-0.2337476567573738	4.591623358954728	8.728169915470602	7.685789706299661	5.323650783240358	5.266383267214752	0.9571232520357106	0.7478512464189507	0.004754829535640172	0.046661868593171764	0.005232403114600097	0.017359223509382078
4152	5.561905889063225	5949.041029490272	-0.23079373095400912	4.535425775185794	8.806324730244375	8.083278502061942	5.319068670798636	5.266383569059193	0.9532881410882313	0.7457703099131646	0.004683563239146816	0.044061166903839856	0.0049637240273252645	0.016237953579303438
4160	6.002789640308353	5901.034413936443	-0.15357215661071805	4.453310900141001	8.793920125856916	7.649298263328022	5.329782330848896	5.2663821879726	0.9678239760429855	0.7576518181816265	0.005922017850350972	0.048586714947078294	0.005704131691808795	0.01750971893488483
4210	5.509429669429528	5962.324322569095	-0.15467802239830059	4.425265523142579	8.899352115695352	8.006852958014479	5.314919749445692	5.266383266555872	0.9882964499592585	0.7686565289599462	0.005039571313721136	0.04873852074001645	0.005329456795523019	0.016996233402526397
4213	4.6601344936801805	5860.551979620752	-0.13906262607385292	4.408802631690911	8.665376913139527	7.440045861427817	5.324996626761717	5.266380445620758	0.9710136080397411	0.7606366997066462	0.00612552045500741	0.049792812204587394	0.006313905109676663	0.019302678774853824
4237	6.427404450033677	5863.193925146989	-0.07181122487579086	4.396040996024299	8.921115739193988	7.943219062493618	5.3229464164191	5.266381185508443	0.9893137017720127	0.7732622564984025	0.006856331328571658	0.04976040897958916	0.0059735023077289165	0.017216491597649333
4244	7.667443499409131	5868.266582498243	-0.1685965351295548	4.4190514457893615	8.777730955025502	7.377976981392111	5.351987458942821	5.266382498629676	0.9424043173031647	0.742316129697434	0.0069956319619155155	0.04778910418635204	0.005647297840099	0.016662025116845267
4250	7.252289254045954	5899.598947355844	-0.16475990716315114	4.503453217483396	8.808059810572336	7.400302083374893	5.344766597870832	5.266383129965207	0.9553640994000516	0.7495296004112687	0.006644609537509243	0.04912316845148199	0.005599152925532604	0.01684893450814132
4264	7.793940881644594	5885.329103699857	-0.19369702944747802	4.6097349363629	8.81288863417465	7.591262882885397	5.346148737781499	5.266381920649415	0.9364820972427927	0.7375869650510355	0.00651402027420131	0.04575989896815736	0.005294642198673285	0.015835428915856563
4284	7.262644096926485	5873.74304927008	-0.06773368110846181	4.563910818178822	9.00690528346491	7.9854985017650275	5.324022295139327	5.266381200898862	0.9910232832260927	0.7728304524224427	0.007392778234049346	0.05050136121090927	0.005704346358422746	0.01626250287356308
4309	6.831558151969574	5830.72411691086	0.0118771083650632	4.557125296729693	8.943569201150675	7.499030718340614	5.331021338300958	5.266382229730873	1.0162462867942756	0.7914034908769685	0.008773529022407446	0.057318514271367374	0.006837326823399059	0.01852199032970637
4330	6.087024128201892	5780.211033908798	-0.041522642570181054	4.616233519177168	8.809428252521691	7.784293784112134	5.328802468056104	5.266382034347009	0.979698346063161	0.770455950661102	0.007664879948059971	0.049265560705787616	0.00666061499778482	0.01835779701203148
