4367	3.1297374086737992	5673.435689067788	-0.156015963262714	4.495059968504931	8.476787749313845	7.628637107702111	5.310084628479902	5.266381839079523	0.9270486354481089	0.7324323758941769	0.006831163805302057	0.042512217716083184	0.006572945656341781	0.019007229641871553
4399	1.2498336759346993	5666.60300009178	-0.013532667359030498	4.399824056562243	8.689317080002821	8.26219731916893	5.273247125444676	5.266382500483825	0.9951026154899395	0.7773876143487668	0.007248665819354789	0.04628039956465689	0.007125693588172182	0.01996806216256354
4405	5.645590392187091	5568.0290047173585	-0.055792057416367065	4.434295923245397	8.499641912662481	7.3773828318730414	5.354098194424307	5.266382034190337	0.9203755289659966	0.7351118187664107	0.008916897406945944	0.04386212180183072	0.007563497882143314	0.019345215547632532
4419	5.137341665916864	5550.562327607857	-0.13979367500754933	4.4206367000807285	8.487547998123384	7.917230235376082	5.33809455932536	5.266383022554366	0.8892750306992152	0.7112440007213825	0.007429686208520052	0.03739399427517284	0.006456910076524089	0.017200900040387754
4431	5.092961668943059	5793.178076127424	-0.2753173488352954	4.3341374160962	8.552959664375946	7.885451258217407	5.3316551522753155	5.266380429166862	0.9004359895966244	0.7130984608525944	0.005401383674433365	0.03889712448615265	0.005262720798194267	0.01649398016454294
4432	5.368425718709684	5755.597933714351	-0.26937779679315776	4.250748994772221	8.545957911079874	7.963585905145089	5.334950469980942	5.266382374274923	0.8915732025108379	0.708120853708419	0.005614334523900782	0.03763451817660707	0.005284464752508461	0.016186434706477036
4435	2.766555497427302	5947.27887327127	-0.23550694255655089	4.253826116831326	8.60718087955841	7.612696160663836	5.298517494940717	5.2663832711509295	0.9721953360943625	0.7553932883971461	0.00451933555692861	0.047616768322906115	0.005655153515204153	0.019189696838646065
4440	6.092975938470499	5845.517316442549	-0.20971766567931996	4.405934232352416	8.572995497540791	7.109291414274008	5.356774991219801	5.266382030397861	0.9299050546869105	0.7339049638925816	0.006368318045695246	0.04728932886669265	0.00598591504152346	0.01834382643991092
4446	3.029401937129232	5774.560244001086	-0.20355897789176083	4.577541752266193	8.442340565716911	7.24822316459343	5.313179201722143	5.26638391733838	0.9362575411535259	0.7359242180048244	0.006206426011452617	0.04580614813536453	0.006434421794536383	0.01981981864580255
4453	3.443818146612313	5869.850177569561	-0.17411909304406942	4.624699240300056	8.608210067325544	7.525138957589859	5.3095702822326505	5.2663830232883	0.9689991037575294	0.7570986793698044	0.005518525323575012	0.04827386371876404	0.006206439980069931	0.019500305484767763
4464	2.5068644334405565	5783.467254897025	-0.20044627460848274	4.589921245564147	8.505820587143823	7.636629924198786	5.2980105366492625	5.2663838693800855	0.9438023632251421	0.7400208882714255	0.005829023158482552	0.044149280657674234	0.0061427902698720565	0.019176270880120524
4465	4.138115393868263	5563.538508550515	-0.21200850730409182	4.402937294188096	8.358933724966938	7.577778773416358	5.335324979850554	5.266382497746197	0.874548440816261	0.6976473824488433	0.00702989062139319	0.03728527569812818	0.00632490704203687	0.017451815497911194
4493	4.809200341925688	5808.186162391905	-0.10522111740099553	4.580698513071429	8.678089653548774	7.574989398476718	5.324736434204186	5.26638089610211	0.969139525878287	0.7613831181682446	0.006701615417545576	0.048700926931276325	0.006550778251796123	0.019188757353448282
4499	5.192563110056674	5818.951350181673	-0.019819326772136048	4.582136508218909	8.768774517722756	7.37695846757253	5.326680549712872	5.266383620607657	1.0060702996715858	0.786275834245115	0.0076677703374646335	0.05531305013473017	0.007234951499967941	0.020257915347973277
4504	2.6245101887730233	5887.036469505959	-0.17561889881416362	4.511761293221582	8.565696153396399	7.356728019083079	5.299620631826712	5.266382142811724	0.9798554791820663	0.7625709475536869	0.005411435924339098	0.05027946659718395	0.006345464221483248	0.020529749969553902
4505	4.944301757818755	5985.5713730381785	-0.20449559123600544	4.430400953834554	8.870386362566665	8.239646717353022	5.308920726020302	5.266382963252025	0.9780088037820114	0.7608303988871328	0.004318530692370242	0.045869582509447206	0.004978417148235529	0.016596230040933465
4509	2.184846416217133	5934.220303976772	-0.22030445186947495	4.602263933118544	8.700501134573644	8.281275848911605	5.2846326794816045	5.266383018671918	0.979428713425772	0.759734067976318	0.004268510345981566	0.04433588688772285	0.005329672082859746	0.018153754196959276
4511	1.9564140767263363	5996.790861149387	-0.2953099865837877	4.464986892213416	8.671145215372047	8.255256351572054	5.282110504857891	5.266382512249101	0.9705538654211787	0.7508862907583763	0.0036068590547713364	0.043234903351062406	0.004853878922807412	0.017696321538762792
4521	1.8702921372415997	5872.474619068142	-0.1799652057884859	4.5176651568828685	8.611160540150918	7.844906619397161	5.283824111986971	5.266382018638254	0.9806327846208892	0.7620055937577557	0.0050855322524225475	0.04694056656605884	0.006010125136916779	0.01959915705697723
4534	4.020318488791859	5862.654998800416	-0.1515971658541827	4.462097150448743	8.675837749946847	7.714464246246404	5.312878278946167	5.266382730121753	0.9713211459934664	0.7599375420237983	0.005666195536870639	0.04771106345070594	0.006134639488329627	0.0189181866309097
4535	7.4430871254734186	5713.508079693077	-0.16526756442085272	4.558585455253417	8.654847978412633	7.850270362546406	5.353880591158786	5.266382501390885	0.9040896197182777	0.721491384069307	0.007137659181337801	0.040241600072863974	0.005874838297877417	0.016290519867123356
4561	5.855431269333623	5758.258876904098	-0.13106055497861907	4.563526721358907	8.697471888766756	7.932044453980387	5.331630487371681	5.266381063393075	0.93843830410942	0.7428199801433258	0.006741478716460379	0.04322577192739445	0.006068122699152274	0.017398115655774284
4571	3.1852947021120395	5729.171192373855	-0.16592906502668656	4.611872583816731	8.548758539726213	7.855516848379853	5.305740828174091	5.266383365333817	0.937130937956401	0.7383008205474442	0.006250927361292824	0.04243331503913375	0.006241376545036428	0.018529537898352117
4575	2.679499018464127	5746.943867823904	-0.08458710737262803	4.618471775033665	8.634344609121293	7.916206567384468	5.295002856741235	5.266383088778232	0.9768588830545726	0.7652211322000931	0.006584016193578604	0.0465089697549906	0.006772411832836918	0.019734784629437258
4601	2.5763126438215807	5744.703507473505	-0.019661311059196787	4.6167435001217365	8.733043990289904	8.17761134433552	5.289577713807608	5.266382550524701	1.0038887868729418	0.7839670183200377	0.006827365997519657	0.04817145053821977	0.007052916128069646	0.019972134972503414
4609	4.073035403200269	5762.110320889696	-0.15554394149406203	4.301217244065254	8.603077183901423	7.825821585761018	5.316313730801431	5.266381994847657	0.9426981238949917	0.7430786015350166	0.00622154935730966	0.04360151054593568	0.0062221574006956736	0.018381075780649115
4612	2.8054125986601512	5850.12958534404	-0.09521849281625602	4.523990492925975	8.716377972693172	7.9419030076766015	5.293954326026329	5.266382589961653	1.000315330976828	0.7784123233574982	0.005724565524328463	0.04921484593883986	0.006466965840331325	0.019783008931162627
4616	3.679358336219047	5789.110597041284	0.024999905538588302	4.595399016363569	8.801328822468369	7.85555294312125	5.3025145753820775	5.266383575026141	1.0278137653207045	0.8008703099283268	0.007313155025639128	0.05390235041758925	0.007506289137870237	0.020738969517997127
4629	5.9427280403401	5620.82302868222	0.027379902674928562	4.539316566010933	8.682402091454266	7.626717305963445	5.33894130660223	5.26638166483385	0.9650802104004546	0.7660405903078142	0.00955105891469791	0.047988647749931675	0.00789252418582196	0.019600868377171198
4651	5.771283393746613	5789.70474997096	-0.04364856700070605	4.4208734144763255	8.841557423833008	8.023684017240129	5.321019857059735	5.266383745040507	0.9834001964088268	0.7724799937439355	0.007245850864859139	0.04814507020162469	0.006478163387807736	0.018030155276216757
4652	6.9868226338702675	5698.2803901680345	0.02421003023582014	4.409440548414237	8.802009895414512	7.609080813190449	5.341485642003222	5.266383171383635	0.9794114639792787	0.773721113042311	0.009538562301042093	0.05062241906870449	0.0074136594453826435	0.01883676866439373
4653	6.939859749972731	5596.663747632956	0.02024616431598913	4.408536380212704	8.740787062950712	7.9803050119394126	5.340777208421838	5.266383187534677	0.9495722587280914	0.7568875466394176	0.009423545129705743	0.04429301744605008	0.007406465208932967	0.01807885081382122
4655	5.799389047768294	5531.921358481863	-0.05333508216312148	4.32173486116658	8.498593773449647	7.511348238222485	5.354370648295382	5.266383553916806	0.9115508566333412	0.7296945039842669	0.008952687709247233	0.042039006413383	0.007499144481458162	0.01883954528115674
4675	7.646558197321829	5601.988973825614	-0.26853233100218776	4.404252346297001	8.42729642563172	7.713192299830515	5.383023221771983	5.266383467108003	0.8430077823174025	0.6792896978183751	0.006735389944223001	0.03417909231970593	0.00558256042606515	0.015372746007824737
4683	5.823769706304689	5652.447530531347	-0.09138147460953591	4.401011252577981	8.643867086163707	7.982325581374519	5.334951722151532	5.266382358348771	0.9266811896794043	0.7377330924955616	0.007570307771404853	0.04144059379998354	0.0065453442243801055	0.01761660380428583
4687	4.93016496200325	5621.224878404156	-0.10359178873066092	4.415617656169207	8.472453171121387	7.325990103174566	5.34514260585234	5.2663825021493595	0.9203879402996109	0.7325174180878389	0.008060082714163112	0.04403986480903319	0.007181162523914061	0.019418586501281532
4689	4.139172443439125	5544.117087485307	-0.20069313044306142	4.370453053543547	8.390418868898816	7.788440892761837	5.330426382640107	5.266383504067038	0.8738386287662522	0.6975115584140134	0.0070024720793083126	0.03619598507403791	0.0062469226137061235	0.017025775528093173
4693	3.940316740472048	5679.759013492039	-0.333914827126802	4.41425783668204	8.382210552184066	7.864240061802104	5.325464105469443	5.266383164534713	0.8635302651645084	0.6865378033415368	0.005482933609738844	0.034811772828012455	0.0052859528719397895	0.016040412375124706
4694	6.9474950021300526	5542.082237823694	-0.2829515013348363	4.393010128283266	8.414765880813777	8.093270562979473	5.366631319299091	5.266382499848437	0.8303740483423061	0.6695589987829113	0.0063898275541943396	0.031180226550743897	0.0053524517186994925	0.014611774560309735
4700	8.00446037418416	5707.821336608424	-0.2433259377858404	4.2890995308228135	8.526968659753315	7.514479174286259	5.379894016902513	5.266383363471549	0.8720856014354836	0.6989541552223658	0.006917847939940312	0.038476559641248465	0.005653330701885427	0.015942584863232533
4718	4.221068162332746	5879.555032843712	-0.19862439644795665	4.179788293014807	8.666889444743239	7.810696444443733	5.314837436808331	5.266383306325195	0.9561641223342584	0.7490120386252425	0.005213956643005329	0.04538901257954807	0.005689785819758951	0.018087331535646057
4727	1.6041372888661383	5858.400434523479	-0.20205947894707973	4.200645547340041	8.630976922413485	8.174673087208149	5.278838110917836	5.26638203431771	0.970672786871777	0.754809046780456	0.004853256219615454	0.043879668149416934	0.005673147407016523	0.018575974657066202
4741	1.0880556320030488	5849.098723269367	-0.1415159241895047	4.22293250685181	8.646202441050752	7.809636847985034	5.271536339165657	5.266381416554889	0.996103338675431	0.7717941551853852	0.005430760756260697	0.049096718954542075	0.006241666815016474	0.020169611273291674
4751	3.0648180291492952	5616.691309797047	0.1414168666579787	4.367588319339541	8.794776680248825	8.15940287916414	5.2937766460319455	5.266381771771529	1.0339926766141951	0.8105562641583924	0.009346037647315257	0.05218147282328216	0.008698533838197322	0.02152805798883966
4752	1.8741436097956914	5540.222432470231	0.1639649199498099	4.367279006988819	8.683911392640395	7.874794424369323	5.282537055170883	5.2663825109726075	1.031048046961977	0.8082083237853472	0.010358214892303564	0.05307549827575182	0.009427720250166773	0.022915741184964002
4760	5.708291299762	5725.126508226036	0.07197268648214565	4.4461111612634845	8.75540592350453	7.1680567142595715	5.337319010266601	5.266382500193626	1.016053186149658	0.7972133152901856	0.009885877328930804	0.0586089883685333	0.008446357006838517	0.021535837079000447
4761	1.4652152270494394	5912.790381270269	0.06953086111792549	4.413421843998036	8.753214049163311	7.083057608353641	5.276254095662051	5.266382502535739	1.105889990915701	0.8469440302401091	0.006550195230583201	0.07003796796781515	0.008512838015781673	0.026311913863298876
4771	1.280947250791756	5669.662804682704	-0.006576014512630846	4.597617212032197	8.552533380111326	7.4823437366465555	5.27637729946187	5.266382502358304	0.9986388614861814	0.779849406111975	0.008047488691129293	0.051468317086142544	0.007967469905636267	0.022259653309098387
4776	2.3042482749610733	5539.786989626653	-0.06684782129984113	4.6383396948056195	8.453193635315388	7.6824448264543355	5.296530702547358	5.266381384627305	0.9321271635429702	0.7379317187856124	0.008050840870455144	0.04261166075527792	0.007491777174483108	0.019693022630136964
4798	1.658006720613507	5584.029275158572	-0.010517435727260313	4.618638813335463	8.472939431876638	7.404964286422983	5.285279045143036	5.266383241467829	0.9702918770473812	0.7630417652574909	0.008688286636916833	0.048547594999613315	0.008203227087168745	0.02181658716152254
4823	1.462272714175009	5498.421232538842	-0.07859071985359237	4.573785922877903	8.368199164656874	7.48073089005373	5.283692024297001	5.2663825259429595	0.9232577545454586	0.7304176721781345	0.008281219582622358	0.0425993046234173	0.0076089983659171235	0.02007222621754616
4831	3.227190063024657	5437.977564094609	-0.16364109564030024	4.395502401711185	8.254098227957034	7.30467218538396	5.328177743148042	5.266381558982401	0.8677571361693951	0.692883762642168	0.008137162263299852	0.0377250786179041	0.00707996960184026	0.01827494206329338
4856	3.6169405616308046	5434.272475929827	-0.10937646701844597	4.38166028775948	8.506371398696949	8.55130206806479	5.308816663646031	5.266382056780863	0.8826762566409508	0.7054158683182644	0.0074365180602187575	0.03363490494411134	0.00638600443105166	0.016195632551011925
4857	5.298687646753737	5516.448671170931	-0.023813060904628466	4.373886304049709	8.503725362729766	7.512190983845143	5.346168905776386	5.266382500006985	0.9221398317543869	0.7369720740678989	0.00928461664431692	0.043083227115645176	0.007833658201555859	0.019369077762123106
4865	4.113636235571349	5579.765339380986	-0.03531449065865756	4.474841339610194	8.554695391161925	7.73335524326277	5.321095469485208	5.2663832140470355	0.9414748011151021	0.7474885502102576	0.008409733701962933	0.04381676929894772	0.0075018423716959656	0.019464741695229604
4877	0.9756971476034133	5457.793714111302	-0.05497760120112401	4.4418081263481985	8.349669286017422	7.355561883135698	5.273857458958172	5.266383364111805	0.925069307739706	0.7313831992969837	0.008737654690564405	0.04354283916453746	0.00790560357106593	0.020386527400146865
4879	0.9607493841234217	5562.090275753903	-0.10917170020823018	4.388788282026161	8.328052211591993	7.130299669759093	5.273963559838773	5.266381956043903	0.9318458570776137	0.7340433061567445	0.008020059209535671	0.045681435340578884	0.0075997032552601335	0.021007345589746765
4883	1.4170017936684578	5517.86376207176	0.07198046844737739	4.368265380902939	8.508026958982208	7.453847805996625	5.27986149453155	5.26638136821333	0.9881944680724952	0.7768691656501602	0.009959318408504138	0.05031895836090909	0.009053911060185703	0.022568359037765606
4890	3.0429499936605295	5531.582975199473	-0.12781110155681774	4.2996148863705885	8.331396550153627	7.23993443339255	5.320343099691127	5.266381312973204	0.9029007189326347	0.7178373443197029	0.008174439359384127	0.041921374537722024	0.007349473929008231	0.01969008970730515
4898	3.273806313155357	5584.103969797149	-0.1952061865156431	4.41723308035434	8.318657552531942	7.266059875125881	5.325227915668188	5.2663809512518975	0.8906606002720738	0.7077480647555613	0.007333142790376721	0.04045627347122765	0.006724504840198764	0.018873127477847727
4899	2.2573534246185596	5631.667242295693	-0.2831803488530735	4.437853913853147	8.316776315210351	7.5985482732067835	5.3005544864129295	5.266383473619562	0.8799609908748112	0.6963795854724669	0.006143869714987101	0.037328320500510256	0.005866426012359668	0.01756166023720728
4904	2.5961689555543366	5602.450162744887	-0.16704036573703937	4.497927616785861	8.456294214530221	7.9350907881025385	5.299718502613589	5.266383212973702	0.909440871743672	0.7200955912697583	0.006784441848136827	0.03885948260964936	0.00638794887390832	0.018002621608092555
4916	2.475576906017453	5624.850446183566	-0.1388623388966242	4.536639162913986	8.448628574520233	7.661784350563929	5.299753123997937	5.266381452019736	0.9258703472764462	0.7315226539764588	0.0070977140994443995	0.04204127872316707	0.006808956002753275	0.01918921905317639
4920	4.408267209634687	5771.074136886392	0.06670767833035293	4.389487934585096	8.802433025719228	7.51795482230621	5.314107229572472	5.266383262505074	1.0361922683098432	0.8082225872090162	0.00845329114129111	0.058037339532690475	0.00814298434985043	0.02158387617219932
4943	2.583632372888522	5779.155955824517	0.15860840470329854	4.428668147225449	8.801574622710607	7.343191953354257	5.291804651428102	5.266382569764112	1.0960635605621503	0.8479142389945131	0.008812158733355568	0.06701998018032794	0.009453256060932416	0.02540696227453074
4952	3.510494655715897	5810.156742965554	0.1973519410960671	4.510266129637025	8.95634304425227	7.602057628968708	5.297110301447251	5.266382640720652	1.1184747696527075	0.8630418203012216	0.00889482699027837	0.06917136015032649	0.00926872695027681	0.02434570782769103
4961	1.6217472157647332	5829.782809821727	0.18361641682100346	4.527370198636245	8.970490582116199	8.020306690996735	5.274187784099848	5.2663825047605926	1.1327950129827378	0.870490382690898	0.007521594645669336	0.06608244029867487	0.008821090189515485	0.024868042506318484
4964	1.0470211782394108	5810.192845854431	0.1341738705153766	4.490102600366925	8.822044034317152	7.267510982962107	5.269066481423722	5.266382499994885	1.1077412597710352	0.8519587595641841	0.008019197992883562	0.06915728899346021	0.009171217160109699	0.026129503143756165
4966	3.350226042078332	5704.240375532679	0.06468062361456484	4.442085233129171	8.633884152715552	7.151340927039718	5.311071793535024	5.26638314201324	1.0229945587727842	0.8001687549638422	0.009061089662462975	0.058222835466845056	0.008867137494709895	0.023381952598117588
4974	2.5111244250725897	5669.430141554571	0.10203902348084894	4.581894386621463	8.727485631421864	7.8025935787451015	5.290579304876888	5.266382543121773	1.036280902395767	0.8091823696414596	0.008880492913765442	0.0546228336139865	0.008625268162996058	0.022483589585019875
5003	3.3651969362550886	5727.64360215598	0.08715586181357712	4.522715560129103	8.771879910413663	7.698326351801695	5.300957932771962	5.266382731928602	1.0400906167720803	0.8113907915562414	0.008429934989522093	0.05646317723209133	0.00839204075534609	0.022158105531627652
5009	1.6208566174410424	5731.592625323144	0.04091596334595482	4.508759459260375	8.674951025745676	7.6562111965441915	5.27951140307425	5.266381908034998	1.034640505334653	0.8038389005262684	0.007785239640878867	0.05503512346934541	0.008104062862904713	0.022743838499153336
5011	0.8183100066780479	5797.79849832586	0.06274532449794593	4.500800477930314	9.069718410853094	7.645194790858975	5.266386701638611	5.266382503949385	1.0722182368055027	0.8261046820013539	0.007236964897015783	0.06184833226497117	0.007530628768026482	0.02216805311079101
5038	5.3054389800701225	5897.921654625674	0.14180708617414262	4.473267088839452	9.234405446417936	8.165948068216057	5.3000393639984615	5.266382679824679	1.119937421266467	0.8518827969825491	0.007652513931869306	0.0679609992499161	0.007112645145368675	0.01932022126335025
5044	5.651543824734352	5850.26308126419	0.1691297003367865	4.444187290482628	9.208434809625306	8.015751400858647	5.304366965780554	5.266382789987224	1.1162178182712585	0.8512051869337446	0.008931083396390005	0.06914521264003692	0.007538812182848628	0.01965612491652792
5055	6.101054357535666	5805.997505424721	0.1976543498030989	4.420074665880837	9.151630158455593	7.515409557346369	5.314561264509946	5.266383256268515	1.1172236337220565	0.8510141281630083	0.010952669273448006	0.07501495273307132	0.0082172643426352	0.020572579234584033
5070	5.652115317782546	5832.1580372570115	0.1481904195601702	4.491637967277295	9.161783088463464	8.205269110339867	5.304366214844388	5.266382781649445	1.0919769605195002	0.84082126585051	0.008530891252344677	0.06305908581416472	0.007442517970262566	0.019386387039106043
5076	5.351962123812659	5867.818443691357	0.09008095191921597	4.490911479646463	9.050169501730165	7.8161008676406105	5.3094762737659025	5.2663829887432065	1.0743365116492192	0.8286808234354749	0.0076949802592851235	0.062846700724828	0.00733084519839502	0.019978758058742004
5109	4.669883761160334	5763.248335773347	0.12133113630946801	4.406397738882873	8.876829872688763	7.576692899300395	5.312996555578436	5.266382452196232	1.0578904988354982	0.8237444055478603	0.00909861215212292	0.061032653624193536	0.008517242054709728	0.021946975439937816
5137	3.7543034311937546	5639.172863843272	0.04627073990777099	4.459598040249756	8.647903477484542	7.593075199267743	5.312331474706432	5.26638218223902	0.9931729801017565	0.78204134317212	0.00898983252004515	0.05097021373039129	0.008304024179408688	0.02129077254867396
5139	3.4223649032528662	5619.807995668707	-0.09715704791445455	4.406947578322992	8.526356777923631	7.810955892937941	5.31112822947592	5.26638151481574	0.9330188766939221	0.7389376331341935	0.0074575283425607234	0.04225561550132657	0.006902087142640134	0.018972967983076554
5148	5.302438008316497	5680.816634382025	-0.20215088658934216	4.37829679532946	8.477232793364172	7.558219435990863	5.346070513788369	5.26638309680525	0.8971270174869269	0.7142022790477068	0.006718935628011124	0.04021193353738551	0.006096603393178748	0.017647711547558457
5149	2.1643296388512154	5781.840263310071	-0.19385163412310993	4.436372297895128	8.516152298128096	7.7203728679841985	5.291569550955619	5.266383771651842	0.9485450620972165	0.7427571005082154	0.0057530821831165745	0.04411657072762989	0.006152631641346639	0.019215409019684354
5158	2.968886156022127	5779.079926978116	-0.048044613911141704	4.340424287060527	8.697284704047242	7.876335033595873	5.297253998029723	5.26638169409079	0.9984759228011099	0.7798464843052548	0.006666550077191042	0.049518527329866016	0.0069939713956784855	0.020228177617545282
5160	2.036357821294028	5837.410407494487	0.009149673166844008	4.357741112276068	8.693034115108624	7.3928427162970465	5.2863280431276385	5.266382529028272	1.0487085917233712	0.8106827248741797	0.006793450180497964	0.059104842381521125	0.00784065138854065	0.023273467750336153
5194	4.161889287909755	5785.383802203215	0.16336730550427683	4.507445986704553	8.894461730058477	7.407318325476471	5.308152633844579	5.266382933879799	1.0890425014225	0.8439903934002778	0.009353977534726521	0.06689753971294131	0.00911165805342255	0.02362885487421773
5205	3.979399418063545	5734.625613187426	0.09801970177417116	4.461819671365165	8.743054739891399	7.293814561246338	5.313807565152446	5.266383253455984	1.0425827102171994	0.8137788137653689	0.009224687791381234	0.06038357606289861	0.008861788981808633	0.02303985649924885
5208	3.949822053420603	5718.830692275533	0.07387173670109878	4.523741485869693	8.705291055024986	7.3166639604291115	5.3150008644153175	5.2663833327331036	1.0269020934864266	0.8033521538225809	0.009073807354161622	0.05783737265744962	0.00866232769392918	0.02258450084867449
5215	0.9515728532026477	5553.695572718385	0.032001777144344795	4.512943979859915	8.521073047943963	7.422074132150917	5.27103019076002	5.266381872624019	0.9848831251997046	0.7725254585210272	0.009314409718129368	0.05017049160766707	0.008420353860234004	0.022154978016384066
5216	3.3597684940373393	5596.297502161465	-0.16805948535650733	4.624508149132457	8.43336608291179	7.738078689074794	5.315110949880186	5.266383355827167	0.9022263901144406	0.7164304360392583	0.007047098847224792	0.039236344662333396	0.006482414977635557	0.01812159006380051
5219	1.8403644000483974	5529.895762974311	-0.055235846266606145	4.558343125370343	8.487031950998023	7.914978654616604	5.286468310875953	5.266383707597108	0.9372727041310056	0.7409171210567322	0.007961180392827899	0.041814132139663354	0.007380552255886213	0.019382229214110515
5243	1.758718980557077	5547.185348798	-0.009633543405491572	4.597938886707302	8.589729085066818	8.240158643121267	5.281905168410915	5.266380951361945	0.9600342237588444	0.7568269274497376	0.008007770119241527	0.04254729224723364	0.007428246440096904	0.019365624547013783
5260	0.5563971354548618	5469.508107203892	-0.025903064997140006	4.453816554444366	8.720413779904312	7.220393655110954	5.265447887729586	5.266382499976701	0.94194626653345	0.7421786835687203	0.00933281507306121	0.04751289696779997	0.007293121684790781	0.019247009241899527
5263	2.8444892281841874	5673.286862769275	-0.02506167895411056	4.291544845007464	8.573050281350683	7.532650333968051	5.302348233844181	5.266383324582557	0.9795297729513462	0.7696752332662917	0.007966848747951937	0.0492709438921497	0.007719975584271633	0.02115039705680522
5273	2.9930109325652468	5767.269962975165	-0.07154433193214815	4.346932933718732	8.634923565811208	7.69145499873466	5.300974508724203	5.266382719320685	0.9852228724542293	0.7710643469454465	0.006762228532590637	0.04903786486570489	0.006999398708180344	0.020358895772230174
5275	4.4709716623887426	5741.057461189908	-0.17957314415431552	4.395732506782353	8.533348629135336	7.5867815241013625	5.328733960693719	5.266381890274977	0.9255830173367589	0.732017088944539	0.006419516232588562	0.04309399066100577	0.006227479218570549	0.018414167805169416
5290	2.685224199922441	5831.406398142338	-0.16599962990521658	4.699255874487457	8.563659391897833	7.543603875962226	5.2994673490356465	5.266383857853005	0.9678966970584015	0.7561406500706905	0.005760868198454003	0.04764130128156756	0.006352961076436061	0.0199335295307875
5302	4.249860263793151	5798.299396325928	-0.06246508791806185	4.6228249920554765	8.68350554712498	7.519956810003783	5.31782503445381	5.266384466019792	0.9880013362975585	0.77402831931736	0.007048179798071078	0.051199981160293846	0.007047586149441873	0.02015931071953099
5309	5.424575416625649	5664.636273805356	-0.0703541870866661	4.561552755609603	8.612892569100879	7.663369554675885	5.336515359031138	5.266382500000193	0.9405159946507099	0.7467472433806814	0.007955998819860472	0.0446774695067403	0.006997222911661685	0.01881045232766853
5328	4.539354045537106	5683.211645909627	-0.19697525913852487	4.598107623119427	8.521139337050803	7.886403374582775	5.3267289969816884	5.266381165846063	0.9047615607859852	0.7184281713446661	0.006352617252592116	0.0391412805683368	0.005971978498828114	0.017315670385334218
5351	4.278584460636088	5689.914702329215	-0.08507511832159677	4.603964448024697	8.550829602636739	7.440056175505502	5.327005716171092	5.26638082866903	0.9493306917738581	0.7504519806743525	0.007638317275475414	0.046696819846767545	0.007181978533462467	0.01988359443503521
5361	6.088195300944748	5603.34891935179	-0.19237467888718518	4.562858437734926	8.512634371463916	7.998056356941992	5.347745309304789	5.266381592428359	0.8773564296296649	0.7026489721441914	0.0068664117102824815	0.03606548806500147	0.005894380660747514	0.016229677040438966
5362	5.210802161135405	5655.409692634216	-0.12324752080177788	4.465566084424055	8.600929386944573	7.993992347293642	5.3299506984088065	5.266380683499574	0.9196417485710644	0.7315249483101581	0.0070965086944429125	0.04041023501452825	0.00635171322093117	0.01755737098997026
5367	3.5915968220468883	5727.20658433785	-0.14021100623493316	4.549228481216459	8.621073564104094	8.105257099139367	5.306538634902027	5.266382863047666	0.9430558663837046	0.7435060955564932	0.0062807861808113	0.041927196552685196	0.006208065968480138	0.018067797779265794
5372	4.496032653279367	5692.056083961829	-0.1440985052217203	4.5280375751437285	8.556078302740493	7.761696891919818	5.325743125273574	5.2663837561034255	0.9260723948407495	0.7339083076151666	0.0068224984994139665	0.042150844619897126	0.006417063613856317	0.018273324763721732
5389	3.508996099461808	5734.6362135466325	0.014793350728420557	4.616378261614357	8.709704443115017	7.700308849137424	5.305151533070851	5.266381899908272	1.0084941817718203	0.7892326787258512	0.007777322716944499	0.05223487662100542	0.0077224729045788625	0.021013730787285335
5408	4.662216496594865	5790.454687757519	-0.004252885905708097	4.5863203680182085	8.790625430796698	7.73268715131835	5.315313707771226	5.266383308430965	1.0079780398468121	0.7883571930217341	0.007529797213966646	0.05267105009280182	0.007247833316368167	0.019941768236616822
5416	4.113055085143387	5902.61290887022	-0.16973497363615436	4.629210296621167	8.72968120716044	7.906080669899953	5.309611161249346	5.26638218636401	0.9744409861553675	0.7608205540237957	0.005144600567206996	0.046989679343801646	0.0057631936500443254	0.018265792790940014
5418	5.010058766652328	5996.106628746295	-0.14486103221261043	4.617715214642686	8.859132587752736	7.614750697666465	5.316028393104935	5.266382691008091	1.0056848582671263	0.7787282897212843	0.004903785288285478	0.053351964884793865	0.005634099726825698	0.018337245452211555
5422	5.270062036655379	6033.822955956117	-0.08451012097437047	4.598304509971582	9.081945139622714	8.05822926601035	5.304897709393469	5.266382320360713	1.044732027292286	0.801221036281838	0.004701528421885882	0.0561448844413915	0.005395453739059544	0.01732192781291903
5425	5.085025583061496	5976.136335668619	0.034906169932829856	4.477163443157437	8.995205483204849	7.08822880432908	5.316795060524306	5.266384100644132	1.0874790724021617	0.8301501065861332	0.006543140027186087	0.07156787900894944	0.007129448672343026	0.02111362411565807
5430	1.9550842699277813	5809.322117762229	0.03375243244090929	4.605718607174094	8.667673601795446	7.258170352378962	5.286049258261851	5.266381990006073	1.052068846962874	0.8139562132502011	0.007390221813553775	0.06066566312034022	0.008277878265091356	0.024060787521666006
5433	0.7818589440078465	5713.768510313704	-0.09299312915208591	4.591393448444438	8.6949280474487	7.722795910844037	5.267307443216418	5.266380932763155	0.9799165303329154	0.7640777364696321	0.006791179982090714	0.04832316570856575	0.0065898773434016926	0.019681536406731343
