8245	7.947304088958724	6403.623690707309	-0.033452995639774774	4.474858923795255	-0.5534959233327237	
8247	7.660065265206801	6310.471172164836	0.021234998106710617	4.514867726641114	-0.6311405264173022	
8248	11.512266703222373	6233.723565145042	-0.14501620611753796	4.525090235360169	-0.819084280272633	
8249	11.319471983061263	6181.963202268081	-0.1737031763144847	4.339307932039302	-0.854658901808985	
8250	9.81535967308345	6239.564125222024	-0.2606471885049134	4.349425422467141	-0.6678775384959538	
8252	10.08616962278265	6291.85862046993	-0.2417936123159457	4.41512489106923	-0.7751399786535909	
8254	10.659637560540583	6310.2681218529215	-0.16130532274656886	4.413025380622384	-0.8351434202531454	
8256	9.612264824819125	6314.191289387064	-0.22807284876966455	4.476082373183385	-0.8211466687065119	
8258	9.439163936515683	6324.843885364383	-0.0070507026304956755	4.578772896769527	-0.663620337751373	
8259	8.923145724816449	6340.357816062306	0.02635488065917601	4.547201142393061	-0.6831967751029839	
8260	9.535663291856274	6174.790001798457	0.09772490242984827	4.504324403796162	-1.0467501313557706	
8263	8.354963822386939	6171.70184105224	0.11459693218365802	4.460344713751645	-0.7791908908917247	
8265	5.1928718249739525	6277.224504657455	0.2160810436546123	4.461604550238914	-0.6277197252591081	
8266	7.952357451278082	6240.6643878312325	0.13918920873616725	4.400272417664389	-0.5403465024619409	
8268	10.44641443581057	6193.893857821758	0.16146096940996107	4.494027882898836	-0.5127688547941426	
8270	11.084383435489052	6217.559886617515	0.16783704372630032	4.52592362881048	-1.0654500261831577	
8272	8.159590363331436	6026.302981581075	0.14311891708342767	4.601027742585511	-0.9124109433320645	
8273	5.307203132403925	5954.135756970503	0.08414209415743348	4.648423025044065	-0.7024766293220452	
8274	5.256147705792681	6027.426133469776	0.0951065341997442	4.503565977351244	-0.6523813877529936	
8276	5.3593123764944846	6048.0189788445205	0.08414008850659765	4.5122513387225105	-0.44733726105098814	
8277	1.5530013065368182	5861.838180899903	-0.049055755242087246	4.579242042026834	-0.9414581202156973	
8279	0.9269445878914626	5863.1962228397515	0.1502289201388114	4.459703532133936	-0.8512354372852987	
8282	1.7856646686610125	5819.8580829719585	0.10063489241505905	4.439455553341676	-0.5181990733368628	
8285	1.849053393047564	5828.679251629251	0.06129521636592791	4.474799281337499	-0.47867354915164073	
8286	0.26748919751080735	5898.855167849971	0.0887156568554224	4.426370659815925	-0.40574401351831735	
8288	3.7763797363993987	5843.523686106598	0.07839426422903553	4.348666174863449	-0.3165122630190464	
8290	5.478159074548934	5863.993385770688	0.0016049505984851858	4.439128690497653	0.013682431927240613	
8292	5.935212179687475	5934.700334473803	0.06787165028785433	4.352879098615636	0.2834493161214777	
8293	7.466207478790391	5835.368486112008	0.10388674448653096	4.482988583996708	0.5304835067958212	
8295	10.09723143144269	5842.670996787804	0.07815676487010148	4.47283813317923	0.910528266416128	
8298	7.144782447173359	5903.772321692229	0.07434225972144554	4.56827839140365	0.9896678890577598	
8299	3.1085696126058933	5817.235211995225	0.12312916108042918	4.474584925979775	1.2163323705577376	
8301	1.4426635359112012	6005.721513773197	0.18259835500941687	4.491879679229606	0.9857646263013919	
8303	1.4702742223793657	5764.972450603527	0.13258952482349942	4.381410229291868	1.0979456470568987	
8305	2.671592420861171	5876.126421221226	0.03266046118450834	4.435280082521716	0.9251425365489927	
8306	1.5128085174408794	5795.521110303823	-0.05491686073083864	4.584952396153822	0.8532034052865713	
8307	2.150520937747237	5871.875286926227	-0.09595329610305493	4.572930340698838	0.9289516297073099	
8308	2.2930330264606806	5771.480851493961	0.039021865038496154	4.49087819469327	0.659306185043472	
8309	3.675333839309728	5762.25796831292	0.16802217801175262	4.556234862973808	0.9685584078081428	
8311	3.4510176048587984	5724.445718379025	0.2280432883936968	4.434384040729479	1.121891014887004	
8312	0.6860993893730929	5811.942058264381	0.2668841772801819	4.4507578758480895	0.9369884850770985	
8313	5.754260457155862	5692.259712177271	0.1834729316427442	4.53511335929981	1.0833576413277604	
8315	7.061714508602503	5775.414734246158	0.00173697306316567	4.545164241430807	0.8734082173518365	
8318	6.049493773206577	5761.935434245032	-0.09481740543106672	4.607295614154578	0.6584771541380595	
8321	3.347049975478927	5883.729623594831	-0.1335526318388285	4.658822091009589	0.8568199718540398	
8322	3.4808491374371258	5689.343801689424	-0.1339708320618598	4.5796801403443546	0.9982210993194182	
8324	5.262811701419892	5727.8907531873965	-0.1065089239258195	4.568772628567002	1.0717038252445512	
8325	7.1246759428405575	5902.884312721343	-0.06909285660070605	4.616722891979256	0.6973300491799765	
8326	6.687334891312253	5754.850653833745	0.07873556491942152	4.58296180082009	1.1993848928745856	
8329	7.62153873354441	5723.339403520099	0.13801884689776045	4.527504909767267	1.0880796587626467	
8330	6.897951148832949	5646.916356241206	0.1544683513154046	4.510429241054768	0.9514208650135866	
8331	9.608164066992297	5691.220244931153	0.12581654430019834	4.40589405634237	0.9161361145324886	
8332	8.897214615467103	5852.017079142151	0.09405481095877477	4.490082170967913	1.0723785898701603	
8335	9.880370924586714	5756.553060319206	0.10123786091856021	4.481190594996582	0.9725064945408005	
8336	8.319857181821813	5807.343864421939	0.14137190766961055	4.477142409488962	1.242837875566758	
8337	7.378833762056082	5627.812439375722	0.1027289047282832	4.578180470565327	1.133764497598866	
8338	6.009423096600372	5704.252110174571	0.13151695878634959	4.546432009193751	1.0906517944977694	
8339	4.147409488399077	5796.65690989053	0.14759056892801148	4.507344098106726	0.6798422633585984	
8342	4.461246710516483	5800.924748260253	0.09898552267033425	4.422176249547521	0.5604219699800936	
8344	4.682417700846537	5985.819809340423	0.1233751328100108	4.371521047209139	0.69075760400795	
8345	3.9425741255634055	6017.471521396662	-0.019951851782098268	4.391221255397075	0.8008856446005985	
8350	1.624898764798325	5846.111616286616	0.0714685235879732	4.593221010473419	0.7298619170376012	
8353	2.403569589506294	6016.050351646885	0.09351102750884283	4.563289596352507	1.0457638387421917	
8357	3.94671598236925	6026.142979172649	0.1092655996753269	4.395750220628256	1.2441686436542323	
8358	7.0525197928227445	5926.902174691159	0.1488197224101566	4.403494708549224	0.9535363484500381	
8359	4.100686779728479	5848.17345064743	0.08833404934636963	4.427703057655931	1.0976055463270624	
8362	4.005438499264144	5834.439478086913	0.09582416643079214	4.434175195944888	1.1894529708038086	
8364	0.6874029933243668	5875.391335560227	-0.05368973091710433	4.386842106054491	1.2615761295861916	
8365	1.5527015762130332	5919.021858840134	-0.09597913243446143	4.397014620820993	1.447284300009621	
8366	0.3200596449996489	5831.648236898966	-0.12550774350560845	4.44399239908784	1.5554871879885857	
8367	0.9091684572711709	5809.061804307174	-0.025487167049564483	4.533609568151768	1.3514701004297156	
8368	0.3498834103021703	5777.210005150029	0.08704769079870435	4.624573580595612	1.186263030587586	
8369	1.6653057821671582	5772.213929342719	-0.04349453355354031	4.594831240649591	1.106520551825157	
8370	5.220171123795233	5778.582890999183	0.08565936072054396	4.623374419716147	1.134945296172249	
8372	5.388274298283542	5928.155729984514	0.15277059380208222	4.600988568556373	0.8367847097347323	
8376	2.881487962543769	5891.151325234643	0.1542118141598851	4.5910250643069626	0.6171475977161917	
8380	0.7093130379617496	5901.454319413109	0.1588516636322439	4.48610886271626	0.45252079952877217	
8382	4.213290942495803	5893.339675032295	0.1980297652590733	4.4672228083888665	0.6944672603882971	
8383	3.700540974208224	5851.017033323452	-0.022889020480065303	4.3256489919087615	0.7130909849169068	
8387	2.303333128512381	6003.61232472133	-0.059355925924172714	4.338765228182989	0.9193959724725609	
8388	1.869319010013515	5903.258644973595	-0.13377860335659336	4.3856069598815175	0.8197147071530007	
8389	2.1347056155115123	5862.697372509095	-0.0432665263912867	4.367656277927981	0.7417542896179155	
8390	2.9858253658755705	5918.863933113734	-0.07237358964406959	4.531167259076592	0.7309832444031077	
8392	2.9758994944978445	5968.131273448247	-0.014274980441462713	4.410023061782609	0.9133538278953832	
8393	4.808969257151183	5960.090694187629	0.03780373562009815	4.585629241371693	0.5978411565609889	
8396	4.4935433022810605	5774.505373039085	0.038294127798987006	4.451591258703711	0.6519203621114096	
8397	3.2054099653551678	5811.147169396319	0.0033603699967325457	4.58335066744626	0.44082660039436394	
8398	4.251617222628106	5880.120780391725	-0.07736351626928609	4.55131247975544	0.5630303600289063	
8403	2.7695439386121334	5818.567517423097	-0.18801804504252162	4.549444817897536	0.448376796560127	
8404	4.33677508577337	5759.627537771699	-0.040952019339522305	4.50425770938902	0.5790809729362744	
8405	9.275175122397656	5860.481303292339	-0.08160507851451543	4.647806937788043	0.42858141648350423	
8406	7.042295902449062	6134.548208138441	-0.16892027446047658	4.594729877734011	0.4654718372978838	
8407	7.674266705900958	5997.685566449758	-0.06772469039971017	4.571715943740068	0.5579041307958845	
8411	5.635287753742176	6118.975219352866	0.014001428109536043	4.655648463456751	0.5381549398135427	
8413	4.3910081557798035	6139.393334146501	-0.08521832130133478	4.675069140207863	0.8031885145007263	
8415	1.4931979334660705	6020.819208210236	-0.060901396549604095	4.725299264339008	1.1435017150862998	
8416	1.0437055085294915	5902.753518279351	-0.1207081154108452	4.673417014831164	0.9694731598121802	
8417	2.753339589305715	5704.83918833826	0.021182350743845973	4.603714049162945	0.8034422509382378	
8419	3.945185618857278	5680.08684439724	-0.08911781350055602	4.595126303502026	0.6635438059016323	
8422	5.425416525492469	5583.801924594815	-0.08646475202070941	4.597701207521957	0.5492567684042877	
8424	5.7156816929008745	5632.609896888278	-0.1414801489020942	4.58613151212522	0.2889102432555517	
8426	5.991674696768887	5662.821656964	-0.15083318632948267	4.519692541462096	0.3221046549754531	
8427	8.129851824564248	5677.732548549334	-0.1747157163841327	4.51853499276364	0.22005784147350393	
8429	7.382207227450086	5581.847308723472	-0.22000891652746402	4.502326438819933	-0.07734095856659878	
8437	11.013752803538203	5713.939443681943	-0.2211438609555583	4.493712914510627	0.08965569424843009	
8439	11.460393468148576	5871.464748880777	-0.1801169536131991	4.456582107998262	0.1171628468960273	
8440	11.588191386612033	5830.417290129575	-0.007676323419044201	4.440488974872504	0.1414867706215601	
8442	8.901243871343361	5776.600782812989	-0.10527265671354485	4.696185374385964	-0.10662187027279249	
8443	5.576665161815204	5798.92704609126	-0.07487775236424146	4.731827406837234	0.039204901271557624	
8444	5.276605536802441	5858.560696460837	-0.2091002430699015	4.571677784740351	-0.1868656101893587	
8446	3.732594635595678	5914.9111882438665	-0.17223010366581445	4.480352218101018	-0.4737663039201139	
8447	3.3836007377084627	5984.4057481188	-0.09684621373682796	4.518193429886112	-0.7126745042446481	
8448	2.060571334548018	6032.114857392545	-0.006679572436046846	4.501204942065917	-0.6697116045030175	
8449	1.8432089341127769	6066.201914228627	-0.10153183291324261	4.543566141238572	-0.17149065135735037	
8450	3.1196849216576057	5953.979591368026	-0.18184080779613035	4.6052139774640155	-0.006113359254925899	
8451	3.743257844641151	6062.666900113416	-0.0433766909922533	4.6008248113531875	-0.04952609300852103	
8452	0.5023593473114865	5788.281750933002	-0.07986337232259513	4.483284362120774	0.05702692333596058	
8453	0.3571812468147712	5861.523587901038	-0.11709884679620383	4.557927930602706	0.13472052043499638	
8454	0.3326714242003442	5840.170899346851	-0.004880872563771066	4.3939877520539055	-0.002984619187737597	
8455	1.0732680599432982	5780.410104784147	-0.019248393569454503	4.3920510405816	-0.20838066918948733	
8458	2.2545318629652944	5730.408113015402	-0.13704452508458825	4.3715904821769165	-0.21315198424622342	
8460	5.905704119168105	5800.60997260972	-0.041132159288570114	4.347208594646848	0.30640210908269794	
8463	3.2651064990010648	5827.540248825755	0.0026929607293144017	4.358384315632643	0.5302949816550974	
8464	3.84675799072874	5711.531459719471	0.03650890703620605	4.343532300796013	0.6378192280151589	
8465	4.485236972532345	5778.806158326888	0.016010104954489242	4.226134330397174	0.31369447615446094	
8469	0.42059402631079923	5821.492003109918	-0.01517382893063986	4.3805761903302525	0.1723527755762712	
8470	0.47974523262419194	5901.820978501544	-0.16543579274009207	4.392284445580125	0.27183825022179425	
8473	1.4047431475643324	5984.736209537985	-0.3447107808117886	4.40126036468698	-0.0756650175881613	
8474	4.6607591987995045	6028.712401535431	-0.34918750987346303	4.355118814290564	0.1281239350515432	
8477	4.6701017092804005	5899.028043411269	-0.2183460643967919	4.276018392323692	0.2837739573673652	
8478	4.4258067854168965	5854.883694315553	-0.2845024050172016	4.338546994351339	0.017012480913354333	
8481	4.321910063878733	5809.157488395007	-0.23948272378178903	4.309110926129521	0.2176685113961219	
8483	5.5532331269398885	5864.53888353954	-0.12408299530493976	4.281311306546923	0.15474836609871023	
8486	6.313414220494845	6181.346152391386	-0.1414060512457995	4.4239844952615135	-0.12443555318355032	
8487	2.363018020962439	6121.560856532199	-0.17965711634349454	4.456964957583868	-0.07294329613941201	
8490	7.089075433529369	6057.708124337448	-0.16507776775561034	4.572992050809275	0.5112392483048191	
8491	7.257505577111721	5942.444438736122	0.006653979630172363	4.374406078481155	0.42614927866177654	
8493	6.302144720453973	5866.707532468333	-0.06023346790670753	4.446838737297574	0.3601036725072942	
8496	2.8051919363907185	5919.5597990972365	-0.03557521535975004	4.402695125038006	0.3293252377426835	
8499	0.9411367614795358	5882.956208313412	-0.08481193330104488	4.349527923346577	0.494627555066668	
8502	1.5451835381708565	5955.661294969188	-0.1728439441872603	4.4790898588000525	0.6205066562003085	
8504	4.400648523759198	6070.812033192832	-0.25989293053683726	4.40001748092066	0.34455212715734734	
8505	5.012875079680494	6038.121287490053	-0.1452187410118696	4.3448781124612275	0.036039747368875885	
8507	4.5693058757589	5992.158768959974	0.017287831342313154	4.3838169507657945	0.10380659000295997	
8509	4.5618518822009335	5942.045654048858	-0.02840793316700499	4.365102471390191	0.3320627975886581	
8511	3.389585051491795	5863.511455349863	-0.1416829049931263	4.395639532243535	0.3404041078339907	
8514	4.1371695615591175	5804.101954414029	-0.16868231883750223	4.317489483160312	0.46260083297928073	
8516	6.708400797135807	5801.267341147596	-0.15543451750498175	4.374602233708076	0.5324021578663274	
8517	7.291252520303509	5633.730707275939	-0.030100815578124107	4.526645040472325	0.5520529173703339	
8518	8.620299828809411	5819.557377814532	0.006786254551417757	4.492630981259804	0.22443538896570997	
8521	6.894751343898396	5880.589116566324	-0.10149314308218729	4.424435617388558	0.1768265895502631	
8524	7.524553849551049	5936.020557302599	-0.14983014781704457	4.49834564249786	0.29183850954538537	
8525	6.456280057997862	5756.790145081588	-0.12272489279251696	4.48938386624378	0.0844297725417687	
8527	5.165872236833004	5655.02524427491	-0.10025704130651449	4.389121469805219	0.05280264795823698	
8528	4.362750326772725	5696.203436231202	-0.12992644769941003	4.428386529965818	0.23791067714491748	
8530	3.2981972410472062	5725.797271612027	-0.16785920232128784	4.340251705463927	0.3107838510540094	
8532	6.962944270312983	5814.7130729263545	-0.14070795525878987	4.327649103289938	0.5100319599582759	
8539	7.1473304874023516	5735.235440946426	-0.11497101622904962	4.350748335223713	0.20496141015903263	
8541	5.049776008642661	5701.395645197558	-0.0069306381516099635	4.38318805583737	0.44853709076370085	
8542	6.256105055765278	5760.34813439366	0.02543863604850593	4.382248041635913	0.4559940983471678	
8544	7.557325840869744	5836.5096614244085	-0.14509288274661672	4.365392860897049	0.15155388388164848	
8545	1.733651207563522	5822.905842102376	-0.13671836416398492	4.291467799066977	-0.38247545883280587	
8546	5.447761558021568	5668.120034106724	-0.10099002959752021	4.311416234420108	-0.4125036058051192	
8550	5.078829011011919	5699.156083735033	-0.012863357355119981	4.344082457069004	-0.48241114683796527	
8551	6.327939175889795	5648.961264560927	-0.0005663199171159154	4.359757893678655	-0.5606825628731121	
8556	7.63337103937818	5640.7569752263535	-0.04987258070758921	4.362471820329425	-0.6677768457136848	
8557	4.014518315105672	5614.203227228799	-0.05747156864886123	4.3428781217211405	-0.5013332618362555	
8558	4.249629079199707	5580.072965186381	-0.09565690205331438	4.476802416463177	-0.8639985283698176	
8560	5.784195478634665	5675.921317559754	-0.10084295603088972	4.382376047240394	-0.8098474564252895	
8562	9.062709612454308	5632.9337683740505	-0.12449936865578	4.495285043139426	-0.6849270908117879	
8564	7.31440580804317	5659.284050302428	-0.15668891417311873	4.516208955121251	-0.6891009331341547	
8566	6.790946697341012	5684.043078585167	-0.06516768643561481	4.5187823188040825	-0.5215269845587018	
8568	5.993984020135083	5690.468000319515	-0.0697877312438901	4.492664352713955	-0.46160687921147625	
8569	4.01979868005129	5604.011080209858	-0.13000419551945924	4.39755881347693	-0.4438004508409112	
8570	3.76139200478829	5651.599105623271	0.09265147843283297	4.469518517930732	-0.3625283226901282	
8571	4.061866103128623	5667.968819827772	0.12308728969453185	4.5195491454805055	-0.29445875561732004	
8572	6.118931141276363	5785.958745755209	0.1645127570968995	4.548392848214562	-0.3902683474999861	
8575	6.026665049123262	5810.792970898929	0.15098033967585583	4.571095405084986	-0.7579334310533083	
8576	5.449057125709948	5724.021077075017	0.03527039178140151	4.2973444986055656	-0.7904689680307191	
8577	4.273437083181959	5682.194265228892	0.010234019541324944	4.264337526054597	-0.6989157654243976	
8580	1.9963421558542551	5818.953141980686	-0.0066996307575104	4.218165436758759	-0.48022380301309797	
8581	2.7429428284803152	5846.209650424077	0.05470649321485173	4.317333924525143	-0.7403802433812656	
8582	3.9415152454082953	5866.756894375272	0.029216829649370304	4.3856684496604785	-0.7765228832920671	
8583	7.574097130125983	5848.349127690009	-0.09594485130767608	4.466357190246188	-0.9159584584981881	
8584	6.333931920591662	5950.710376059859	-0.18537013862621565	4.428883063894489	-1.0985485384983087	
8586	5.529157087144218	6131.658969117755	-0.16068750670598436	4.417589671279693	-0.9998449924597361	
8587	4.0547425707045175	6086.183914080635	-0.1279576338828385	4.389459597666937	-1.2369156403668788	
8592	5.25215555483622	6106.846694057672	-0.13256776824383876	4.459023951361186	-1.1513586810720555	
8594	6.788477818986779	6102.176002446244	0.013700852306984063	4.480484782517752	-1.2313660340969204	
8599	1.9358869251555175	6003.441535891375	0.02287821725141529	4.481556582172309	-1.5644249633401688	
8602	5.617829151005871	6075.855977296571	0.11905422153299544	4.62550192554069	-1.5528096703067757	
8604	8.789812524207615	5981.938350465986	-0.03341237526446966	4.495880148874268	-1.6068764491696108	
8607	10.09565716201952	5994.0318674734	-0.051850016118066944	4.50985636255172	-1.356886679909005	
8608	8.072462224646864	6101.110482420433	-0.12954527495663598	4.501251677116015	-1.481519143744994	
8611	7.836308024309001	6072.323497714894	-0.15936750049717674	4.517689470346747	-1.4758067989877488	
8612	9.726376065340695	5906.538206071157	-0.11707409773157074	4.494728540153674	-1.54615502633733	
8613	7.187904804717209	5969.014169012648	-0.1227559784422905	4.326879876726488	-1.4470309706319893	
8614	5.980917163023056	5897.300069552809	-0.08980147245240697	4.3833673746749815	-1.1850441549966793	
8617	5.03036423905241	5682.271660797286	-0.07626881799565041	4.53740083072505	-1.4942027402536078	
8618	4.467861099944626	5734.54610503644	-0.02686910038299846	4.544586281908738	-1.5140363842716906	
8619	4.526795218606772	5741.518705926022	-0.058335373464596114	4.4905480707820375	-1.0886036468118743	
8621	2.458832297508657	5749.521281568207	-0.12246422772360332	4.5409265277142286	-1.417655358305622	
8622	2.4711912971335463	5836.285926256238	-0.14170006220641929	4.600184805418494	-1.353796277465713	
8623	2.174075120688874	5826.330313682727	-0.1905748895653337	4.572685730294603	-1.5201249031844242	
8624	5.186750868176541	5696.2479176715915	-0.06638460677503506	4.5730038665859185	-1.4778217787095875	
8625	2.56030921397309	5778.4299309093185	-0.08637833551391685	4.46548000297434	-1.3371065677660676	
8626	0.5698421394950994	5641.90368299757	0.029138432288990754	4.506684560287789	-1.5096727100548257	
8627	0.05017254982309716	5532.874437913945	-0.06985261700193732	4.538168658874309	-1.280972632328923	
8628	2.1783935299076003	5478.019851871713	-0.01725090164149589	4.394922474234902	-1.397009641902793	
8629	1.7357426827605107	5727.21757566787	-0.20396222140132036	4.480858971641825	-1.5227441884863655	
8635	5.225828941924729	5538.6304471132735	-0.20321842705855686	4.44945881553719	-1.1844510210432364	
8636	5.806606417200053	5556.672683945272	-0.13611045048057305	4.568120246598109	-1.3068066566785477	
8639	6.556789113381213	5617.223989305345	-0.14872243800197618	4.596585591350243	-1.7253991280733005	
8641	3.5022774235776377	5551.000907048962	-0.1359526996267861	4.551025580241903	-1.8016313598979978	
8643	5.912215222989115	5543.49482281667	-0.08642900028584569	4.518662982434171	-1.819330540377791	
8646	5.27290600402495	5588.729439383236	-0.04576287640623854	4.378962713401605	-1.7549466729703656	
8647	4.378588465773161	5761.782366183297	0.005454662112678026	4.329555856033894	-1.8749882917584832	
8649	7.643175184279536	5906.9929936604885	-0.04176245616868097	4.265241748974183	-1.6937561117549849	
8653	8.464955401651784	6067.352023289066	-0.14884095428126842	4.326964000599112	-1.5872505084154118	
8656	8.655540158117494	6170.550562793109	-0.235870934652692	4.408697020929218	-1.648662219855375	
8659	8.417016193847545	6397.149980945082	-0.2788749168841018	4.486365525614192	-1.5455318770728113	
8660	12.500193930640926	6366.944781887025	-0.2023985946373592	4.483149171112257	-1.6479321129197224	
8662	12.059114714671123	6431.301598054038	-0.1225072577345036	4.416970040539147	-1.7341139542908306	
8663	12.047512528343148	6332.265401061142	-0.1494853490364009	4.471156932527126	-1.7791298740515467	
8664	11.181024656383	6217.944945029604	-0.2377437290839755	4.630097726493367	-1.6489582127465625	
8666	9.731147134052222	6094.899831112177	-0.2316006600220022	4.699413414731746	-1.4824967330840577	
8667	11.70207433622096	5933.575483728151	-0.2017463677757175	4.556069239273119	-1.5707763408022304	
8669	13.631751428836294	5944.228469555694	-0.17574850413228843	4.459957261160348	-1.5490135519106483	
8673	12.446811167737028	6009.408503170122	-0.1709891232941253	4.522388248223334	-1.657919312356137	
8674	12.156142359714543	5997.190806083046	-0.22031768608728308	4.405552952544124	-1.2020020015989445	
8679	10.520846510191385	6025.700493521919	-0.054249690374221005	4.4270574421705255	-1.1562910119538428	
8680	9.133186200141184	6015.163336787764	-0.12794069442875666	4.653936757934157	-1.1106474375556001	
8681	11.70141945623792	6144.881754644732	-0.11085802995755513	4.620663179766275	-0.920601527134071	
8683	11.482081594716933	6120.352187070389	-0.039685249365446235	4.536258406887006	-0.8934179453517774	
8684	13.745788733204058	6209.181520541561	-0.11844982114232458	4.591730040323354	-0.664414614882452	
8685	12.174364975625966	6280.421874864421	-0.08628818969866767	4.55372436016187	-0.033109828320717405	
8687	10.74649506752732	6210.242581323311	-0.07399286250476576	4.544380256675434	-0.002871066719780966	
8691	9.514613023843923	6076.78812819037	0.02634050794387978	4.443997272711261	-0.17779515344153982	
8693	10.980909832380515	5856.85187789015	-0.04320935743875845	4.376471045551407	-0.025671553450905743	
8694	11.48588994490138	5835.809663640826	-0.07255781367550801	4.4140813283129	0.05748730093522594	
8695	13.818312754284232	5745.542027230513	-0.07646191795689739	4.400079154139774	0.19512807676283228	
8699	10.473039901141876	5546.3976302079645	-0.08117521762624962	4.61174830149804	0.1643680871544284	
8700	10.440729127515029	5586.559502861469	0.015194583332999223	4.636263180550475	0.3613120656955142	
8701	7.8816050117015095	5646.9102793704105	0.20004235519404565	4.441010070213752	0.18677700208600417	
8702	8.696698230656077	5659.361804808321	0.20267040570284262	4.426568456131786	-0.08435591290990013	
8703	8.165172706933063	5709.18006571512	0.14126321907568942	4.4898983896866715	-0.10585947086410886	
8705	7.359066712652217	5852.0868249009045	0.1372308476446026	4.516923633681546	0.05582131293544733	
8706	5.567064444495346	5856.686397353449	0.1714417641044804	4.536574461359763	0.17235265508651373	
8707	1.2718015873240587	5960.249305779344	0.14022227402987547	4.350164692339079	0.11680043515299922	
8708	0.3295786802430114	5897.669941113905	-0.06540201826256145	4.355698999996901	0.0526805972355021	
8709	4.4389011183400235	5719.424005853824	-0.19431946343327702	4.48348895750659	0.2594846686526333	
8710	4.639395771952301	5781.668042174064	-0.14405100083302166	4.544382139048567	0.06539272713742567	
8711	5.398381868424883	5915.44385798158	-0.12579586471311055	4.6224799145296664	0.019507233014388586	
8712	4.71556210899857	5922.410151721031	-0.23979656013092754	4.527517145746759	0.26448200951055256	
8714	6.084031148591025	5961.061939255396	-0.26201903321625475	4.567173356448876	0.2808008471015889	
8717	9.680596135257481	5990.028907704252	-0.1938728890026477	4.5772789411485695	-0.38737293991742106	
8720	5.9716249102264936	5912.440460228885	-0.2607299883524638	4.577901794226217	-0.1081997353385259	
8722	6.720132440273478	5771.538474307834	-0.10281408515660531	4.431939247410112	-0.31053042363356564	
8723	5.290524076988744	5820.564530198882	-0.003887493296192271	4.642915519749341	-0.4028241503262609	
8725	7.581584008304912	5907.781490603759	-0.08119528150704221	4.530092970537991	-0.6975278650161612	
8726	7.090939527079662	5940.987085684853	-0.12919985179531057	4.373129311443982	-0.5148260492501768	
8727	7.677882254459054	5869.847499768478	0.015529518927787811	4.161952772991648	-0.3882278471068654	
8728	5.5309407299250655	5842.564969410626	-0.018752348231778473	4.212500656084485	-0.3436958079097159	
8730	5.061762417352827	5968.699908806064	-0.0394231432394834	4.232671815500003	-0.27582813654632626	
8732	5.055397839510803	5862.6540737437135	0.05472691221966253	4.2763216697315105	-0.4191097843229026	
8733	6.347112454192912	5739.87717487686	-0.048254193993938155	4.267819031434578	-0.3436918570833545	
8735	6.500081274797492	5829.32887241746	-0.09723221383839681	4.33076038683228	-0.4197234794491275	
8736	6.605862760047177	5901.318519050531	-0.1738300033452353	4.408270048662904	-0.6485416964554104	
8737	2.6460628116973783	6071.794131928222	-0.12909982356249033	4.379431648426289	-0.8770202561714266	
8738	1.303055711885547	6019.498805416268	-0.2732665028276332	4.5262696452741356	-0.8337040402774348	
8742	3.333349841834171	6087.23329050283	-0.24785240827443528	4.413398173047505	-0.41839271013787416	
8743	5.947083215153629	6158.2312367764725	-0.19328210163365322	4.3641119667499755	-0.48472522568589116	
8745	4.666212361898525	6162.8859914270015	-0.15938897182350203	4.423293185408768	-0.5714491743765738	
8747	0.28500918132151476	6041.98462030468	-0.03299870482959763	4.439154619193926	-0.25702019659697395	
8750	3.368899102116925	5971.754393986315	0.06024299530605372	4.4629467618571885	-0.049625933343772716	
8755	3.0873195056698894	5878.439640327801	-0.0870495335647292	4.716305294610649	-0.1615994561357631	
8757	6.792531667333405	6087.64432390496	-0.033610260039013566	4.6564088673383734	-0.1188446513464956	
8758	9.252243457036691	6133.106329372767	-0.12000745073137392	4.5941935664384035	-0.1280297548954676	
8759	8.645503837838783	6111.592537476171	-0.1539105212562522	4.441032977268772	-0.006015986409492913	
8760	11.43564833600283	6090.516432905353	-0.05676342015634615	4.585001211014931	-0.1511738523964953	
8761	7.081381357854963	6127.05239313086	-0.04067920894537208	4.627605597868639	-0.271558967481481	
8764	6.950170097306315	6263.837435181443	-0.06306835950331191	4.547998723488794	-0.5322348336310716	
8766	1.308302384035433	6197.271655267996	-0.05818466556976665	4.573759520820612	-0.533627523876458	
8767	1.7059011645542863	6098.067481702277	-0.20441814745113338	4.410073773509289	-0.8053675682350837	
8768	1.5167539611455807	6185.307946390017	-0.11683093754953938	4.363746581190958	-1.118429053722041	
8769	2.5002912918385203	6192.067487810516	-0.17889182174648377	4.404477386049342	-1.0932829145717968	
8770	4.768738857919702	6058.29146620364	-0.17897818067142798	4.50007931002445	-1.1510482507103204	
8780	2.008998430907443	6078.9645450277785	-0.11105412632228462	4.673279272482869	-1.0466768670066164	
8781	2.749949581276252	6102.300634899435	0.014855762161165548	4.6124358508330765	-1.0993817385691718	
8782	1.4990711553198202	6048.558455068558	0.11011511856300797	4.580202574631932	-0.9163704219365894	
8787	2.744363288432165	6120.064748176111	-0.07348348624096719	4.527583348205552	-1.037372148926211	
8789	3.841958944572485	6284.4518050233955	-0.13827651085185427	4.498393142634454	-1.0356237997393765	
8791	3.47204504848393	6365.055312732592	-0.14242119366573086	4.500307398063165	-0.8499323311637803	
8793	2.4696215409559255	6372.315548893686	-0.16178756856520524	4.412760197316608	-0.9586744584316833	
