Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
769	4.320991523880216	0.025040431438040883	2.1871929613419487	6.697213932407307	1.1206703683099604	3.5433751991071887	0.05257729750203487	0.5328787601313861	45.12300342214131	1.1021597766502285	4.599074718210884	0.04126081499000289	4.321012845356371	0.0003554481681495668	4.321012845356371	2.1321476155300445e-05	-0.024684983269891315	False	False	False
773	4.320996474023908	0.02626706507289235	2.2315513990692715	6.096522793339499	1.0787245131072367	2.648144729396985	-0.04085150754064448	0.512933505982491	64.37647336041275	1.4266885729690588	4.504541209519527	0.025496026265388286	4.320986792771467	2.0211835014160303e-07	4.320986792771467	-9.681252441495758e-06	-0.02626686295454221	False	False	False
779	4.3209905229596846	0.038879112463568455	1.7546655182386024	6.179936263355707	1.170641089262383	3.000295948163018	0.1303447334090262	0.5566398379442631	172.20269267297348	2.674932062663543	4.54095102961896	0.032524272547395185	4.321066173740324	1.6362172109888046e-08	4.321066173740325	7.565078063986874e-05	-0.038879096101396345	False	False	False
783	4.320990330335912	0.025284714876950318	1.483251244261874	6.246140743322639	1.1380885339697457	2.7400353880070374	0.055490526416433456	0.5411610979026141	38.46728576809465	0.22338376462641651	4.555248373141845	0.030249022853842462	4.320983820470781	5.003763497697903e-07	4.320983820470781	-6.509865130510661e-06	-0.025284214500600546	False	False	False
784	4.32100063383192	0.03557290856779212	1.8464460139674874	5.448146562565044	1.1942315241396064	3.0968708667726155	0.07051271451249921	0.5678570897283828	223.3927117324027	5.807342713992262	4.537186085193345	0.035369940495073734	4.321014406512073	9.982167939910924e-09	4.321014406512075	1.3772680152790429e-05	-0.03557289858562418	False	False	False
788	4.321011329350784	0.031630774024637716	1.0299955690374825	5.675734274620879	1.035067205870608	4.102103878819235	0.004293624295920728	0.4921744563914741	72.66947562749021	0.32529922334502753	4.821088510446244	0.016489875131122406	4.320613118073693	1.5482521914740886e-08	4.320613118073694	-0.00039821127709149806	-0.0316307585421158	False	False	False
789	4.321009030898145	0.024763256949317893	0.652647398308873	6.361604648534051	1.0859755899717949	2.605468689573626	0.02002013133110997	0.5163813930315885	35.48426459210443	0.488296692465482	4.640007922822767	0.016546384335817933	4.321027582864723	3.1926297149085515e-05	4.3210275828647235	1.855196657807312e-05	-0.024731330652168808	False	False	False
790	4.3210114489160105	0.0311537772629694	0.8967660981201253	6.290384432897668	1.1288474984563615	2.5246457062463374	0.10577422233417082	0.5367669855159999	74.15943857956434	2.0899246308761175	4.592867838216413	0.03836148120364177	4.321007403328956	9.498728596508629e-06	4.321007403328957	-4.0455870546907136e-06	-0.03114427853437289	False	False	False
792	4.321012666228667	0.03606707718872134	1.624213001317991	6.2491402035026935	1.1043686084041286	2.9332820022147446	-0.12191439124442048	0.5251272732961632	72.4114569167125	0.9764294107893432	4.586240926024522	0.02124664129171477	4.321022571431077	2.693351021303794e-07	4.321022571431078	9.905202409399294e-06	-0.03606680785361921	False	False	False
793	4.321010145032394	0.04627333414925143	1.2419874224790706	5.8913352364329885	1.090314505155275	2.038522257595181	0.05830619945664206	0.5184445472013333	121.12800268819359	1.6727740035325454	4.518889977570886	0.04319053025150912	4.320984960519927	2.6469460961654876e-08	4.320984960519928	-2.5184512467468778e-05	-0.04627330767979047	False	False	False
795	4.321012112202546	0.047527770647242076	1.2955604248839165	5.616763626685265	1.187244751579788	1.8272773991867062	-0.023975870592021796	0.5645348793761892	80.52868777205552	0.6648230465695997	4.460815455500608	0.047381167504144124	4.320881558108125	9.99637701672311e-09	4.320881558108125	-0.00013055409442142007	-0.04752776065086506	False	False	False
796	4.321002838039873	0.04735283783648586	2.014011654162198	6.080084398133179	1.0919413373369626	1.3218338587696052	0.10862304901182696	0.5192181059037257	265.5210829438436	3.297223514872458	4.38610118896737	0.08673171208693306	4.321022180156465	0.0002220570792483272	4.321022180156466	1.9342116591936076e-05	-0.047130780757237534	False	False	False
798	4.321009311788343	0.035371417115791115	1.6477429119926674	5.668854114291177	1.060560682952677	1.5391770569329961	-0.3295368070125555	0.504296604743998	248.74271719133637	0.936809666612968	4.384422608117367	0.03436571734671803	4.2616488409209925	9.989343111924452e-09	4.2616488409209925	-0.0593604708673503	-0.035371407126448005	False	False	False
802	4.321011349285472	0.040670119809952034	2.4737379514154454	5.477012525568531	1.0553471970394046	2.238072845427115	-0.11018714518217883	0.5018175921922369	99.05725803320968	0.39823179207700565	4.453628499988328	0.04016270363613127	4.323362527939557	9.952487331108572e-09	4.323362527939558	0.0023511786540852952	-0.0406701098574647	False	False	False
804	4.321002157945787	0.03141545591750949	2.2885766386472137	5.585450331337844	1.0489444440159397	3.0284275095465074	0.07965031429014233	0.4987730831295793	157.66865633182144	1.5916921128481252	4.557343670580264	0.03357728870986004	4.321015739678202	1.149052892049657e-08	4.321015739678202	1.3581732415168801e-05	-0.03141544442698057	False	False	False
809	4.3209993599709104	0.03281959268982472	2.0420697022398526	5.611601827392557	0.9753752831140037	3.703236572527455	-0.24148147371262418	0.46379094712070873	178.47356332057652	1.1319533474362218	4.739503192740494	0.03150595325354623	4.321007035393656	1.4907993253046436e-08	4.321007035393657	7.675422745379024e-06	-0.03281957778183147	False	False	False
810	4.321007064063345	0.024548367727964128	2.835843885438139	5.902947363861189	1.0817265188441314	3.21606956510619	-0.0936266017654767	0.5143609597103844	39.81332798033479	0.22307689295597005	4.520513086188785	0.02510813391823406	4.320880586114206	1.4981411713955444e-08	4.320880586114206	-0.0001264779491387813	-0.024548352746552413	False	False	False
811	4.321011532825246	0.0188189916027389	3.249529650909533	6.004122852124792	1.1558319860152875	3.8998437142876705	0.2115991074821269	0.5495981093502692	15.924371188938443	0.3999758873913794	4.485849175272371	0.01817210079282039	4.3210291028823535	1.6979264082281896e-08	4.321029102882354	1.7570057107896275e-05	-0.01881897462347482	False	False	False
817	4.321006231287488	0.031004424915244223	2.3384816171236973	6.513227937277643	1.0940663573534934	3.047263393910568	0.15395721264435966	0.5202285529215861	152.01241062320514	9.545897217517615	4.531940980143009	0.04352978995636247	4.321051079026485	0.0003415946840462788	4.3210510790264856	4.4847738996267594e-05	-0.030662830231197945	False	False	False
829	4.320989648206576	0.04049087771102536	2.399873764351227	6.624839657776459	1.16350512682578	2.443626231502505	0.022664897426257845	0.5532466878056583	121.69565622197443	0.8005639521342952	4.422003108812492	0.005485715769650091	4.321024334082609	5.207845805624417e-05	4.32102433408261	3.4685876032725105e-05	-0.040438799252969115	False	False	False
830	4.320989852508158	0.04221654550667013	2.7250935221782084	7.421884053740394	1.0635534887896032	0.8866408209678138	-0.17645263396345393	0.5057196839194563	150.6325035504156	1.2377804453074315	4.320995438703892	0.04221674988998519	4.350011483675056	0.03707959571812792	4.350011483675057	0.0290216311668976	-0.0051369497885422125	False	False	False
831	4.320977568909221	0.035228443242690415	2.6000257439960763	7.525639763910436	1.0884733208608324	1.507198865995509	-0.2676889042699271	0.5175690640693258	14.348906082033526	0.09525770165023548	4.320977568909221	0.035228443242690415	4.300939774946731	0.027076509076790205	4.300939774946732	-0.020037793962489836	-0.00815193416590021	False	False	False
832	4.32098806292397	0.03649147151004682	2.283541217037021	7.0111678681690375	1.1651570038979635	1.6667232082042172	0.03364426778032158	0.5540321553534816	97.01614133233873	6.761222129247473	4.42526422870618	0.11444288531034535	4.321139390740405	0.03345748879444767	4.321139390740403	0.0001513278164351206	-0.003033982715599154	False	False	False
833	4.321008178167179	0.048365904814914464	1.1424069928854104	7.362502707010628	1.0992105070176055	2.044182938788066	0.06996973514510019	0.5226745960868714	136.23324054385634	1.4042327253273805	4.512747823377682	0.0873090455547034	4.320945884548419	0.05291102818659896	4.320945884548419	-6.229361875931261e-05	0.004545123371684494	False	False	False
840	4.320987401199636	0.03057402578414405	1.3674011921297946	6.928149786185654	1.1558457412604763	1.5900178188024272	-0.017232902553516737	0.5496046499693564	52.849027933055474	0.3879304912815479	4.526162891679787	0.13080503279857	4.320987394801498	0.030574025477810313	4.320987394801498	-6.398138019392263e-09	-3.0633373615529536e-10	False	False	False
841	4.3209993742439075	0.04301121759459243	2.2181719241767395	6.952095217401212	1.1057462040514923	1.355952614879622	0.08838568342921833	0.5257823200264845	307.6140359444994	5.820618618267831	4.382288695874271	0.09818943761930948	4.320999354695739	0.043011201872469575	4.320999354695739	-1.9548168417315992e-08	-1.5722122853611964e-08	False	False	False
842	4.320991167347906	0.04606169326510085	2.775124364044249	6.666032434846256	1.0634730569050774	2.443356318234378	-0.2004524537969643	0.5056814385583643	132.47610352331154	0.4306568883196645	4.559689049754524	0.12861180556800117	4.321655498290208	0.00746407841570743	4.32165549829021	0.000664330942302449	-0.03859761484939342	False	False	False
843	4.320989248307568	0.05218295211212054	2.145953364418731	5.967173226867262	1.1353848420536954	2.035205179034912	0.03552442473144453	0.5398754923965321	67.83034410800076	0.512019468447491	4.419756573980155	0.04820836431860634	4.320994512287035	1.340190968527554e-08	4.320994512287036	5.263979466541002e-06	-0.052182938710210854	False	False	False
844	4.32098416777739	0.041661719391010155	2.0281660604586156	6.929615255476102	1.1661087324245667	2.2237486868437024	0.16805633910567108	0.5544847022678815	74.91046475468029	1.1043798426764049	4.600666936067593	0.16135221449925366	4.321650503966881	0.02529381152788816	4.3216505039668816	0.0006663361894903019	-0.016367907863121995	False	False	False
848	4.321007465401872	0.04839195620594839	2.5499450828430206	7.1528418536888205	1.1211803192912329	1.4043526580208545	0.048618380923884236	0.5331212418229812	158.29570420706133	2.113132053384721	4.363719285428301	0.08372807846884253	4.321007546671817	0.04839196545115884	4.321007546671818	8.126994455182057e-08	9.245210451369612e-09	False	False	False
851	4.320997749574171	0.04188611359693088	2.6767331322388412	7.636018732190808	1.0878550593622216	1.7210298704002696	-0.07942447738591085	0.5172750807267363	225.79818059279802	1.4264327748113679	4.39368544754638	0.05151999468160258	4.321886165957219	0.04230630637088329	4.32188616595722	0.0008884163830478187	0.0004201927739524089	False	False	False
853	4.321009601521957	0.025730271198134987	2.984976678163853	7.773897513076604	1.138016719283757	1.96450722162137	-0.04854215620534175	0.5411269500194263	37.910555479293876	0.16789575265737575	4.385846762049492	0.02578501624885469	4.321036112662303	0.020922615071215723	4.321036112662304	2.6511140346130446e-05	-0.004807656126919264	False	False	False
854	4.321000781326823	0.03782799787515495	3.320598867550923	8.047335210174504	1.1596212352609938	0.7272250047041805	0.07179728309970085	0.5513998973666026	372.4696783350548	9.824959661656544	4.297742723951455	0.038064780186673544	4.320851321135994	0.037273556489580265	4.3208513211359945	-0.00014946019082984208	-0.000554441385574686	False	False	False
858	4.321004166201713	0.03471637502826117	2.943653420076219	7.696454329277792	1.1558457412604763	1.5900178188024272	-0.017232902553516737	0.5496046499693564	186.85644153075725	0.5016688670229706	4.335884825969678	0.03464934606364128	4.31289595718667	0.028168006628270185	4.312895957186669	-0.0081082090150435	-0.006548368399990987	False	False	False
859	4.320995248901911	0.050284529185249546	2.791804559931666	6.702286830784289	1.0094405608648216	0.6902672348495116	-0.0946499546912441	0.47998898669122264	107.07955649588577	0.5730578813268264	4.299697635462682	0.03718440945230956	4.401934475619524	0.02304653229592906	4.401934475619524	0.08093922671761344	-0.027237996889320486	False	False	False
860	4.320994470490897	0.058466516220249426	1.9430852140679384	6.668486379151367	1.1328842777411037	0.716136900970614	-0.2474634325221248	0.5386864740658948	85.38891796119563	0.797434363341582	4.473018995904713	0.1802436702444664	4.320496359053328	0.05510241118403482	4.320496359053328	-0.0004981114375688378	-0.003364105036214607	False	False	False
863	4.320994571039197	0.06173684232707049	1.7291747377959783	5.912755554944652	1.1565887050139372	0.6994278544380874	0.029376026401359237	0.5499579292341271	39.13463344911681	0.4583104503900759	4.300944797532152	0.06210367441036395	4.323664754674177	8.976634959604311e-05	4.323664754674178	0.002670183634980283	-0.061647075977474444	False	False	False
865	4.320995879033822	0.0639778317894167	0.901051133956353	5.766945739292592	0.9902102956344985	0.1519413324423382	-0.2712469482897236	0.470844995574204	53.28712370192433	1.3616359476372433	4.32919299415456	0.07159165282858043	4.322494613274697	0.013843259565518795	4.3224946132746975	0.0014987342408749882	-0.0501345722238979	False	False	False
866	4.320999265925314	0.04859630059692099	1.2033840299553273	5.184410635538716	0.9422085834114159	1.5179278339281435	-0.37544830138110113	0.44802018141212824	366.1437470696149	6.871148630910108	4.527249868662197	0.05129950243435894	4.321035913159586	9.912239451189875e-09	4.321035913159587	3.664723427210248e-05	-0.048596290684681534	False	False	False
882	4.320984518600252	0.04955680571115483	1.7283767175496185	5.126233576881542	1.1720468214817523	1.4783428080255236	-0.07448344838322077	0.5573082636145732	42.536388831689386	0.1161740140917986	4.385461787602136	0.04998301614914863	4.319549313513139	9.759107158471756e-09	4.319549313513141	-0.0014352050871124789	-0.04955679595204767	False	False	False
885	4.320991446388731	0.050305793567074784	1.1066003438455452	5.4784012929307835	1.088382848044655	2.2941994952339826	0.06562980895451527	0.5175260442452334	109.47392445454322	2.5736534638075748	4.570209087148762	0.05159878623059318	4.320456277560607	9.986311723275287e-09	4.320456277560607	-0.0005351688281240996	-0.05030578358076306	False	False	False
888	4.3209987828445096	0.04766247025754628	1.8504336048409935	5.6863632212403035	1.0748430365556794	2.846581946913027	0.0021042446902477235	0.5110878638822255	186.41535441668745	1.7028288274628591	4.5706698673492925	0.0397875786098715	4.321009923277964	1.2099274865410934e-08	4.3210099232779635	1.1140433454848164e-05	-0.047662458158271415	False	False	False
889	4.321000247904187	0.050312394049997336	1.8329066147758775	5.608985775325879	0.9903537888072467	3.444609109676266	-0.20874091684967575	0.4709132265778458	164.88228691543725	0.8844887666650134	4.737300311890779	0.06952678691133227	4.3209215563495675	1.4151286231704199e-08	4.320921556349568	-7.869155461914801e-05	-0.0503123798987111	False	False	False
890	4.321002618592532	0.05624184198109503	1.8573750875153434	6.104100608293935	1.0742293986045783	3.168681178534552	-0.3442013231865254	0.510796079036477	106.09516809304809	0.6434600712898945	4.6187437832219915	0.01107398521735822	4.321004679050873	1.6422606009621356e-08	4.321004679050874	2.0604583408356802e-06	-0.05624182555848902	False	False	False
892	4.321002121925906	0.05328609922614225	1.8327387570559581	5.003945736550105	1.1000642423983311	4.188045469012548	0.1119098378916901	0.5230805472604064	155.2435790955005	1.4632483447252569	4.71107340862464	0.041227749562589004	4.32231995199646	9.985317269926176e-09	4.32231995199646	0.0013178300705538604	-0.05328608924082498	False	False	False
904	4.320999236566781	0.04319449244054281	0.9434781653031337	5.824522664193276	1.038659618297366	4.322103189144629	-0.014105035640249643	0.4938826485003975	245.92504685094184	1.5841237897488643	4.866923672786052	0.04387075478303697	4.321008636193173	1.7786806685434354e-08	4.321008636193174	9.399626391903837e-06	-0.043194474653736124	False	False	False
905	4.321003501693462	0.039103295251360436	1.2987690143136081	5.636546764245439	1.0091957505223081	3.734488656800899	0.025832047282777902	0.4798725793733575	232.73572889744455	0.946368545528868	4.7665291580512745	0.013572755545404894	4.321016604243995	1.5871955496904954e-08	4.3210166042439955	1.310255053255105e-05	-0.039103279379404936	False	False	False
907	4.3210019121653955	0.027678896141632586	1.3631220113479772	5.538714635695619	0.998838701832239	3.011596079959414	-0.34167672637056434	0.4749478027212296	126.19659600723227	0.5422312964368313	4.689671251548319	0.021594528429199338	4.320977095518618	1.1493387765060184e-08	4.320977095518617	-2.4816646777559015e-05	-0.02767888464824482	False	False	False
908	4.320996915818588	0.031103719965289253	1.433274832030749	6.28904637620324	1.083349367071944	3.318880404264975	-0.3407993020194019	0.5151326240427094	182.7799023957254	1.4483742682350194	4.744933119776302	0.10457362720922751	4.32102735807793	4.853407730246816e-07	4.32102735807793	3.044225934178968e-05	-0.031103234624516227	False	False	False
909	4.3210106203679555	0.025961570136115913	1.3928771587874305	6.211848461664348	1.0028731627188838	3.780402560631	-0.24740181044997883	0.4768661888728292	39.968608536948175	0.21867069635705694	4.784531850761935	0.025437816742437433	4.32104163140491	1.3348965492166312e-06	4.321041631404911	3.10110369543537e-05	-0.025960235239566698	False	False	False
910	4.320999013406172	0.03454277787503933	1.600092572671151	5.9104881639099185	1.183558615896035	4.067385818744089	0.10374954665571298	0.5627821218585646	249.69191496021043	6.247200593170207	4.6725922837914435	0.041994308639694215	4.321098679107016	1.2941316275588439e-08	4.321098679107017	9.966570084429804e-05	-0.034542764933723054	False	False	False
913	4.321014297662361	0.042521319110931884	1.9014758809689396	5.619743237568603	1.0547704179512232	4.503437246597702	0.0037467452098748355	0.5015433337358066	76.09188823841527	0.3047431001141581	4.769417173958963	0.017308468614293117	4.320781143648088	1.3896390177856293e-08	4.32078114364809	-0.0002331540142730404	-0.042521305214541706	False	False	False
924	4.3210252405506875	0.049430662104508354	2.692654985966789	5.936936808005469	0.9817067484564171	4.79399807515569	-0.19193503324359945	0.4668015588910263	3.864289481713735	0.050784512924767114	4.823405905353808	0.04945822571635045	4.321022720714458	2.1075596471272065e-08	4.321022720714458	-2.519836229453176e-06	-0.049430641028911884	False	False	False
927	4.321016171458332	0.04958526167457254	2.1845222267708078	5.330052050284658	1.0984111544150013	4.525188780596837	0.13230233324684915	0.5222945039243331	52.85980120824295	13.679047974635866	4.7232402251408265	0.05543197257864384	4.323216682772883	9.984646253615196e-09	4.323216682772883	0.0022005113145509014	-0.04958525168992629	False	False	False
930	4.3210141741056045	0.048351186102344346	2.3101914514601605	6.074095053895727	0.982234793150154	5.727492703959655	-0.17375509772213749	0.4670526441428982	69.93329644495132	1.322995827575037	4.9739780973164205	0.05311500013556433	4.320986402757306	2.2894556782863804e-08	4.320986402757306	-2.7771348298344378e-05	-0.04835116320778756	False	False	False
932	4.32100234885512	0.049777019486713446	2.842553891811265	5.894542712191578	1.0897521238035948	5.303843382974134	-0.026973419828843576	0.5181771348686093	204.90856981910827	2.9300573580197815	4.7544781439973365	0.039486262978704965	4.3209051446359386	1.6922575925975037e-08	4.3209051446359386	-9.720421918135713e-05	-0.04977700256413752	False	False	False
940	4.32100153645913	0.05332017506399237	2.6411276066654277	6.247118785769829	1.0868242628597318	5.880918620690814	0.14557207030188035	0.5167849369898024	281.0166735135938	1.3714246981552465	4.812390099063291	0.018352337174023757	4.321067081461852	2.4982323762028915e-08	4.321067081461852	6.554500272137886e-05	-0.053320150081668606	False	False	False
941	4.321003105073374	0.05135410552980363	2.5402427147302338	6.344625468317866	1.1082448099370719	5.104715364504399	0.05178345096202486	0.5269704071250777	190.6467594687968	0.6784179639062397	4.7312310175537	0.0008244385209286553	4.320952776225024	2.819248437881566e-08	4.320952776225024	-5.0328848350211786e-05	-0.05135407733731925	False	False	False
950	4.321008776180773	0.045952294324350176	2.930415216423973	6.397307717294183	1.056589989173717	4.24183059190156	-0.20754211081878404	0.5024085398521024	138.05655267419837	0.724148435876216	4.680279954212447	0.05204413793249685	4.321049375579289	1.925937294595124e-06	4.32104937557929	4.0599398515972496e-05	-0.04595036838705558	False	False	False
962	4.321009256642273	0.051329224276757936	2.904026990039771	6.914607197039145	1.0572588718798495	4.146777413592026	-0.22129607969059273	0.5027265935788684	90.25672161232269	0.6537662998533711	4.702995407240703	0.05137194686999417	4.321050678526084	0.0025764821152942773	4.321050678526084	4.1421883810954796e-05	-0.04875274216146366	False	False	False
967	4.321004782559326	0.05881398231024402	2.1280945676233864	6.487276289966712	0.9817067484564171	4.79399807515569	-0.19193503324359945	0.4668015588910263	47.775011321558914	0.5293235835306057	4.891166951766281	0.06478223841855553	4.3210333498828035	0.00020032232320376763	4.321033349882802	2.8567323477446394e-05	-0.058613659987040254	False	False	False
975	4.320989719966151	0.05811427569192314	2.2334473705539675	6.415867869060466	1.1007175540973921	4.309173385790123	0.04083670932879113	0.5233911969733099	36.04403325096779	0.7544536830847928	4.680757997155115	0.016740107490569544	4.320989453554024	4.182529072236636e-07	4.320989453554023	-2.6641212702571693e-07	-0.05811385743901591	False	False	False
981	4.320987887716623	0.04606814104120338	2.6116405594367804	6.138632370557973	1.0061589342827033	4.523612155473397	0.007959415590574559	0.4784285732514254	98.36777603156006	2.7291001355659565	4.7551895971351215	0.04492248761818805	4.320988782944785	2.051606621457438e-07	4.320988782944784	8.952281627117031e-07	-0.046067935880541235	False	False	False
982	4.320994174098289	0.04809809277738207	2.0385009110725756	6.235907886869077	1.1158824828201277	4.507592953964831	0.029724965361025202	0.5306021205809707	180.04897099003716	1.8303653722157014	4.7175908019291795	0.03321365201674206	4.321004933513508	1.9315640270411857e-08	4.3210049335135094	1.0759415218331014e-05	-0.0480980734617418	False	False	False
983	4.32099878939522	0.05958364612056112	1.7064518256505319	6.464978135077326	1.1247179862578736	5.303610284476893	0.023594776337587595	0.5348034024656189	62.97932501663279	0.34978997475146745	4.825164475815181	0.010941959775585638	4.32083119196607	2.1155930927682688e-08	4.32083119196607	-0.00016759742914995712	-0.05958362496463019	False	False	False
984	4.320996447671835	0.0546204523212919	0.659353435423883	8.00348249455854	1.0598253903411137	5.2521889659090135	-0.017914826307824205	0.5039469731071995	115.8858818049945	1.8400623025792848	4.743726022840162	0.07500200112740342	4.320996430289388	0.05462044613111513	4.320996430289387	-1.7382446593217082e-08	-6.1901767739458435e-09	False	False	False
991	4.320985884135453	0.048767118907781196	1.0001831111259907	7.584191985629049	1.0919376472787585	4.757728116381303	0.13960647588183278	0.5192163512810497	89.40961482560466	0.7715315570196684	4.788188709789709	0.118727860444244	4.320732170964059	0.05674569061424202	4.320732170964061	-0.0002537131713937768	0.007978571706460824	False	False	False
994	4.320995689487269	0.042062963739267475	1.953313693393758	7.147899245454834	1.1000642423983311	4.188045469012548	0.1119098378916901	0.5230805472604064	290.63209857391706	3.250568735150029	4.72382485551642	5.046555520961648e-05	4.321017977027051	9.343606000037249e-06	4.321017977027052	2.2287539781729038e-05	-0.04205362013326744	False	False	False
997	4.321001762083511	0.040470713671330774	2.217704055032589	6.627347941311809	1.1236364923046922	4.5085924561014314	0.09418945508021327	0.5342891520908811	315.67567506580326	1.0861693412901425	4.7035931719544095	0.04974365871719856	4.321005298500772	2.738614147127919e-05	4.321005298500773	3.5364172612517564e-06	-0.0404433275298595	False	False	False
998	4.320993530433741	0.044805738969868066	2.3808144015839345	6.263310651621393	1.08681012065779	5.409696969673968	0.12851768768404453	0.5167782123727791	336.65142996160085	1.0664471688907458	4.855686268927781	0.0980289163809252	4.320992740817156	2.1519756192948942e-08	4.320992740817156	-7.896165854504034e-07	-0.04480571745011187	False	False	False
1006	4.321001457621425	0.046122711037435024	3.212243644451608	6.629353133666188	1.0734919738098245	5.382353971235505	0.2043632498694965	0.5104454335465716	540.7454363792024	1.6062472583018017	4.745215512781884	0.001337217089105636	4.321012852412416	3.4324224751982958e-06	4.321012852412415	1.1394790990770787e-05	-0.046119278614959826	False	False	False
1008	4.321008275713119	0.04067995953652851	3.0670238328222332	7.020498781560968	0.9889065978162771	3.863843692593235	-0.10198605251434195	0.47022508726163975	199.6792091929966	0.369266563819819	4.661932054926869	0.028045403844815645	4.254005647827773	0.00741589169642229	4.254005647827773	-0.06700262788534594	-0.03326406784010622	False	False	False
1011	4.3210163180597565	0.04724415292962251	3.3576444471609186	6.959543180562486	1.041684214835411	4.123651361071357	-0.028501911560607857	0.49532084415423794	40.93349207047921	0.2049962649387079	5.038568348717956	0.22051707056411704	4.3213517008041755	0.029074003683783985	4.321351700804176	0.0003353827444190216	-0.018170149245838523	False	False	False
1012	4.321024475418007	0.043755677233944766	4.009970208634186	5.704045986248422	1.1286867838757182	5.292035172573761	0.05354744295995495	0.536690565732904	9.265484146479803	0.22635459810090255	4.60363678830741	0.04375848262741917	4.320869386895757	1.3691033952562902e-08	4.320869386895757	-0.0001550885222494358	-0.043755663542910814	False	False	False
1014	4.321014777644556	0.05405658527834928	3.825355697746318	6.66857508728841	1.1399582698458182	4.628166462512247	0.014323052278575693	0.5420501573116865	32.9801523049782	3.5594634650050327	4.571293437025865	0.040681221484599295	4.321037169941975	6.1751663018612676e-06	4.321037169941974	2.239229741896054e-05	-0.05405041011204742	False	False	False
1015	4.321016848602482	0.054048796477739074	3.572822552367463	6.659815035857464	1.007763129436471	4.902195072704968	-0.2529715614979636	0.479191368047042	21.838802987140834	0.662180173857001	4.774806249433398	0.026258853858641854	4.321091967868778	0.00018590206285141466	4.321091967868778	7.511926629621968e-05	-0.05386289441488766	False	False	False
1021	4.321010926645238	0.05525305110610261	3.9244115295586486	6.988090884627581	1.0282291134487875	4.215413593846202	-0.12335178938104126	0.48892294344489845	43.17840441055955	1.9771415327105584	4.728785238438938	0.003582959774876582	4.32106115213282	0.0005293917024131654	4.321061152132821	5.022548758226719e-05	-0.054723659403689444	False	False	False
1023	4.320992900513868	0.042844204651814106	4.302034733652539	7.696379081451445	0.982626822815978	4.293451364255885	-0.3370564333526462	0.46723905424899753	227.24009789415305	5.262818323100889	4.6602109197321635	0.04295040724247756	4.321152206943115	0.030317370024276046	4.321152206943116	0.0001593064292464419	-0.01252683462753806	False	False	False
1024	4.320998215722622	0.032469915825117594	3.947683968446331	8.027562747717822	1.0175525634725664	3.6856968137542143	-0.2687166373144362	0.4838462439312053	214.2556398290522	0.9428601809916974	4.540862287121032	0.03254929347362142	4.284072377404757	0.027769984898262195	4.284072377404758	-0.036925838317865	-0.0046999309268553995	False	False	False
1028	4.3210078416812205	0.03177063535993765	3.868181874050008	6.9560742487835405	0.8982685819676426	3.816816052646401	-0.4596379316027348	0.42712671072561403	290.6683153152437	1.3566425394783483	4.6683902448596	0.040081571136002844	4.235494570514985	0.013586798217448008	4.235494570514984	-0.08551327116623586	-0.01818383714248964	False	False	False
1030	4.321000530028817	0.05229088268248122	4.208992789446985	6.444794819587582	1.0391430005286624	4.775298714482319	-0.1174969004595618	0.4941124967513789	134.80574980573132	0.46377861879967214	4.6318762005114715	0.007456565421321439	4.320982697349034	1.163569303824023e-06	4.320982697349035	-1.783267978261449e-05	-0.052289719113177396	False	False	False
1031	4.320996649060024	0.04632604052497115	3.9488127443016063	5.909208148197811	1.0947128490059799	4.976486153138808	0.00927663899000275	0.5205359597023435	241.33917378153959	1.7902735909212601	4.608537368827409	0.0449139898556075	4.321021012813306	1.7247275898610534e-08	4.321021012813307	2.436375328240814e-05	-0.04632602327769525	False	False	False
1032	4.320994686918043	0.04285328279176448	3.836013398466357	6.107023724681478	1.142609981972924	4.3462268217279805	-0.14140603596779588	0.5433110464281253	197.0954840311395	0.8166742304734601	4.5454677346720125	0.05655643162324733	4.32105045030143	1.4684741048827294e-08	4.321050450301432	5.576338338730835e-05	-0.04285326810702343	False	False	False
1033	4.320989215633815	0.050476300250408127	3.6831452237045967	6.493987008985005	1.0582434674285017	4.879860698936763	0.005236782888693697	0.5031947687622526	92.55696570594289	0.46960470028486107	4.6588354874841365	0.002144806143994619	4.321033643705338	6.328188236944965e-07	4.321033643705338	4.4428071523050505e-05	-0.05047566743158443	False	False	False
